# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246718e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0317465458e-17  1.9309757068e-103  1.5354711764e-103   3.0000000000e+02  -2.1502453731e-05   3.1289307193e-36  -6.1636532765e-69   3.6413896075e-70   7.1788535356e-88   9.3191199102e-65   2.3300000000e-01   9.5231749395e-65   1.8022491349e-60   5.2878943807e-56 -2.6221763147e-117 -6.5211756176e-122   1.6279121746e-93   2.0339977354e-91   5.0227166724e-81   6.6264968743e-62  7.3996908204e-111   4.1007066210e-83  7.2391491698e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542455e-01  -7.0036493435e-01   1.1719839921e+00   1.8630700790e-05   1.2946317259e-20   2.3325284302e-98   1.8706627801e-98   3.0000000000e+02  -2.1502453731e-05   1.7586421770e-36  -6.1636532760e-69   8.8693537991e-66   1.5675088438e-86   2.0342151551e-63   2.3300000000e-01   1.9986890792e-63   7.0300604172e-56   1.1546163946e-54  5.3431066694e-122 -3.6737091940e-122   1.5991363849e-88   2.0820569925e-86   5.2714462186e-76   3.4026255308e-57  3.8270748909e-106   2.1208605015e-78  8.1741037394e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563640494e-01  -6.5054591475e-01   1.1719839921e+00   1.8630700790e-05  -4.9705209370e-20   2.7820916976e-93   2.2421584032e-93   3.0000000000e+02  -2.1502453731e-05   7.7934699542e-37  -6.1636532556e-69   2.1233882341e-61   1.1474542964e-85   1.2197238134e-62   2.3300000000e-01   1.2887909806e-62   2.9836301904e-51   8.4520709737e-54  6.1432266587e-109  8.8251667005e-118   1.5049581430e-83   2.0226381874e-81   5.3579157211e-71   2.0525474076e-52  2.3281802158e-101   1.2902139555e-73  3.6398238475e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581738534e-01  -6.0072689514e-01   1.1719839921e+00   1.8630700790e-05   1.2415089812e-18   3.1942395293e-88   2.5785042821e-88   3.0000000000e+02  -2.1502453731e-05   1.7532295363e-36  -6.1615452251e-69   4.9014257757e-57   6.9212666115e-87   1.0956754817e-63   2.3300000000e-01   1.9185872610e-62   1.1498842764e-46   5.0981578093e-55  3.4174534675e-103  1.9940938398e-103   1.3259667111e-78   1.8270121882e-76   5.1403500043e-66   1.1346770413e-47   1.2981830117e-96   7.1941753757e-69  1.2241964426e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599836573e-01  -5.5090787554e-01   1.1719839921e+00   1.8630700790e-05   2.3249154920e-17   3.4509906087e-83   2.7820109102e-83   3.0000000000e+02  -2.1502453731e-05   1.7526272072e-36   1.6457232348e-67   1.0670299878e-52   3.8107174814e-89   3.2643939973e-59   2.3300000000e-01   7.9560901818e-58   3.8933357394e-42   2.8026185634e-57  3.1960183234e-100  -1.2999217697e-99   1.0739316058e-73   1.5102741710e-71   4.5617568851e-61   5.5087422480e-43   6.3570148212e-92   3.5228841724e-64  9.0098798573e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617934613e-01  -5.0108885593e-01   1.1719839921e+00   1.8630700790e-05   7.8643194027e-20   3.4223471977e-78   2.7483241255e-78   3.0000000000e+02  -2.1502453731e-05   9.5434868270e-36   1.2481992018e-62   2.1364936852e-48   2.3264240262e-87   1.5046171280e-54   2.3300000000e-01   3.2980603631e-53   1.1382945829e-37   8.4728876564e-56  -4.6234486550e-94  9.1154455122e-102   7.8511937499e-69   1.1240847176e-66   3.6713601585e-56   2.3082785319e-38   2.6867244501e-87   1.4889094473e-59  2.2875122952e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636032652e-01  -4.5126983632e-01   1.1719839921e+00   1.8630700790e-05   1.3765406620e-18   3.0358096962e-73   2.4233943915e-73   3.0000000000e+02  -2.1502453731e-05   1.9493716723e-37   7.0148791246e-44   3.8323990984e-44   4.2968158907e-59   6.2979484679e-50   2.3300000000e-01   1.2811117430e-48   2.8097652952e-33   4.6038734784e-52  -2.0270240897e-89   3.9813470232e-97   5.0804823149e-64   7.3978933196e-62   2.6251001473e-51   8.1605049949e-34   9.5803863711e-83   5.3091890058e-55  1.2743734860e-113   7.6700000000e-01   1.9075768848e+03
  -3.7654130691e-01  -4.0145081672e-01   1.1719839921e+00   1.8630700790e-05   2.3013745218e-17   2.3428020695e-68   1.8553616386e-68   3.0000000000e+02  -2.1502453731e-05   3.1165847899e-36   4.5216182250e-53   5.9877627087e-40   7.0359461056e-79   2.3161990912e-45   2.3300000000e-01   4.4934887002e-44   5.6784964263e-29   2.7537864142e-47  -7.2373954849e-83   2.4187680707e-88   2.8441039815e-59   4.2120727278e-57   1.6290396531e-46   2.3597991516e-29   2.7942622109e-78   1.5485087555e-50  8.8269951061e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672228731e-01  -3.5163179711e-01   1.1719839921e+00   1.8630700790e-05   2.0361852494e-17   1.5226282322e-63   1.1937840831e-63   3.0000000000e+02  -2.1502453731e-05   7.0117134353e-36   2.1270287390e-48   7.8868519330e-36   2.5021772139e-74   7.2134850125e-41   2.3300000000e-01   1.3602524490e-39   8.9863431950e-25   1.3930422616e-42   5.4638046040e-79  -1.3523665634e-77   1.3379039547e-54   2.0166809243e-52   8.5206035253e-42   5.3355369903e-25   6.3722902253e-74   3.5313324788e-46   1.1414600531e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690326770e-01  -3.0181277750e-01   1.1719839921e+00   1.8630700790e-05   1.3145061937e-19   7.9856605717e-59   6.1839753022e-59   3.0000000000e+02  -2.1502453731e-05   1.9493716723e-37   8.0742782664e-44   8.3933956011e-32   2.1424052733e-67   1.8174294209e-36   2.3300000000e-01   3.3677112971e-35   1.0362128496e-20   5.6979530647e-38   2.6330503183e-74  -1.2215336908e-78   5.0787319314e-50   7.8005305636e-48   3.6068378293e-37   8.7681556843e-21   1.0561853003e-69   5.8529953844e-42   9.9459270919e-87   7.6700000000e-01   1.9075768848e+03
