# time = 0.8
# Grid points = 1963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545158669e-01  -7.5000000000e-01   1.1719821322e+00   1.8630722750e-05  -5.7542708097e-06  -1.6754924846e-08   1.6754924846e-08   3.0000047460e+02  -2.1491779096e-05   4.1432525798e-18   6.3175032102e-10   2.6993078241e-12   4.5873812648e-27   1.8748788121e-15   2.3299995496e-01   1.2088698645e-14   2.1210738644e-08   2.3965339797e-14   2.7718405560e-28   1.4335951944e-29   3.8151717168e-16   2.4943681474e-13   1.4833241359e-12   3.4816566768e-08   7.1300440554e-28   3.7530736958e-15   2.4303193471e-32   7.6699998901e-01   1.9074602439e+03
  -6.7630219485e-01  -7.0090317339e-01   1.1719795285e+00   1.8630753492e-05   1.0917695261e-05  -7.0279713323e-07   7.0279713323e-07   3.0000113900e+02  -2.1476823573e-05   6.5434468002e-18   3.9644091365e-09   7.8160068155e-12   3.4899767480e-26   4.9114506522e-15   2.3299989186e-01   3.2655916131e-14   5.1054858872e-08   8.8200016744e-14   4.6079392564e-27   2.3832314248e-28   2.3478581331e-15   1.6982363645e-12   6.1282922863e-12   8.3427145022e-08   1.4717476636e-26   3.0261038931e-14   4.0402546277e-31   7.6699997364e-01   1.9072960818e+03
  -6.2710023795e-01  -6.5170121632e-01   1.1719756740e+00   1.8630798953e-05   2.9778366224e-05  -7.0659461551e-06   7.0659461551e-06   3.0000212217e+02  -2.1454161554e-05   4.5113206666e-17   1.4938338002e-08   1.7274583111e-11   1.8062825241e-25   9.4085707209e-15   2.3299979642e-01   6.3867276349e-14   9.7009830409e-08   4.5184601988e-13   3.0773740057e-26   1.5916276753e-27   8.0173564660e-15   3.4704136812e-11   5.1882629244e-11   1.5554555541e-07   8.3645777473e-25   1.0472018839e-12   2.6983139469e-30   7.6699995092e-01   1.9070271355e+03
  -5.7789829035e-01  -6.0249925958e-01   1.1719655209e+00   1.8630917406e-05   4.1030096667e-05  -4.3908403164e-05   4.3908403164e-05   3.0000470249e+02  -2.1378019493e-05   6.6752245357e-15   1.1312490666e-07   6.2237892324e-11   2.9121375174e-24   1.4691619528e-14   2.3299948090e-01   1.0096758200e-13   2.6652651386e-07   9.6232823601e-12   1.5004951201e-25   7.7606833024e-27   2.4727934017e-14   1.2230517386e-09   1.4733206676e-09   3.6002178626e-07   4.9072282273e-23   3.9622868522e-11   1.3157556014e-29   7.6699988975e-01   1.9055185544e+03
  -5.4188335107e-01  -5.5329732112e-01   1.1718830173e+00   1.8631873041e-05   1.4887618619e-04  -2.2746880407e-04   2.2746880407e-04   3.0002562790e+02  -2.0656971263e-05   2.8570838485e-14   1.5271427519e-06   4.6696596449e-10   4.9120965970e-23   1.9666920803e-14   2.3299651595e-01   1.3412932541e-13   1.9032003160e-06   1.3289827034e-10   7.8207437572e-25   4.0452482141e-26   9.7029981680e-14   1.7393926515e-08   2.0837188403e-08   2.1799881466e-06   9.6704765954e-22   5.8852294414e-10   6.8625139336e-29   7.6699936144e-01   1.8882602669e+03
  -5.2247009717e-01  -5.3046938101e-01   1.1718228264e+00   1.8632569845e-05  -8.4519054927e-03  -1.0074569874e-02   1.0074569874e-02   3.0004089998e+02  -2.0111575804e-05   5.6183267956e-13   2.6048086825e-06   7.0569483419e-10   8.4663620589e-23   1.9978953911e-14   2.3299427390e-01   1.3504240053e-13   3.1131199172e-06   2.2877851391e-10   1.0621872976e-24   5.4944109446e-26   1.3090198400e-13   2.9840936104e-08   3.5931198640e-08   3.5939731525e-06   1.7130683725e-21   1.0355732862e-09   9.3259390823e-29   7.6699895127e-01   1.8746843541e+03
  -5.1047117100e-01  -5.1447081332e-01   1.1716059580e+00   1.8635080879e-05  -3.8924768791e-02  -4.3627710229e-02   4.3627710229e-02   3.0009593917e+02  -1.8144678458e-05   9.0436033758e-12   6.6213924117e-06   1.5596894183e-09   2.1627990232e-22   2.1032442913e-14   2.3298618813e-01   1.3792606443e-13   7.4732392458e-06   5.7458535439e-10   2.0853145053e-24   1.0788825143e-25   2.5168752430e-13   7.4716788178e-08   9.0372003220e-08   8.6982430957e-06   4.4772107695e-21   2.6499814655e-09   1.8350384070e-28   7.6699747051e-01   1.8256873856e+03
  -5.0447170756e-01  -5.0647152868e-01   1.1712150742e+00   1.8639608518e-05  -9.1778959719e-02  -9.6330740090e-02   9.6330740090e-02   3.0019519632e+02  -1.4591843853e-05   2.2335492152e-11   1.4253254546e-05   3.0709565275e-09   4.6291889850e-22   2.2646450568e-14   2.3297158223e-01   1.4150128573e-13   1.5334841764e-05   1.1993099263e-09   3.9446836686e-24   2.0415664264e-25   4.6430850333e-13   1.5571768619e-07   1.8873110845e-07   1.7939363244e-05   9.6647488881e-21   5.5753458455e-09   3.4859464121e-28   7.6699478927e-01   1.7370230956e+03
  -5.0047205746e-01  -5.0247188643e-01   1.1708733173e+00   1.8643569001e-05  -1.3660212219e-01  -1.1759005916e-01   1.1759005916e-01   3.0028204363e+02  -1.1463878527e-05   9.9392070821e-10   2.0270207419e-05   4.3279527446e-09   6.5271878942e-22   2.2604310776e-14   2.3295872232e-01   1.3664926930e-13   2.2208407621e-05   1.7504466024e-09   5.1076800422e-24   2.6442648124e-25   6.2281915627e-13   2.2696904752e-07   2.7554210850e-07   2.6143092410e-05   1.3702804492e-20   8.1849183368e-09   4.5319329306e-28   7.6699240940e-01   1.6584549122e+03
  -4.9701136096e-01  -4.9847222848e-01   1.1678332796e+00   1.8678874658e-05  -2.3721512351e-01  -7.4566398778e-02   7.4566398778e-02   3.0105689312e+02   1.6592495914e-05   9.5955286591e-09   6.4745883452e-05   1.4582841288e-08   1.8711820072e-21   2.0996596775e-14   2.3284335513e-01   1.0166989955e-13   8.3490205807e-05   6.6878495180e-09   1.1948643624e-23   6.2023142148e-25   1.9659227644e-12   8.6317752217e-07   1.0533578414e-06   1.0032410258e-04   3.9641507038e-20   3.1804692565e-08   1.1031055992e-27   7.6697086095e-01   9.4929405145e+02
