# time = 0.625
# Grid points = 784
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490784722e-01  -7.5000000000e-01   1.1719827872e+00   1.8630715018e-05   5.0665755622e-06   9.7831168188e-09  -9.7831168188e-09   3.0000030749e+02  -2.1495536376e-05   2.6292966849e-18   1.0447765895e-10   1.5063517947e-12   1.5567314174e-27   1.1290647549e-15   2.3299997081e-01   7.1067186374e-15   1.3722404149e-08   1.1401784177e-14   2.6040929550e-29   1.3468352467e-30   6.0969460947e-17   3.7369329754e-14   6.3806366667e-13   2.2592492596e-08   5.9157047256e-29   5.0979245781e-16   2.2832309618e-33   7.6699999288e-01   1.9075012661e+03
  -6.7484321873e-01  -6.9981569444e-01   1.1719806727e+00   1.8630739985e-05   1.6095243047e-05   2.6439493861e-08  -2.6439493861e-08   3.0000084707e+02  -2.1483400706e-05   4.7202218053e-18   1.0810868299e-09   4.9421797468e-12   1.5535249241e-26   3.4520729748e-15   2.3299991960e-01   2.2356191113e-14   3.7856419897e-08   4.2754892979e-14   8.4280774957e-28   4.3590060664e-29   6.2727357087e-16   3.9619783001e-13   2.6154768379e-12   6.2157228515e-08   2.0281373495e-27   5.6599855948e-15   7.3897114861e-32   7.6699998038e-01   1.9073685651e+03
  -6.2489826734e-01  -6.4987074302e-01   1.1719771295e+00   1.8630781820e-05   3.4498747208e-05   2.2367489439e-08  -2.2367489439e-08   3.0000175120e+02  -2.1463074643e-05   1.0433214547e-17   5.5481160369e-09   1.2008951704e-11   8.3380933120e-26   7.6635026903e-15   2.3299983385e-01   5.0997912847e-14   7.8394313405e-08   1.2535221722e-13   9.6864453831e-27   5.0098530940e-28   3.1603884459e-15   2.0513516171e-12   8.3516825535e-12   1.2827218096e-07   2.4494116238e-26   3.0415433270e-14   8.4932278011e-31   7.6699995946e-01   1.9071464891e+03
  -5.7495331602e-01  -5.9992579167e-01   1.1719722623e+00   1.8630839283e-05   5.9587507788e-05  -9.4280964954e-08   9.4280964954e-08   3.0000299311e+02  -2.1435167974e-05   1.5705063072e-17   1.8006194346e-08   2.3901477159e-11   2.9721290891e-25   1.3805722364e-14   2.3299971615e-01   9.3936685908e-14   1.3424612084e-07   3.0037341721e-13   5.6186874965e-26   2.9060135558e-27   9.9524735141e-15   6.5925661403e-12   2.1275570721e-11   2.1878321261e-07   1.4724676403e-25   1.0027898205e-13   4.9266997363e-30   7.6699993077e-01   1.9068418576e+03
  -5.2500836471e-01  -5.4998084038e-01   1.1719668059e+00   1.8630903698e-05   8.7440214691e-05  -4.0699453415e-07   4.0699453415e-07   3.0000438530e+02  -2.1403897892e-05   1.5255061171e-17   4.0305102332e-08   3.9584983607e-11   7.4467823450e-25   2.0985001786e-14   2.3299958430e-01   1.4504389852e-13   1.9704241361e-07   5.6958019133e-13   1.8718442414e-25   9.6813279485e-27   2.1473604019e-14   1.4407964905e-11   4.1789689958e-11   3.1991374358e-07   5.0150468210e-25   2.2254006924e-13   1.6413657259e-29   7.6699989865e-01   1.9065008149e+03
  -4.7506341661e-01  -5.0003588904e-01   1.1719620961e+00   1.8630959287e-05   9.7753831128e-05  -1.4908813112e-05   1.4908813112e-05   3.0000558686e+02  -2.1376845419e-05   2.1546441074e-17   6.7939943897e-08   5.4749896042e-11   1.3423042993e-24   2.7304675993e-14   2.3299947025e-01   1.9052802041e-13   2.5171889372e-07   8.7084119261e-13   4.0209070276e-25   2.0796554144e-26   3.5115813096e-14   2.3510002538e-11   6.5435894333e-11   4.0685933555e-07   1.1114963184e-24   3.7859216870e-13   3.5259174778e-29   7.6699987102e-01   1.9062030274e+03
  -4.3764216220e-01  -4.5009094417e-01   1.1719570680e+00   1.8631018467e-05  -1.4028142983e-04  -2.8994550698e-04   2.8994550698e-04   3.0000686812e+02  -2.1346610198e-05   1.4422614592e-15   1.2937728507e-07   7.0814998346e-11   2.2579479175e-24   3.3177711625e-14   2.3299934283e-01   2.3288986983e-13   3.1656200228e-07   1.4849529486e-12   9.2389980728e-25   4.7785314532e-26   6.6010778244e-14   3.9952423672e-11   1.1920817706e-10   4.9770585908e-07   3.0354341017e-24   8.8054057571e-13   8.1018886786e-29   7.6699984267e-01   1.9058142541e+03
  -4.1896898898e-01  -4.2519338023e-01   1.1719367543e+00   1.8631255001e-05  -1.5100481177e-03  -1.7906211804e-03   1.7906211804e-03   3.0001202542e+02  -2.1195230515e-05   1.0219092441e-13   7.5192199647e-07   9.2063557408e-11   7.1496258061e-24   3.9061430582e-14   2.3299870473e-01   2.7134757636e-13   6.7653962242e-07   7.6298277843e-12   6.2769728263e-24   3.2465945148e-25   3.8492543704e-13   1.6782975732e-10   7.1259201576e-10   8.8548956700e-07   3.2351246074e-23   8.6643592787e-12   5.5050980250e-28   7.6699973225e-01   1.9027214736e+03
  -4.0652020226e-01  -4.1274459774e-01   1.1718184044e+00   1.8632630009e-05  -6.6418160634e-03  -7.4823725683e-03   7.4823725683e-03   3.0004205504e+02  -2.0271037891e-05   2.4550059579e-11   5.0291329095e-06   1.5140395692e-10   4.2021323086e-23   4.9232376840e-14   2.3299480886e-01   3.1863508798e-13   2.8958868190e-06   4.8054132070e-11   4.7397389784e-23   2.4517667850e-24   2.4756019691e-12   9.8401580134e-10   4.6489005190e-09   3.2034580156e-06   2.6889548348e-22   6.2010477123e-11   4.1598731142e-27   7.6699908590e-01   1.8825195966e+03
  -3.9774535819e-01  -4.0029580679e-01   1.1705072810e+00   1.8647875520e-05  -2.0236658417e-02  -2.5107181612e-02   2.5107181612e-02   3.0037532163e+02  -9.6507142049e-06   2.1105657425e-11   6.8307137590e-05   5.7449216806e-10   7.4433293049e-22   1.0634219716e-13   2.3295003641e-01   5.3814818374e-13   2.7525521681e-05   5.0989710953e-10   8.2959165018e-22   4.2964153408e-23   2.5699740441e-11   1.0099489658e-08   4.9719007487e-08   3.1103227839e-05   5.1771824883e-21   7.1339399422e-10   7.3389640550e-26   7.6699127320e-01   1.6388860469e+03
