# time = 0.525
# Grid points = 1583
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2763343739e-01  -7.5000000000e-01   1.1719835073e+00   1.8630706515e-05   1.8166116420e-06   3.1377636349e-09  -3.1377636349e-09   3.0000012372e+02  -2.1499669503e-05   7.4198301687e-19   1.3622266309e-12   4.8451341145e-13   1.7632174742e-28   3.8920739930e-16   2.3299998825e-01   2.3901850355e-15   5.5135900929e-09   3.4362297857e-15   5.0706564911e-32   2.6225382367e-33   3.5298577001e-19   2.3999324583e-16   1.7735197684e-13   9.1058206533e-09   1.4009677768e-31   3.8020085552e-18   4.4458583807e-36   7.6699999713e-01   1.9075464266e+03
  -6.8228899447e-01  -7.0526687478e-01   1.1719824903e+00   1.8630718523e-05   6.2814932566e-06   1.1910141304e-08  -1.1910141304e-08   3.0000038323e+02  -2.1493830560e-05   1.7302369989e-18   2.5182869149e-11   1.7599788565e-12   2.1968389305e-27   1.3625840193e-15   2.3299996361e-01   8.4297277985e-15   1.7093126192e-08   1.2697814057e-14   4.7670040133e-30   2.4654922450e-31   9.4092961722e-18   5.4872574954e-15   6.7949277426e-13   2.8182832182e-08   9.8199018317e-30   6.8896311952e-17   4.1796475740e-34   7.6699999111e-01   1.9074825478e+03
  -6.3633323386e-01  -6.5931111416e-01   1.1719803653e+00   1.8630743615e-05   1.5602422390e-05   3.3318347071e-08  -3.3318347071e-08   3.0000092551e+02  -2.1481632950e-05   5.7087131437e-18   2.5782447115e-10   4.8322107637e-12   1.5932408040e-26   3.6093724024e-15   2.3299991214e-01   2.2813312735e-14   4.1317264839e-08   3.5831837410e-14   1.5645139656e-28   8.0916769321e-30   1.1410838473e-16   6.5766841236e-14   1.9936403731e-12   6.7992274382e-08   3.1727959727e-28   8.1765026048e-16   1.3717634222e-32   7.6699997855e-01   1.9073491774e+03
  -5.9037747329e-01  -6.1335535357e-01   1.1719767700e+00   1.8630786069e-05   3.1351179117e-05   7.3527150778e-08  -7.3527150778e-08   3.0000184299e+02  -2.1461002043e-05   1.3748029927e-17   1.6875233012e-09   1.0867864809e-11   7.7024145430e-26   7.7424047834e-15   2.3299982508e-01   5.0315415713e-14   8.2362615948e-08   8.6253335262e-14   2.4643345667e-27   1.2745603021e-28   8.1494303807e-16   4.7847089490e-13   5.0735831527e-12   1.3523423653e-07   5.2114211540e-27   6.1869197224e-15   2.1607720702e-31   7.6699995730e-01   1.9071237111e+03
  -5.4442171277e-01  -5.6739959301e-01   1.1719714848e+00   1.8630848471e-05   5.4441115930e-05   1.3126324917e-07  -1.3126324917e-07   3.0000319163e+02  -2.1430687984e-05   2.5915364983e-17   8.0671442657e-09   2.1604648723e-11   2.8201808639e-25   1.4279795364e-14   2.3299969720e-01   9.5529666431e-14   1.4283435261e-07   1.9916056996e-13   2.3285186420e-26   1.2043225796e-27   4.0557699687e-15   2.4681553566e-12   1.2693320439e-11   2.3382700251e-07   5.2858691205e-26   3.3884474486e-14   2.0417520125e-30   7.6699992610e-01   1.9067926407e+03
  -4.9846595232e-01  -5.2144383253e-01   1.1719645705e+00   1.8630930102e-05   8.4413808740e-05   1.2047063517e-07  -1.2047063517e-07   3.0000495587e+02  -2.1391056819e-05   3.8953990669e-17   3.0204583736e-08   3.9929152157e-11   8.4833313316e-25   2.3432651892e-14   2.3299953006e-01   1.6091804712e-13   2.2227040132e-07   4.6955963585e-13   1.4756967597e-25   7.6324393050e-27   1.5259082543e-14   9.6965105577e-12   3.2697485359e-11   3.6221474912e-07   3.6277877466e-25   1.4159345261e-13   1.2940131532e-29   7.6699988537e-01   1.9063603299e+03
  -4.5251019193e-01  -4.7548807211e-01   1.1719565144e+00   1.8631025195e-05   1.1829523257e-04  -5.9095457551e-07   5.9095457551e-07   3.0000701120e+02  -2.1344934214e-05   4.4641529230e-17   8.8979002858e-08   6.9699742349e-11   2.1721165523e-24   3.4801652394e-14   2.3299933568e-01   2.4391885806e-13   3.1549037521e-07   1.0741387089e-12   6.4317980802e-25   3.3266129720e-26   4.3876094503e-14   2.9037954443e-11   8.0048186505e-11   5.1056785376e-07   1.6970238684e-24   4.4594763174e-13   5.6402101072e-29   7.6699983808e-01   1.9058583444e+03
  -4.0655443151e-01  -4.2953231174e-01   1.1719485230e+00   1.8631119500e-05   1.4906749265e-04  -3.5671446585e-06   3.5671446585e-06   3.0000904964e+02  -2.1299256484e-05   2.6536968543e-17   1.9950551274e-07   1.1086398367e-10   4.5846577791e-24   4.6730902252e-14   2.3299914334e-01   3.3186924577e-13   4.0891185018e-07   2.1123629588e-12   1.8856576774e-24   9.7529575693e-26   9.4545667788e-14   6.4625371247e-11   1.6381308679e-10   6.5595003261e-07   5.2477960680e-24   1.0280260813e-12   1.6536624884e-28   7.6699979145e-01   1.9053629505e+03
  -3.7208761179e-01  -3.8357655128e-01   1.1719448887e+00   1.8631162381e-05   1.6224522068e-04  -5.5872010377e-06   5.5872010377e-06   3.0000997659e+02  -2.1278502185e-05   8.1038476230e-17   2.6526692817e-07   1.3243755361e-10   6.1044173991e-24   5.2295121784e-14   2.3299905600e-01   3.7299934059e-13   4.5163109526e-07   2.6935742677e-12   2.7580810621e-24   1.4265340628e-25   1.2304017934e-13   8.4878960887e-11   2.1108368157e-10   7.2162332110e-07   7.7904772062e-24   1.3629829660e-12   2.4188039046e-28   7.6699977031e-01   1.9051383423e+03
  -3.5473644018e-01  -3.6059867231e-01   1.1719396427e+00   1.8631224239e-05   3.4497712153e-05  -1.1684529378e-04   1.1684529378e-04   3.0001131399e+02  -2.1248658045e-05   1.9080789823e-17   4.3446704361e-07   1.8123184848e-10   9.5704708357e-24   6.0768089779e-14   2.3299893069e-01   4.3509403941e-13   5.1479762520e-07   4.2475563583e-12   5.0891946688e-24   2.6322464152e-25   1.9463328214e-13   1.4125441615e-10   3.4120933872e-10   8.1357665531e-07   1.5434457293e-23   2.3549518994e-12   4.4633050772e-28   7.6699974027e-01   1.9048183849e+03
