# time = 0.75
# Grid points = 901
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580843475e-01  -7.5000000000e-01   1.1719825677e+00   1.8630717608e-05   1.3208733658e-06   1.1043910456e-08  -1.1043910456e-08   3.0000036347e+02  -2.1494278233e-05   3.0100344685e-18   2.2593683381e-10   1.8866984782e-12   2.3592194422e-27   1.3745196372e-15   2.3299996550e-01   8.7292213299e-15   1.6229509262e-08   1.4965269072e-14   7.0632454701e-29   3.6531069912e-30   1.3463374430e-16   8.5624631495e-14   8.6832347906e-13   2.6685110273e-08   1.6991875840e-28   1.2142761602e-15   6.1929595669e-33   7.6699999158e-01   1.9074875695e+03
  -6.7745212149e-01  -7.0161686950e-01   1.1719803825e+00   1.8630743411e-05   1.4976372348e-05   7.6074229757e-09  -7.6074229757e-09   3.0000092111e+02  -2.1481736666e-05   5.0520346703e-18   1.8842354786e-09   5.7531756417e-12   2.0063108116e-26   3.8462346688e-15   2.3299991258e-01   2.5195772392e-14   4.1197659136e-08   5.4981565372e-14   1.6831740589e-27   8.7053876348e-29   1.1115469528e-15   7.2647856215e-13   3.5285116497e-12   6.7538298303e-08   4.2706456983e-27   1.0743759888e-14   1.4758042614e-31   7.6699997867e-01   1.9073503825e+03
  -6.2912262550e-01  -6.5328737348e-01   1.1719769070e+00   1.8630784445e-05   3.6285774923e-05  -3.6897211626e-07   3.6897211626e-07   3.0000180795e+02  -2.1461795455e-05   9.8944156790e-18   7.6806834308e-09   1.3188913731e-11   9.5828175973e-26   8.0416859745e-15   2.3299982847e-01   5.4009271250e-14   8.1021493650e-08   1.5201145903e-13   1.4350109383e-26   7.4219131671e-28   4.4209485739e-15   2.9347083283e-12   1.0486358106e-11   1.3232606671e-07   3.8029939867e-26   4.5183173034e-14   1.2582418873e-30   7.6699995816e-01   1.9071322819e+03
  -5.8079312955e-01  -6.0495787751e-01   1.1719724711e+00   1.8630836808e-05   5.9226811316e-05  -5.1499584959e-06   5.1499584959e-06   3.0000293973e+02  -2.1436285140e-05   1.4154871474e-17   2.1059621986e-08   2.4272666446e-11   3.0003986892e-25   1.3611382242e-14   2.3299972088e-01   9.3105402792e-14   1.3224185906e-07   3.3458002783e-13   6.5806985632e-26   3.4035697793e-27   1.1760570059e-14   7.7361300726e-12   2.4386115892e-11   2.1478288690e-07   1.8817126251e-25   1.3228146001e-13   5.7702238465e-30   7.6699993204e-01   1.9068506021e+03
  -5.3246363391e-01  -5.5662838158e-01   1.1719675531e+00   1.8630894803e-05   5.7658745357e-05  -3.7887373277e-05   3.7887373277e-05   3.0000419404e+02  -2.1407432260e-05   1.9376306584e-17   4.9572942821e-08   3.7589674104e-11   7.0088585031e-25   1.9629821714e-14   2.3299959922e-01   1.3595810091e-13   1.9129353836e-07   6.7178342327e-13   2.2064860101e-25   1.1412112486e-26   2.7004138061e-14   1.6638907074e-11   5.2551735825e-11   3.0608483154e-07   7.6056811627e-25   3.8161769192e-13   1.9347945140e-29   7.6699990329e-01   1.9065083987e+03
  -4.8413414601e-01  -5.0829888625e-01   1.1719620658e+00   1.8630959265e-05  -3.3002536247e-05  -1.6352315568e-04   1.6352315568e-04   3.0000559158e+02  -2.1372680919e-05   4.5958590448e-17   1.2120644795e-07   5.3208386081e-11   1.4309564999e-24   2.4894229585e-14   2.3299945277e-01   1.7377798052e-13   2.6664565321e-07   1.4916625096e-12   6.7735133998e-25   3.5033316242e-26   6.4856984634e-14   4.2425728583e-11   1.3101193708e-10   4.0839588937e-07   3.2174094272e-24   1.3313537783e-12   5.9396677358e-29   7.6699987195e-01   1.9059933565e+03
  -4.4814465093e-01  -4.5996940578e-01   1.1719558046e+00   1.8631032295e-05  -2.2292129706e-04  -3.8545179429e-04   3.8545179429e-04   3.0000718150e+02  -2.1328319201e-05   1.2092631304e-14   2.6345075680e-07   1.0252150949e-10   3.1221157658e-24   2.7764956585e-14   2.3299926690e-01   1.9447882874e-13   3.7254040457e-07   4.0107428094e-12   1.5413444564e-24   7.9720414036e-26   1.3187684119e-13   2.5507499158e-10   4.4585247962e-10   5.2138946246e-07   1.5670938180e-23   6.2134912371e-12   1.3516503297e-28   7.6699983835e-01   1.9051653722e+03
  -4.3040751784e-01  -4.3631989609e-01   1.1719023071e+00   1.8631651430e-05  -5.8624755077e-04  -8.7855920791e-04   8.7855920791e-04   3.0002072038e+02  -2.0903820844e-05   5.6727634318e-12   1.6052027680e-06   8.0127623977e-10   4.5166728618e-23   3.0444614668e-14   2.3299752408e-01   2.1263111546e-13   1.4567317356e-06   7.2702082891e-11   3.8231793094e-24   1.9774947581e-25   2.9920549888e-13   9.6726057594e-09   1.1076821694e-08   1.4247401960e-06   6.2889207894e-22   2.4072069591e-10   3.3537846505e-28   7.6699957258e-01   1.8961246501e+03
  -4.1858275017e-01  -4.2449513959e-01   1.1710653791e+00   1.8641333109e-05  -1.3249421711e-03  -3.4435747277e-03   3.4435747277e-03   3.0023263766e+02  -1.4075883065e-05   1.1950481159e-09   2.3459663583e-05   1.0049184074e-08   7.7910438639e-22   3.3208201064e-14   2.3296956305e-01   2.1267324562e-13   1.8779595963e-05   1.2967177623e-09   1.7370349884e-23   8.9912840154e-25   1.3606389919e-12   1.7997712874e-07   2.0284715608e-07   1.5895434905e-05   1.2153256349e-20   4.6623791291e-09   1.5329301315e-27   7.6699536308e-01   1.7467198539e+03
  -4.0884691318e-01  -4.1267036075e-01   1.1611255036e+00   1.8757149031e-05   1.1892496598e-02  -1.7140866654e-02   1.7140866654e-02   3.0277600332e+02   7.2973356628e-05   2.7631392539e-07   2.5604246913e-04   6.5247658932e-08   5.9704753088e-21   2.6286653606e-14   2.3261231638e-01   1.2367588360e-13   2.2426853220e-04   1.6936871345e-08  -1.0335271869e-20   3.0525446158e-24   7.9764167003e-12   2.2778650096e-06   2.6626401051e-06   2.2193517887e-04   1.0622718731e-19   6.9997318026e-08   5.6769956173e-27   7.6693638722e-01  -3.0346208813e+02
