# time = 0.35
# Grid points = 1162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639207434e-01  -7.5000000000e-01   1.1719839886e+00   1.8630700831e-05   1.0074995221e-08   5.7182541649e-12  -5.7182541649e-12   3.0000000090e+02  -2.1502433519e-05   2.6507691677e-22   1.3003887664e-16   1.2347157542e-15   2.5479200941e-33   1.3185115281e-18   2.3299999991e-01   1.0722227891e-17   3.9889518581e-11   7.8397234512e-18   4.8735041597e-38   2.5205700555e-39   7.5627641544e-23   1.0506604177e-19   3.3327577460e-16   6.6305749023e-11   4.1582449589e-37   2.9576279206e-21   4.2729864072e-42   7.6699999998e-01   1.9075766627e+03
  -6.7782870419e-01  -7.0278414867e-01   1.1719839680e+00   1.8630701074e-05   7.0480406137e-08   5.2811479325e-11  -5.2811479325e-11   3.0000000614e+02  -2.1502315322e-05   2.4800963836e-21   1.7183294019e-15   1.0457844710e-14   1.5179889300e-31   1.0533677216e-17   2.3299999942e-01   7.9238877060e-17   2.7322936928e-10   6.8641158586e-17   3.3319094074e-36   1.7232593195e-37   6.9964727185e-22   9.9179340710e-19   3.0163994620e-15   4.5389475762e-10   2.9091137638e-35   2.8039304840e-20   2.9213488327e-40   7.6699999986e-01   1.9075753647e+03
  -6.2791781522e-01  -6.5287325970e-01   1.1719838586e+00   1.8630702365e-05   3.9170877196e-07   3.9054312943e-10  -3.9054312943e-10   3.0000003405e+02  -2.1501686715e-05   4.6606975624e-20   3.2837222674e-14   7.1892782453e-14   5.9467399754e-30   6.8310669304e-17   2.3299999676e-01   4.7407962351e-16   1.5147897585e-09   4.8566542241e-16   1.4726002053e-34   7.6162705576e-36   5.1684213580e-21   7.4824229989e-18   2.2099658629e-14   2.5144243034e-09   1.3165768660e-33   2.1240256823e-19   1.2911460915e-38   7.6699999921e-01   1.9075684665e+03
  -5.7800692625e-01  -6.0296237074e-01   1.1719834074e+00   1.8630707694e-05   1.7163600202e-06   2.2576346725e-09  -2.2576346725e-09   3.0000014920e+02  -2.1499093778e-05   5.3931199105e-19   6.7609337905e-13   3.9054704151e-13   1.4669872865e-28   3.5071156251e-16   2.3299998582e-01   2.2553104788e-15   6.6391470751e-09   2.7029891680e-15   4.0280505700e-33   2.0833039076e-34   2.9717563447e-20   4.3941826151e-17   1.2750833557e-13   1.1009429580e-08   3.6869686885e-32   1.2520536302e-18   3.5317230458e-37   7.6699999653e-01   1.9075400356e+03
  -5.2809603729e-01  -5.5305148177e-01   1.1719819513e+00   1.8630724889e-05   5.9878614805e-06   1.0311434013e-08  -1.0311434013e-08   3.0000052082e+02  -2.1490728029e-05   4.0385027709e-18   1.0554844809e-11   1.6876790678e-12   2.3358670203e-27   1.4362088065e-15   2.3299995051e-01   8.6807624730e-15   2.3186082827e-08   1.1912360127e-14   6.9971743942e-32   3.6189374191e-33   1.3411900791e-19   2.0245253912e-16   5.8330085229e-13   3.8397879507e-08   6.5515346541e-31   5.7877639264e-18   6.1350524213e-36   7.6699998791e-01   1.9074483964e+03
  -4.7818514838e-01  -5.0314059282e-01   1.1719781863e+00   1.8630769350e-05   1.7018262929e-05   3.8040295858e-08  -3.8040295858e-08   3.0000148164e+02  -2.1469105730e-05   2.0302159564e-17   1.1602440948e-10   5.9067326332e-12   2.5299384410e-26   4.7817518808e-15   2.3299985925e-01   2.7956187848e-14   6.6006908651e-08   4.2321212063e-14   8.1364834266e-31   4.2082043748e-32   4.8426890718e-19   7.4540892548e-16   2.1544913767e-12   1.0911637891e-07   7.7803891166e-30   2.1369239966e-17   7.1341508364e-35   7.6699996561e-01   1.9072117988e+03
  -4.2827425962e-01  -4.5322970394e-01   1.1719702399e+00   1.8630863185e-05   4.0255473649e-05   1.1560303702e-07  -1.1560303702e-07   3.0000350954e+02  -2.1423491089e-05   6.9949577760e-17   9.1287666297e-10   1.7015045109e-11   1.9515187957e-25   1.3161772754e-14   2.3299966676e-01   7.7579952533e-14   1.5651208947e-07   1.2318734473e-13   6.6400036983e-30   3.4342507058e-31   1.4241358651e-18   2.2319685817e-15   6.5323120568e-12   2.5809114994e-07   6.4691695731e-29   6.4103642526e-17   5.8223041967e-34   7.6699991861e-01   1.9067132396e+03
  -3.7836337115e-01  -4.0331881529e-01   1.1719564360e+00   1.8631026182e-05   8.0511150813e-05   2.9262318890e-07  -2.9262318890e-07   3.0000703214e+02  -2.1344302191e-05   1.6140774907e-16   5.2205047074e-09   4.0747006139e-11   1.0964932766e-24   3.0263332151e-14   2.3299933263e-01   1.8780568992e-13   3.1406923233e-07   2.9683639341e-13   3.9282833964e-29   2.0317615166e-30   3.4804472078e-18   5.5616242788e-15   1.6414846344e-11   5.1618607551e-07   3.8756967395e-28   1.5879139990e-16   3.4448150438e-33   7.6699983706e-01   1.9058487178e+03
  -3.2845248307e-01  -3.5340792702e-01   1.1719371790e+00   1.8631253558e-05   1.3646710451e-04   6.0937885241e-07  -6.0937885241e-07   3.0001194620e+02  -2.1233911208e-05   2.4332439372e-16   2.1008736750e-08   8.0450135301e-11   4.3531099692e-24   5.7728288659e-14   2.3299886689e-01   3.8759674415e-13   5.3452090639e-07   5.8744375602e-13   1.8441492198e-28   9.5383814409e-30   7.9171451170e-18   1.3517670258e-14   3.3803217351e-11   8.7500026011e-07   1.7870958308e-27   3.5446070928e-16   1.6173727161e-32   7.6699972348e-01   1.9046448715e+03
  -2.9101931741e-01  -3.0349703912e-01   1.1719213547e+00   1.8631440393e-05   1.8229787822e-04   9.1753266978e-07  -9.1753266978e-07   3.0001598420e+02  -2.1143254383e-05   2.2030548435e-16   4.5951661416e-08   1.1724991662e-10   9.4542078801e-24   8.2480041664e-14   2.3299848444e-01   5.8622404740e-13   7.1616618913e-07   8.5614326712e-13   4.9265466307e-28   2.5481698702e-29   1.3984316089e-17   2.5484490300e-14   5.0475477549e-11   1.1689498888e-06   4.6354283387e-27   6.0684985917e-16   4.3211418217e-32   7.6699963027e-01   1.9036570092e+03
