# time = 0.575
# Grid points = 1136
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681411231e-01  -7.5000000000e-01   1.1719831022e+00   1.8630711298e-05   3.6246971130e-06   6.8468760078e-09  -6.8468760078e-09   3.0000022710e+02  -2.1497344244e-05   1.8725110717e-18   2.6751337262e-11   1.0279416482e-12   7.5028813378e-28   7.9327579678e-16   2.3299997844e-01   4.9342450991e-15   1.0128897813e-08   7.4703530044e-15   4.3348600671e-30   2.2419861554e-31   1.4617703981e-17   8.6562295576e-15   4.0229417761e-13   1.6697158565e-08   9.2385164263e-30   1.1214475472e-16   3.8007351527e-34   7.6699999474e-01   1.9075210132e+03
  -6.8045830008e-01  -7.0362822461e-01   1.1719814502e+00   1.8630730804e-05   1.1560956808e-05   2.2748115968e-08  -2.2748115968e-08   3.0000064865e+02  -2.1487861600e-05   3.5682752283e-18   3.2817884300e-10   3.4328429885e-12   7.9164708695e-27   2.5239546638e-15   2.3299993842e-01   1.6050066914e-14   2.8962768033e-08   2.6546641035e-14   1.7536182090e-28   9.0697151225e-30   1.8179586823e-16   1.0975720177e-13   1.5174698083e-12   4.7643497938e-08   3.8925047418e-28   1.4737301487e-15   1.5375595673e-32   7.6699998497e-01   1.9074173059e+03
  -6.3411845103e-01  -6.5728837554e-01   1.1719785415e+00   1.8630765150e-05   2.5506072983e-05   4.7856449793e-08  -4.7856449793e-08   3.0000139091e+02  -2.1471170858e-05   8.9673117656e-18   2.1287943898e-09   8.4884043968e-12   4.5247448534e-26   5.8483867711e-15   2.3299986800e-01   3.8206665078e-14   6.2184386398e-08   7.4408191769e-14   2.7171219262e-27   1.4052999954e-28   1.1833073771e-15   7.3677214627e-13   4.5988929759e-12   1.0202168225e-07   6.3999014497e-27   1.0381170080e-14   2.3823947806e-31   7.6699996778e-01   1.9072348883e+03
  -5.8777860205e-01  -6.1094852652e-01   1.1719742178e+00   1.8630816199e-05   4.6129700093e-05   3.9938956408e-08  -3.9938956408e-08   3.0000249418e+02  -2.1446373133e-05   1.6938342629e-17   9.0938928881e-09   1.7732153792e-11   1.7930552595e-25   1.1150590978e-14   2.3299976339e-01   7.4751934300e-14   1.1169486805e-07   1.8830861324e-13   2.2460990309e-26   1.1616913999e-27   4.9996161855e-15   3.2128159178e-12   1.2645514170e-11   1.8261108204e-07   5.6039982259e-26   4.7289669116e-14   1.9694499243e-30   7.6699994227e-01   1.9069640801e+03
  -5.4143875313e-01  -5.6460867758e-01   1.1719685961e+00   1.8630882567e-05   7.2648217023e-05  -1.5206555807e-07   1.5206555807e-07   3.0000392857e+02  -2.1414150445e-05   2.3621466223e-17   2.7847482345e-08   3.2790564717e-11   5.4484783148e-25   1.8457737392e-14   2.3299962751e-01   1.2645432868e-13   1.7630316614e-07   4.2762191203e-13   1.1332502299e-25   5.8612498030e-27   1.4911650842e-14   9.8330690033e-12   3.0615347713e-11   2.8696139851e-07   2.9583942552e-25   1.4950753884e-13   9.9370330012e-30   7.6699990916e-01   1.9066125691e+03
  -4.9509890424e-01  -5.1826882869e-01   1.1719624663e+00   1.8630954928e-05   1.0110164966e-04  -6.8169854097e-07   6.8169854097e-07   3.0000549252e+02  -2.1379037247e-05   1.6032535084e-17   6.1648415554e-08   5.2694583052e-11   1.2622834432e-24   2.6779723789e-14   2.3299947948e-01   1.8636101463e-13   2.4702545277e-07   8.0337047244e-13   3.5668000728e-25   1.8447858213e-26   3.1846450178e-14   2.1358986599e-11   5.9726752028e-11   4.0023649911e-07   9.5845404004e-25   3.3128471829e-13   3.1277058384e-29   7.6699987312e-01   1.9062299884e+03
  -4.6034401757e-01  -4.7192897979e-01   1.1719595581e+00   1.8630989257e-05   1.1448342863e-04  -1.0171730161e-06   1.0171730161e-06   3.0000623450e+02  -2.1362383368e-05   2.5713798039e-17   8.1443318092e-08   6.2921308155e-11   1.7299542544e-24   3.0798775277e-14   2.3299940928e-01   2.1547931957e-13   2.8064056657e-07   1.0082054169e-12   5.3466952315e-25   2.7653743383e-26   4.1287532409e-14   2.7825001204e-11   7.5746090516e-11   4.5386246442e-07   1.4484896771e-24   4.3395355772e-13   4.6885684122e-29   7.6699985604e-01   1.9060486460e+03
  -4.3717409313e-01  -4.4875905535e-01   1.1719557369e+00   1.8631034359e-05   1.3174962930e-04  -1.6946227734e-06   1.6946227734e-06   3.0000720935e+02  -2.1340512430e-05   4.4034435463e-17   1.1488220181e-07   7.8091315465e-11   2.5166291036e-24   3.6212577246e-14   2.3299931713e-01   2.5501276870e-13   3.2494709922e-07   1.3382916302e-12   8.7165259243e-25   4.5083087477e-26   5.6875196663e-14   3.8609235143e-11   1.0187681801e-10   5.2406414032e-07   2.3901701711e-24   6.0700151748e-13   7.6437832432e-29   7.6699983364e-01   1.9058107581e+03
  -4.1935555986e-01  -4.2558913091e-01   1.1719525320e+00   1.8631072185e-05   1.4576600078e-04  -2.6191913848e-06   2.6191913848e-06   3.0000802695e+02  -2.1322178612e-05   7.8361807360e-18   1.5027522709e-07   9.2424063158e-11   3.3512754965e-24   4.0858319475e-14   2.3299923990e-01   2.8914094597e-13   3.6223837834e-07   1.6736975918e-12   1.2677184170e-24   6.5568382598e-26   7.2955251342e-14   4.9849820277e-11   1.2869348598e-10   5.8270322924e-07   3.5137866012e-24   7.8923082485e-13   1.1117220394e-28   7.6699981489e-01   1.9056115730e+03
  -4.0715442853e-01  -4.1312198882e-01   1.1719525309e+00   1.8631072198e-05   1.4184072268e-04  -6.7601277233e-06   6.7601277233e-06   3.0000802723e+02  -2.1322173057e-05   4.5117540000e-17   1.5029081911e-07   9.2442145610e-11   3.3517486962e-24   4.0860570851e-14   2.3299923987e-01   2.8915708326e-13   3.6225186957e-07   1.6738244868e-12   1.2679092549e-24   6.5578253156e-26   7.2962161836e-14   4.9854296141e-11   1.2870392248e-10   5.8271703507e-07   3.5142472218e-24   7.8928628203e-13   1.1118894009e-28   7.6699981489e-01   1.9056115521e+03
