# time = 0.275
# Grid points = 566
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2634534223e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0896252007e-13   1.1280568528e-19  -1.1280568528e-19   3.0000000000e+02  -2.1502453730e-05   3.5545475121e-30   2.0391406912e-24   1.9181961347e-21   2.1205928894e-44   3.2098758199e-24   2.3300000000e-01   3.8762423632e-23   6.6574759847e-16   6.2225623065e-24   2.9879848106e-51   1.5453627311e-52   1.2825852275e-30   1.4530075916e-27   1.7503418727e-22   1.1147213583e-15   1.9300813356e-50   3.7131759621e-29   2.6197752081e-55   7.6700000000e-01   1.9075768848e+03
  -6.7895068718e-01  -7.0269068445e-01   1.1719839921e+00   1.8630700790e-05   5.4855539469e-12   2.1284357467e-17  -2.1284357467e-17   3.0000000000e+02  -2.1502453717e-05   4.9270465660e-28   4.0694438025e-22   1.0756014680e-19   6.7992354886e-41   1.8180908109e-22   2.3300000000e-01   2.1930614376e-21   2.7022649247e-14   3.9963260983e-22   3.3721559814e-47   1.7440692832e-48   2.5584664638e-28   3.0036236942e-25   1.2161735908e-20   4.5241394499e-14   2.3155178777e-46   7.9186744518e-27   2.9566279550e-51   7.6700000000e-01   1.9075768846e+03
  -6.3147069264e-01  -6.5521068991e-01   1.1719839920e+00   1.8630700790e-05   1.2684021230e-10   1.9248726062e-15  -1.9248726062e-15   3.0000000001e+02  -2.1502453415e-05   1.1577879316e-25   3.8295204339e-20   3.4962439540e-18   6.8475169329e-38   5.7945196142e-21   2.3300000000e-01   6.9099110144e-20   6.2163391761e-13   1.4685020444e-20   9.9506404297e-44   5.1464529863e-45   2.3960857966e-26   2.8972803486e-23   4.7959971665e-19   1.0399459785e-12   7.1544007948e-43   7.7966005965e-25   8.7245053243e-48   7.6700000000e-01   1.9075768813e+03
  -5.8399069811e-01  -6.0773069537e-01   1.1719839912e+00   1.8630700799e-05   1.9465166308e-09   9.6977272406e-14  -9.6977272406e-14   3.0000000021e+02  -2.1502448887e-05   1.4147133799e-23   2.0538733206e-18   7.8234750923e-17   2.9809488081e-35   1.2252358863e-19   2.3299999998e-01   1.4140047300e-18   9.5364338602e-12   3.6921366750e-19   1.0488222713e-40   5.4244931934e-42   1.2341703857e-24   1.5296987612e-21   1.2857457273e-17   1.5935083001e-11   7.8149853764e-40   4.1741093205e-23   9.1958510174e-45   7.6699999999e-01   1.9075768312e+03
  -5.3651070357e-01  -5.6025070084e-01   1.1719839828e+00   1.8630700900e-05   2.1594018101e-08   2.8874215356e-12  -2.8874215356e-12   3.0000000238e+02  -2.1502400021e-05   9.6482682341e-22   8.0341967760e-17   1.2961129929e-15   6.4634216074e-33   1.8530928733e-18   2.3299999977e-01   2.0076080324e-17   1.0580521156e-10   6.8124190907e-18   4.4993579384e-38   2.3270618482e-39   3.7290295036e-23   4.7210657745e-20   2.5092371594e-16   1.7655254846e-10   3.4502064320e-37   1.3008317443e-21   3.9449425730e-42   7.6699999994e-01   1.9075762912e+03
  -4.8903070903e-01  -5.1277070630e-01   1.1719839146e+00   1.8630701704e-05   1.7928564571e-07   5.2481618594e-11  -5.2481618594e-11   3.0000001977e+02  -2.1502007947e-05   3.7023833394e-20   3.6332211955e-15   1.5994624860e-14   7.3299493617e-31   2.0545059682e-17   2.3299999812e-01   2.0286244494e-16   8.7874988294e-10   9.1981167814e-17   8.3541140233e-36   4.3207372366e-37   6.8520895427e-22   8.8476322771e-19   3.5497203854e-15   1.4642572802e-09   6.5690934757e-35   2.4555537110e-20   7.3247154504e-40   7.6699999954e-01   1.9075719689e+03
  -4.4155071449e-01  -4.6529071176e-01   1.1719835079e+00   1.8630706508e-05   1.1202432103e-06   6.0489448686e-10  -6.0489448686e-10   3.0000012358e+02  -2.1499668563e-05   7.9379682898e-19   1.7380103351e-13   1.4414421270e-13   4.3625255727e-29   1.6667510780e-16   2.3299998824e-01   1.4686400809e-15   5.4936756612e-09   8.8873417365e-16   7.0410966994e-34   3.6416480221e-35   7.9771816805e-21   1.0534443070e-17   3.5766354551e-14   9.1419604727e-09   5.6879107429e-33   2.9422920353e-19   6.1735043615e-38   7.6699999712e-01   1.9075462285e+03
  -3.9407071997e-01  -4.1781071722e-01   1.1719817149e+00   1.8630727682e-05   5.2653893432e-06   4.8231736189e-09  -4.8231736189e-09   3.0000058116e+02  -2.1489360336e-05   9.5961438062e-18   5.6568408346e-12   9.7008982721e-13   1.4103019109e-27   1.0081551660e-15   2.3299994473e-01   7.7304686870e-15   2.5842664562e-08   6.3436427486e-15   2.9880857926e-32   1.5454378343e-33   6.4315090212e-20   8.8007398467e-17   2.6926166733e-13   4.2948245902e-08   2.5140106879e-31   2.4773312017e-18   2.6199274421e-36   7.6699998648e-01   1.9074330047e+03
  -3.4659072555e-01  -3.7033072272e-01   1.1719758568e+00   1.8630796862e-05   1.8793807303e-05   2.7897683225e-08  -2.7897683225e-08   3.0000207620e+02  -2.1455693987e-05   6.6418919856e-17   1.1060910563e-10   4.9906325258e-12   2.6183400550e-26   4.6694754698e-15   2.3299980262e-01   3.0463031519e-14   9.2359305123e-08   3.4278918692e-14   6.8777819506e-31   3.5572102497e-32   3.7566824464e-19   5.3626572003e-16   1.5470028043e-12   1.5326479852e-07   6.0678117551e-30   1.5218000661e-17   6.0305942375e-35   7.6699995175e-01   1.9070638846e+03
  -2.9911073153e-01  -3.2285072838e-01   1.1719615770e+00   1.8630965497e-05   5.1709902042e-05   1.1847561628e-07  -1.1847561628e-07   3.0000572053e+02  -2.1373669927e-05   2.8890346843e-16   1.3063421332e-09   1.9536666466e-11   2.9323389917e-25   1.6668660399e-14   2.3299945644e-01   9.3976686635e-14   2.5462947963e-07   1.3900891955e-13   8.9922282670e-30   4.6508776795e-31   1.5921539489e-18   2.3637482760e-15   6.6643985151e-12   4.2172793682e-07   8.2849877732e-29   6.7522568103e-17   7.8852744757e-34   7.6699986717e-01   1.9061663656e+03
