# time = 0.375
# Grid points = 819
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520732317e-01  -7.5000000000e-01   1.1719839767e+00   1.8630700971e-05   4.6123374470e-08   3.9959261759e-11  -3.9959261759e-11   3.0000000393e+02  -2.1502365273e-05   3.3039642629e-21   1.1266338495e-15   7.5720210980e-15   7.0765229843e-32   7.3335870851e-18   2.3299999963e-01   5.2722602756e-17   1.7469607109e-10   5.0454493138e-17   1.6697319625e-36   8.6358324393e-38   5.2695579553e-22   7.6076403140e-19   2.2746706599e-15   2.9000349907e-10   1.4869333655e-35   2.1566603522e-20   1.4639861584e-40   7.6699999991e-01   1.9075759140e+03
  -6.7547198503e-01  -7.0041464635e-01   1.1719839023e+00   1.8630701849e-05   2.8001652757e-07   3.0128413515e-10  -3.0128413515e-10   3.0000002290e+02  -2.1501937911e-05   2.1484885772e-20   1.9030521135e-14   5.3664158171e-14   3.0225399696e-30   4.9395524263e-17   2.3299999782e-01   3.3139892164e-16   1.0190312212e-09   3.6645806697e-16   7.8800370221e-35   4.0755454906e-36   3.9564117753e-21   5.8186066378e-18   1.7057917943e-14   1.6904316533e-09   7.1648707117e-34   1.6552945049e-19   6.9090553307e-39   7.6699999947e-01   1.9075712268e+03
  -6.2558666241e-01  -6.5052932372e-01   1.1719835961e+00   1.8630705465e-05   1.2427442943e-06   1.6962337119e-09  -1.6962337119e-09   3.0000010105e+02  -2.1500178395e-05   2.4960617749e-19   3.5754327065e-13   2.8639265954e-13   7.4252248194e-29   2.5114958115e-16   2.3299999040e-01   1.5870586952e-15   4.4974388518e-09   1.9950561660e-15   2.1064483847e-33   1.0894528789e-34   2.2084234034e-20   3.3070482566e-17   9.5925495532e-14   7.4533919148e-09   1.9539387295e-32   9.4370503952e-19   1.8468943292e-37   7.6699999765e-01   1.9075519413e+03
  -5.7570133978e-01  -6.0064400109e-01   1.1719826053e+00   1.8630717166e-05   4.3556316633e-06   7.5221628714e-09  -7.5221628714e-09   3.0000035391e+02  -2.1494486412e-05   1.9032508776e-18   5.3562626098e-12   1.2089209362e-12   1.1659112878e-27   1.0125840333e-15   2.3299996637e-01   6.1260823726e-15   1.5759335503e-08   8.5582661250e-15   3.5535999274e-32   1.8379200323e-33   9.6518554856e-20   1.4709442300e-16   4.2552102726e-13   2.6083705327e-08   3.3596056295e-31   4.2082545426e-18   3.1157484067e-36   7.6699999178e-01   1.9074896029e+03
  -5.2581601719e-01  -5.5075867848e-01   1.1719800135e+00   1.8630747772e-05   1.2489395312e-05   2.7122163967e-08  -2.7122163967e-08   3.0000101534e+02  -2.1479602264e-05   9.8311807757e-18   5.7783851332e-11   4.1551945008e-12   1.2520902289e-26   3.3341776727e-15   2.3299990356e-01   1.9804461187e-14   4.5243398131e-08   2.9783158095e-14   4.0574746146e-31   2.0985294291e-32   3.4089408340e-19   5.2864292987e-16   1.5332938740e-12   7.4755364703e-08   3.9026304581e-30   1.5137030748e-17   3.5575951115e-35   7.6699997644e-01   1.9073267371e+03
  -4.7593069470e-01  -5.0087335591e-01   1.1719744598e+00   1.8630813353e-05   2.9891759490e-05   8.0622438804e-08  -8.0622438804e-08   3.0000243260e+02  -2.1447721759e-05   3.5097801964e-17   4.4516787128e-10   1.1782011180e-11   9.5076726402e-26   9.0938547915e-15   2.3299976902e-01   5.4672432022e-14   1.0849987000e-07   8.5194730850e-14   3.2691802376e-30   1.6908326697e-31   9.9494832257e-19   1.5746865929e-15   4.5434556878e-12   1.7887510176e-07   3.1850058130e-29   4.4786883908e-17   2.8665153343e-34   7.6699994359e-01   1.9069782193e+03
  -4.2604537242e-01  -4.5098803349e-01   1.1719646163e+00   1.8630929586e-05   6.0675673751e-05   1.9916953185e-07  -1.9916953185e-07   3.0000494456e+02  -2.1391242794e-05   8.6797039716e-17   2.4631628376e-09   2.7813845036e-11   5.1865280456e-25   2.0753618097e-14   2.3299953070e-01   1.2967330873e-13   2.2080443981e-07   2.0222575867e-13   1.9553225349e-29   1.0113107502e-30   2.5090183434e-18   4.1192094475e-15   1.1158356387e-11   3.6303778285e-07   1.9073499568e-28   1.1310222685e-16   1.7145883049e-33   7.6699988542e-01   1.9063613570e+03
  -3.7616005044e-01  -4.0110271135e-01   1.1719502349e+00   1.8631099396e-05   1.0554393511e-04   4.1046083875e-07  -4.1046083875e-07   3.0000861447e+02  -2.1308770483e-05   1.3311551660e-16   9.7778333181e-09   5.4964539990e-11   2.0351429626e-24   3.9855956902e-14   2.3299918273e-01   2.6313847683e-13   3.8522161525e-07   4.0066118071e-13   9.9458092015e-29   5.1441407832e-30   6.2892739725e-18   1.1314708069e-14   2.2815828805e-11   6.3144231016e-07   9.4242278664e-28   2.7493394771e-16   8.7220712346e-33   7.6699980053e-01   1.9054613598e+03
  -3.2627472891e-01  -3.5121738953e-01   1.1719346013e+00   1.8631283985e-05   1.5417916153e-04   6.8404937773e-07  -6.8404937773e-07   3.0001260386e+02  -2.1219166934e-05   2.2919957559e-16   2.6007553156e-08   8.8412708323e-11   5.3685071907e-24   6.2660361060e-14   2.3299880470e-01   4.3900999169e-13   5.6440188247e-07   6.4428497727e-13   4.5233090866e-28   2.3395700421e-29   1.7144944601e-17   3.4218663230e-14   3.7711393592e-11   9.2239354586e-07   4.0022982056e-27   6.9679125124e-16   3.9671364034e-32   7.6699970837e-01   1.9044842953e+03
  -2.8886073836e-01  -3.0133206829e-01   1.1719175230e+00   1.8631485604e-05   2.0691435537e-04   1.0818552279e-06  -1.0818552279e-06   3.0001696154e+02  -2.1121393241e-05   3.9119555663e-16   6.2915816113e-08   1.3381668629e-10   1.2817818055e-23   9.1249535194e-14   2.3299839228e-01   7.1295074763e-13   7.6136859792e-07   9.6475235977e-13   9.1473841780e-27   4.7313423837e-28   2.1350199113e-16   2.5082599748e-13   5.9123857980e-11   1.2380893864e-06   3.4314784719e-26   3.3368266042e-15   8.0234825996e-31   7.6699960807e-01   1.9034192192e+03
