# time = 0.225
# Grid points = 216
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516073076e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.8403566814e-17   7.8870752139e-25  -7.8870752139e-25   3.0000000000e+02  -2.1502453731e-05   2.0072167534e-34   6.8300580774e-30   6.3045200019e-24   1.9586875813e-49   9.7560734357e-27   2.3300000000e-01   1.1744796784e-25   6.1819321687e-18   1.3637831657e-26   3.0322796960e-59   1.5682730496e-60   4.2957932817e-36   3.8219559871e-33   2.9166263941e-25   1.0404070514e-17   1.2100591343e-58   7.2242353531e-35   2.6586156931e-63   7.6700000000e-01   1.9075768848e+03
  -6.7549995371e-01  -7.0032146151e-01   1.1719839921e+00   1.8630700790e-05   3.3137006092e-14   1.4872741262e-22  -1.4872741262e-22   3.0000000000e+02  -2.1502453730e-05   3.4613810252e-32   1.4928154994e-27   2.7880177939e-22   4.1299704604e-46   4.4866582014e-25   2.3300000000e-01   5.3979540849e-24   2.0505709098e-16   6.6718199131e-25   3.0440184157e-55   1.5743535398e-56   9.3829597514e-34   8.5615428879e-31   1.5000611734e-23   3.4500084885e-16   1.2990123526e-54   1.7057529162e-32   2.6689189482e-59   7.6700000000e-01   1.9075768848e+03
  -6.2585693811e-01  -6.5067844591e-01   1.1719839921e+00   1.8630700790e-05   9.1666225556e-13   2.0238635293e-20  -2.0238635293e-20   3.0000000000e+02  -2.1502453728e-05   1.6148091390e-29   2.3790263818e-25   9.7381915280e-21   5.3692137284e-43   1.6187585614e-23   2.3300000000e-01   1.9483745550e-22   5.4853437039e-15   2.6012492675e-23   1.7416694340e-51   9.0078564122e-53   1.4873589568e-31   1.4099628009e-28   6.2487172462e-22   9.2235882379e-15   8.1253553996e-51   2.9946750967e-30   1.5270542169e-55   7.6700000000e-01   1.9075768848e+03
  -5.7621392251e-01  -6.0103543031e-01   1.1719839921e+00   1.8630700790e-05   1.9741045319e-11   2.3487953030e-18  -2.3487953030e-18   3.0000000000e+02  -2.1502453671e-05   4.5999907283e-27   3.4008380182e-23   2.7631209238e-19   4.5653644358e-40   4.7181812186e-22   2.3300000000e-01   5.6897373572e-21   1.1793987260e-13   8.3622339489e-22   7.0468971597e-48   3.6446379047e-49   2.0607673667e-29   2.0722767956e-26   2.1788783676e-20   1.9816668929e-13   3.7223462741e-47   4.7739480744e-28   6.1785600608e-52   7.6700000000e-01   1.9075768841e+03
  -5.2657090691e-01  -5.5139241471e-01   1.1719839919e+00   1.8630700792e-05   3.3256233031e-10   2.0718813427e-16  -2.0718813427e-16   3.0000000004e+02  -2.1502452721e-05   8.2421044757e-25   4.0309104687e-21   6.2685670293e-18   2.4428443605e-37   1.0898099943e-20   2.3300000000e-01   1.3183140947e-19   1.9861444372e-12   2.1552852637e-20   1.6693464051e-44   8.6338267588e-46   2.1069355082e-27   2.2440342269e-24   6.1037358912e-19   3.3340263050e-12   9.8484399123e-44   5.5200361398e-26   1.4636463376e-48   7.6700000000e-01   1.9075768735e+03
  -4.7692789131e-01  -5.0174939911e-01   1.1719839897e+00   1.8630700817e-05   4.4550998097e-09   1.4133996122e-14  -1.4133996122e-14   3.0000000060e+02  -2.1502440196e-05   9.6513877764e-23   4.9860303417e-19   1.1670754221e-16   8.5639983959e-35   2.0374409438e-19   2.3299999994e-01   2.4698141474e-18   2.6604104339e-11   4.5276534309e-19   2.3690392308e-41   1.2252631273e-42   1.5959963819e-25   1.7850321620e-22   1.3851007481e-17   4.4603740053e-11   1.5234326707e-40   4.5978581112e-24   2.0771226911e-45   7.6699999999e-01   1.9075767340e+03
  -4.2728487571e-01  -4.5210638351e-01   1.1719839666e+00   1.8630701090e-05   4.8361614872e-08   7.3202882696e-13  -7.3202882696e-13   3.0000000650e+02  -2.1502306908e-05   7.6509657191e-21   7.2927111204e-17   1.8222924029e-15   1.9975939721e-32   3.1168985391e-18   2.3299999938e-01   3.7552236736e-17   2.8882952339e-10   7.8979774982e-18   1.9943470508e-38   1.0314733470e-39   8.8366777718e-24   1.0297801194e-20   2.5878222347e-16   4.8347879405e-10   1.3697982363e-37   2.7358092635e-22   1.7486014050e-42   7.6699999985e-01   1.9075752535e+03
  -3.7764186011e-01  -4.0246336791e-01   1.1719837643e+00   1.8630703480e-05   4.3229545354e-07   2.7605692235e-11  -2.7605692235e-11   3.0000005814e+02  -2.1501141942e-05   4.1148642957e-19   1.0075608590e-14   2.4498402713e-14   3.0900110493e-30   3.9258460667e-17   2.3299999446e-01   4.5815762700e-16   2.5826933225e-09   1.1861206801e-16   9.5575398747e-36   4.9431476054e-37   3.4710071602e-22   4.1916658921e-19   4.1422609085e-15   4.3150940414e-09   6.9145084248e-35   1.1370164920e-20   8.3798611135e-40   7.6699999864e-01   1.9075623570e+03
  -3.2799884453e-01  -3.5282035231e-01   1.1719823122e+00   1.8630720628e-05   3.1868784981e-06   7.1149304756e-10  -7.1149304756e-10   3.0000042873e+02  -2.1492785983e-05   1.4006637730e-17   1.0509184928e-12   2.9038992809e-13   3.1318579557e-28   4.0997266823e-16   2.3299995919e-01   4.3893245938e-15   1.9051774847e-08   1.5836587208e-15   2.4200802415e-33   1.2516645088e-34   9.1739699913e-21   1.1431532896e-17   5.8829807178e-14   3.1766202420e-08   1.8262193690e-32   3.1451356594e-19   2.1218972819e-37   7.6699999000e-01   1.9074701698e+03
  -2.7835582928e-01  -3.0317733675e-01   1.1719741064e+00   1.8630817537e-05   1.8741419555e-05   1.1454722769e-08  -1.1454722769e-08   3.0000252301e+02  -2.1445594009e-05   2.3854961209e-16   7.0478867174e-11   2.8795736743e-12   1.9370224796e-26   3.4541189447e-15   2.3299975996e-01   3.1618096470e-14   1.1215743732e-07   1.7511626457e-14   2.8540694602e-31   1.4761362726e-32   1.5019624360e-19   1.9252243240e-16   6.8751858643e-13   1.8662465246e-07   2.2318846350e-30   5.3497351200e-18   2.5025390688e-35   7.6699994125e-01   1.9069511617e+03
  -2.2871281657e-01  -2.5353432180e-01   1.1719424342e+00   1.8631191579e-05   7.8697156766e-05   1.0211099230e-07  -1.0211099230e-07   3.0001060640e+02  -2.1263547387e-05   1.9447449799e-15   2.2540705567e-09   1.9813121380e-11   5.6905313529e-25   2.0506689705e-14   2.3299899151e-01   1.5335394858e-13   4.7168716898e-07   1.3040355427e-13   1.2512022692e-29   6.4714824735e-31   1.3576318932e-18   1.7928683607e-15   5.3784557267e-12   7.8334280416e-07   1.0137992177e-28   5.0216474237e-17   1.0973057776e-33   7.6699975343e-01   1.9049546138e+03
  -1.9148057438e-01  -2.0389131133e-01   1.1718854831e+00   1.8631864183e-05   1.8619334768e-04   4.5768184162e-07  -4.5768184162e-07   3.0002514219e+02  -2.0936423079e-05   7.0818374477e-15   2.2321255411e-08   7.6964043915e-11   5.1707433451e-24   6.9417256708e-14   2.3299761088e-01   4.0250047905e-13   1.1187286060e-06   5.3975187554e-13   1.5025993362e-28   7.7722223946e-30   6.2124199206e-18   8.6584209383e-15   2.3944979638e-11   1.8539663768e-06   1.2939850333e-27   2.4512055855e-16   1.3182386270e-32   7.6699941633e-01   1.9013788824e+03
  -1.6665910046e-01  -1.7906983743e-01   1.1718200870e+00   1.8632636526e-05   3.0855231161e-04   1.4958090377e-06  -1.4958090377e-06   3.0004183388e+02  -2.0561417947e-05   4.2716797820e-14   1.2388131471e-07   2.3342559179e-10   2.6103892657e-23   1.8296434718e-13   2.3299602890e-01   7.4966356424e-13   1.8635685218e-06   1.7340400483e-12   9.4050142707e-28   4.8650921123e-29   2.0879338418e-17   3.1574495150e-14   8.5458083670e-11   3.0766997411e-06   8.8691513064e-27   9.0641620311e-16   8.2543589323e-32   7.6699903051e-01   1.8973078691e+03
  -1.4440642173e-01  -1.5424836350e-01   1.1716450521e+00   1.8634703806e-05   6.3269183202e-04   6.2765920772e-06  -6.2765920772e-06   3.0008651462e+02  -1.9559056476e-05   3.4341294521e-13   1.3998348097e-06   9.3350330035e-10   2.7431585126e-22   6.5263390874e-13   2.3299180272e-01   2.1506532256e-12   3.8656437241e-06   7.1562932512e-12   1.1219949208e-26   5.8049916585e-28   8.6846098764e-17   1.4080352701e-13   3.8827028189e-10   6.3315843065e-06   1.1424962855e-25   4.0849306902e-15   9.8577533461e-31   7.6699799872e-01   1.8864616015e+03
  -1.2964350872e-01  -1.3456447996e-01   1.1713425279e+00   1.8638273067e-05   1.1379377253e-03   3.3331534722e-05  -3.3331534722e-05   3.0016369821e+02  -1.7849470643e-05   7.9989794458e-12   5.2384632859e-05   3.6236719318e-09   1.0057786632e-20   2.1784935585e-12   2.3298460711e-01   2.2612298810e-11   7.5213758033e-06   2.7019767354e-11   4.2569552360e-25   2.2031605319e-26   3.1352206114e-16   5.4865029869e-13   1.8443950068e-09   1.1625355420e-05   4.6639933139e-24   1.5985864023e-14   3.7470275748e-29   7.6699624064e-01   1.8680156146e+03
  -1.2226204382e-01  -1.2472253749e-01   1.1705535930e+00   1.8647507313e-05   1.6405362084e-03   2.9057493534e-04  -2.9057493534e-04   3.0036407979e+02  -1.3597738460e-05   2.1616555650e-09   2.1059939894e-03   1.0809837683e-08   3.9021160603e-19   5.2767988770e-12   2.3296671856e-01   3.1834062703e-10   2.0389606888e-05   7.8537356874e-11   1.7615783692e-23  -9.4428471447e-22   7.3677530273e-16   1.3816357806e-12   1.0865219559e-08   2.0546786877e-05  -3.8805881634e-20   3.8907217375e-14   1.2442648582e-27   7.6699232296e-01   1.8179008399e+03
  -1.1734097844e-01  -1.1980155016e-01   1.1608060142e+00   1.8761950388e-05   4.0893629865e-03   3.6686152288e-03  -3.6686152288e-03   3.0285749144e+02   4.1459894884e-05   2.7553426893e-07   1.0746813780e-01   3.7237559050e-08   1.9868240011e-17   1.9206288255e-11   2.3273454097e-01   3.3436306016e-09   1.9696865911e-04   3.8231612846e-10  -4.5740306193e-20   1.9991943838e-23   1.9329833354e-15   3.8419202368e-12   1.2339431424e-07   1.1645003450e-04   4.2045513924e-21   9.0246228499e-14   3.5886851239e-26   7.6695187596e-01   1.1093175643e+03
