# time = 0.15
# Grid points = 411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546763699e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.3235957233e-17   2.2586957735e-34  -2.2586957735e-34   3.0000000000e+02  -2.1502453731e-05   7.1139934671e-36   9.4340620031e-36   7.8753894812e-27   2.1529520763e-55   1.0084855963e-29   2.3300000000e-01   1.2313796389e-28   5.1472407484e-20   1.1482210843e-29   4.0082060336e-68  -2.0186280472e-67   5.9336941684e-42   1.5811186158e-39   2.1998002379e-28   8.7362670183e-20   2.7155172221e-67   1.4768979586e-40   3.8502025935e-72   7.6700000000e-01   1.9075768848e+03
  -6.7600379677e-01  -7.0093527399e-01   1.1719839921e+00   1.8630700790e-05   1.1680912886e-16   1.6811740661e-31  -1.6811740661e-31   3.0000000000e+02  -2.1502453731e-05   7.0573933100e-36   8.1233659549e-34   5.9337526409e-25   1.4248652311e-51   8.2513199019e-28   2.3300000000e-01   1.0026813924e-26   2.1218273393e-18   9.9569175889e-28   2.8394127447e-64   1.5853658083e-65   5.0866701630e-40   1.3687395524e-37   1.9416191071e-26   3.6028287460e-18  -2.6008040368e-62   1.0338778821e-38   2.6875887357e-68   7.6700000000e-01   1.9075768848e+03
  -6.2614084233e-01  -6.5107231955e-01   1.1719839921e+00   1.8630700790e-05   8.5727092536e-15   3.0095032863e-28  -3.0095032863e-28   3.0000000000e+02  -2.1502453731e-05   6.5828559376e-33   7.4955634556e-32   3.7900454577e-23   6.6069263524e-48   5.6445895469e-26   2.3300000000e-01   6.8313381695e-25   7.7105136227e-17   7.1627062242e-26   1.4956050794e-60   7.7352245935e-62   3.6427883228e-38   9.9668516069e-36   1.4207432625e-24   1.3081583138e-16   6.4658129494e-60   6.7220901782e-37   1.3113115524e-64   7.6700000000e-01   1.9075768848e+03
  -5.7627788789e-01  -6.0120936511e-01   1.1719839921e+00   1.8630700790e-05   2.7672439009e-13   2.8258032655e-25  -2.8258032655e-25   3.0000000000e+02  -2.1502453729e-05   4.8066428852e-30   5.4698701976e-29   1.9644863427e-21   1.9652916703e-44   3.0893611868e-24   2.3300000000e-01   3.7268701007e-23   2.4621721267e-15   4.1029637197e-24   5.1257737454e-57   2.6510293028e-58   2.2884265960e-36   7.1931631987e-34   8.3032846057e-23   4.1702327130e-15   2.0380575594e-56   3.8326285905e-35   4.4941499660e-61   7.6700000000e-01   1.9075768848e+03
  -5.2641493345e-01  -5.5134641067e-01   1.1719839921e+00   1.8630700790e-05   7.2313793377e-12   2.3266281456e-22  -2.3266281456e-22   3.0000000000e+02  -2.1502453698e-05   2.1025489918e-27   8.2168866904e-26   7.5260108893e-20   3.1188224620e-41   1.2337909547e-22   2.3300000000e-01   1.4848869033e-21   6.4335483401e-14   1.7215004763e-22   2.7686053401e-53   1.4318871792e-54   3.1022876578e-34   1.8238630288e-31   3.5957344819e-21   1.0875005415e-13   7.2070028190e-53   3.1027556789e-33   2.4274096166e-57   7.6700000000e-01   1.9075768844e+03
  -4.7655197901e-01  -5.0148345623e-01   1.1719839920e+00   1.8630700791e-05   1.5087787695e-10   1.0913306251e-19  -1.0913306251e-19   3.0000000003e+02  -2.1502453046e-05   5.6051733924e-25   7.3998551512e-23   2.1720469666e-18   2.7780944759e-38   3.6884210754e-21   2.3300000000e-01   4.4330068106e-20   1.3424974751e-12   5.5322654809e-21   6.2893546729e-49   3.2528104042e-50   2.3606254534e-31   1.8609594327e-28   1.2268482876e-19   2.2649527213e-12   1.7866532736e-48   2.6366059034e-30   5.5143234489e-53   7.6700000000e-01   1.9075768771e+03
  -4.2668902457e-01  -4.5162050179e-01   1.1719839901e+00   1.8630700812e-05   2.4689986296e-09   2.7857729897e-17  -2.7857729897e-17   3.0000000049e+02  -2.1502442537e-05   8.8680895652e-23   4.0991245586e-20   4.9087665568e-17   1.5099820783e-35   8.6016395167e-20   2.3299999995e-01   1.0345009518e-18   2.1972120533e-11   1.4432040792e-19   7.1238219985e-45   3.6844190149e-46   1.1457896959e-28   9.8154325983e-26   3.5311432559e-18   3.7003922737e-11   2.6358254820e-44   1.7635064727e-27   6.2460000349e-49   7.6699999999e-01   1.9075767590e+03
  -3.7682607013e-01  -4.0175754735e-01   1.1719839676e+00   1.8630701078e-05   3.1117084380e-08   3.8218813535e-15  -3.8218813535e-15   3.0000000624e+02  -2.1502312656e-05   8.7072190578e-21   1.4919825760e-17   9.0072852878e-16   5.3543538772e-33   1.6164496660e-18   2.3299999940e-01   1.9525312786e-17   2.7699420689e-10   3.1401103366e-18   2.5625264246e-41   1.3253335868e-42   2.1837052348e-26   1.9254064267e-23   8.6590502386e-17   4.6564053296e-10   1.0423935951e-40   3.7556730715e-25   2.2467672294e-45   7.6699999985e-01   1.9075753053e+03
  -3.2696311569e-01  -3.5189459291e-01   1.1719837489e+00   1.8630703661e-05   3.0944260455e-07   2.9971472319e-13  -2.9971472319e-13   3.0000006207e+02  -2.1501051428e-05   5.8433710050e-19   3.7446959650e-15   1.3877571687e-14   1.3040796682e-30   2.5110512183e-17   2.3299999408e-01   3.0581000222e-16   2.7560072888e-09   5.6499553820e-17   3.8406927485e-38   1.9864003309e-39   2.0896903740e-24   1.8817748230e-21   1.7352073868e-15   4.6227250170e-09   1.6514997465e-37   3.8324189564e-23   3.3674417644e-42   7.6699999854e-01   1.9075612486e+03
  -2.7710016128e-01  -3.0203163847e-01   1.1719819896e+00   1.8630724439e-05   2.5468171090e-06   1.6540036085e-11  -1.6540036085e-11   3.0000051109e+02  -2.1490916641e-05   2.7638362281e-17   6.1662129775e-13   1.7700111183e-13   2.0885288338e-28   3.1607248890e-16   2.3299995129e-01   3.8818205676e-15   2.2701199142e-08   8.0252800900e-16   3.3584568651e-35   1.7369921839e-36   1.4395591978e-22   1.3741390710e-19   2.6710791276e-14   3.7975718519e-08   1.6397019166e-34   3.0520322453e-21   2.9446591083e-39   7.6699998803e-01   1.9074488521e+03
  -2.2723720781e-01  -2.5216868408e-01   1.1719701327e+00   1.8630864467e-05   1.7614867306e-05   9.2379141174e-10  -9.2379141174e-10   3.0000353724e+02  -2.1422676554e-05   8.4099773150e-16   6.0679459937e-11   1.8257568334e-12   1.9921233474e-26   3.0926428342e-15   2.3299966320e-01   3.7651239583e-14   1.5717157813e-07   8.9028795574e-15   2.3241503943e-32   1.2020645885e-33   1.0271112178e-20   1.0925654145e-17   3.1331580920e-13   2.6219992568e-07   1.4027022338e-31   2.7594483605e-19   2.0379379377e-36   7.6699991743e-01   1.9066956522e+03
  -1.7737427809e-01  -2.0230573154e-01   1.1719068186e+00   1.8631612226e-05   9.7965709603e-05   4.6316331524e-08  -4.6316331524e-08   3.0001969713e+02  -2.1058587825e-05   2.8591165410e-14   3.8863442448e-09   1.7903257872e-11   1.1647899182e-24   2.5003763945e-14   2.3299812617e-01   2.6742025423e-13   8.7558797104e-07   9.9116054069e-14   9.2943974165e-30   4.8074362660e-31   5.7835957775e-19   6.6069981852e-16   3.6144288798e-12   1.4567058993e-06   6.3444302839e-29   1.7780221184e-17   8.1529645595e-34   7.6699954151e-01   1.9026946983e+03
  -1.3998339943e-01  -1.5244282464e-01   1.1716545947e+00   1.8634591570e-05   4.1619577714e-04   1.4100372175e-06  -1.4100372175e-06   3.0008408788e+02  -1.9609539329e-05   4.9329624296e-13   2.4327026665e-07   2.3269789743e-10   5.9189467302e-23   2.2712922623e-13   2.3299201011e-01   1.4308688119e-12   3.7410245274e-06   1.5765442575e-12   1.5840122190e-27   8.1953024669e-29   1.8428191050e-17   2.2384192885e-14   6.0445397727e-11   6.1996300888e-06   1.1752369034e-26   6.1928503936e-16   1.3916187457e-31   7.6699804894e-01   1.8868641890e+03
  -1.2129426093e-01  -1.2752397423e-01   1.1712044665e+00   1.8639910179e-05   9.6761250589e-04   1.5231661477e-05  -1.5231661477e-05   3.0019905341e+02  -1.7029192529e-05   3.7888413608e-12   6.6876597104e-06   2.0218674314e-09   1.3307868998e-21   1.5759118571e-12   2.3298113063e-01   4.4283028711e-12   8.8818910812e-06   1.6274478545e-11   5.5947262934e-26   2.8959356596e-27   2.1044500308e-16   2.9899343975e-13   7.5530395195e-10   1.4587648295e-05   4.9919912289e-25   8.5878367040e-15   4.9286937497e-30   7.6699539703e-01   1.8589831103e+03
  -1.1194968906e-01  -1.1506454763e-01   1.1706001508e+00   1.8647049652e-05   1.6209436254e-03   9.0570590208e-05  -9.0570590208e-05   3.0035343605e+02  -1.3597899278e-05   2.5633659454e-11   1.1088482920e-04   1.1824204832e-08   1.8435658199e-20   8.2551658720e-12   2.3296672497e-01   1.1220279025e-11   1.5983800117e-05   1.1096976172e-10   9.0631802984e-25   4.6942197935e-26   1.3466080780e-15   2.3675926380e-12   6.5862568655e-09   2.5437531410e-05   1.0364722921e-23   7.0939439048e-14   8.0137214883e-29   7.6699183516e-01   1.8225662674e+03
