# time = 0.925
# Grid points = 1055
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515221804e-01  -7.5000000000e-01   1.1719788663e+00   1.8630761026e-05  -8.4906422131e-05  -1.3387846076e-05   1.3387846076e-05   3.0000130596e+02  -2.1469304395e-05   3.9107253979e-17   1.0507057546e-08   1.3453603709e-11   1.7512545629e-25   4.3488284094e-15   2.3299986131e-01   2.9053601819e-14   6.9265585613e-08   1.9378510761e-12   6.8017533843e-27   3.5178763354e-28   3.8953656259e-15   2.4480193263e-10   2.9665865630e-10   9.9637107125e-08   2.9159087572e-24   8.1848688144e-12   5.9638311997e-31   7.6699996923e-01   1.9070730454e+03
  -6.7546333243e-01  -7.0030443609e-01   1.1719727740e+00   1.8630832086e-05  -9.7522521785e-05  -6.4830076813e-05   6.4830076813e-05   3.0000285440e+02  -2.1422852904e-05   5.0429319216e-17   4.6036843098e-08   3.7946100407e-11   1.0983692366e-24   7.2831666665e-15   2.3299966892e-01   4.9195302210e-14   1.7153070206e-07   7.7232458373e-12   3.1468181545e-26   1.6275480877e-27   1.0643362846e-14   9.9620687638e-10   1.1985077515e-09   2.2573385483e-07   2.0181431354e-23   3.3471091875e-11   2.7592735165e-30   7.6699993154e-01   1.9061298182e+03
  -6.2578112640e-01  -6.5062222877e-01   1.1719654281e+00   1.8630917547e-05  -1.4993367940e-04  -1.6401764259e-04   1.6401764259e-04   3.0000471998e+02  -2.1363816045e-05   9.5800421480e-17   1.1080791709e-07   7.2173546732e-11   3.0164138590e-24   9.7028061114e-15   2.3299942524e-01   6.5706023432e-14   3.0307363477e-07   1.6170254459e-11   7.2764909272e-26   3.7634583654e-27   1.8426882714e-14   2.1260656331e-09   2.5236000234e-09   3.8138014939e-07   5.6940098825e-23   7.0717528954e-11   6.3807049992e-30   7.6699988550e-01   1.9048462635e+03
  -5.8851990526e-01  -6.0094002403e-01   1.1719580087e+00   1.8631003681e-05  -2.6132051456e-04  -3.2095328194e-04   3.2095328194e-04   3.0000660285e+02  -2.1301615622e-05   3.7011748179e-16   1.9341145221e-07   1.2557038206e-10   5.6611602261e-24   1.1305832334e-14   2.3299917043e-01   7.6479859652e-14   4.4242574592e-07   2.5946264504e-11   1.1788818971e-25   6.0973109216e-27   2.5648531219e-14   3.7397587867e-09   4.1031754248e-09   5.4060916127e-07   1.0697324667e-22   1.1415224008e-10   1.0338139314e-29   7.6699983842e-01   1.9034400546e+03
  -5.6988972711e-01  -5.7609978650e-01   1.1719504900e+00   1.8631090842e-05  -4.3073687828e-04  -5.2800738652e-04   5.2800738652e-04   3.0000850970e+02  -2.1236797590e-05   2.1663017064e-15   2.9152096747e-07   2.1885702276e-10   9.0708504620e-24   1.2536325266e-14   2.3299890839e-01   8.4620509295e-14   5.8747354521e-07   3.6719125407e-11   1.6483684026e-25   8.5256059131e-27   3.2413221147e-14   6.1902083409e-09   5.9407718624e-09   7.0125708960e-07   1.6830769491e-22   1.6233515303e-10   1.4456189511e-29   7.6699979033e-01   1.9019640064e+03
  -5.5746960825e-01  -5.6367966772e-01   1.1719384636e+00   1.8631229532e-05  -8.7725793074e-04  -9.6610054592e-04   9.6610054592e-04   3.0001155115e+02  -2.1121580914e-05   8.3400971594e-14   4.8872508476e-07   7.2427197081e-10   1.8182768057e-23   1.3493278818e-14   2.3299847872e-01   9.0616014355e-14   8.3770784524e-07   5.9404579286e-11   2.1593106361e-25   1.1168392377e-26   3.9651580335e-14   1.8684747012e-08   1.0880449666e-08   9.4262253324e-07   2.9904280786e-22   2.6938312720e-10   1.8939827197e-29   7.6699971033e-01   1.8994413147e+03
  -5.4714082840e-01  -5.5125954879e-01   1.1718717354e+00   1.8631994525e-05  -2.3552511721e-03  -2.2300623438e-03   2.2300623438e-03   3.0002838356e+02  -2.0384552086e-05   1.4405625319e-11   1.8950724468e-06   4.5284373673e-09   9.4219360380e-23   1.4319275683e-14   2.3299596070e-01   9.3807975600e-14   2.3361490498e-06   2.2675471244e-10   3.1116766481e-25   1.6095129414e-26   5.5200410934e-14   1.5355003403e-07   5.4071034269e-08   2.2727741233e-06   1.3400641901e-21   1.1663269014e-09   2.7347878587e-29   7.6699921683e-01   1.8836371655e+03
  -5.4096272849e-01  -5.4302210800e-01   1.1714081888e+00   1.8637304656e-05  -7.6658891345e-03  -6.4428183738e-03   6.4428183738e-03   3.0014535523e+02  -1.5046596955e-05   8.5408913829e-10   1.0971483283e-05   2.8112901648e-08   5.8166700408e-22   1.4502052941e-14   2.3297796548e-01   8.2748072851e-14   1.2894183028e-05   1.4666498684e-09   6.1393085401e-25   3.1767842155e-26   1.2353976012e-13   1.1963575363e-06   3.8278235435e-07   1.1917753402e-05   8.3023840182e-21   8.1892905059e-09   5.6073079879e-29   7.6699560567e-01   1.7676697084e+03
  -5.3787356974e-01  -5.3890334898e-01   1.1697840511e+00   1.8655929052e-05  -1.7984459798e-02  -1.4584219125e-02   1.4584219125e-02   3.0055588384e+02   3.8548140327e-06   2.6403505724e-08   2.8482878196e-05   1.1493031103e-07   1.4673470617e-21   1.3129737921e-14   2.3291447494e-01   5.1029290959e-14   5.0037222903e-05   5.8638561758e-09   1.0032189162e-24   5.1981624886e-26   3.2803539525e-13   4.9384347917e-06   1.5560883300e-06   4.6075099993e-05   2.0890320504e-20   3.3365751775e-08   1.9774425265e-28   7.6698276406e-01   1.3563079153e+03
  -5.3632854480e-01  -5.3684379050e-01   1.1653913081e+00   1.8706467661e-05  -2.9876938232e-02  -2.5479890909e-02   2.5479890909e-02   3.0167142258e+02   5.5339662974e-05   5.1593602302e-07   4.1444322266e-05   3.6958047114e-07   1.7175256726e-21   1.0010905593e-14   2.3274291304e-01   1.9038352354e-14   1.5152266206e-04   1.7829431127e-08  -3.3918803045e-22   7.1607591825e-26   7.8246933900e-13   1.5436247551e-05   4.7841880019e-06   1.3670060761e-04   2.3658519023e-20   1.0077306634e-07   3.7451518443e-28   7.6694815507e-01   2.4919988008e+02
