# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525430879e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.4956592409e-17   5.8625933237e-84   4.4261549043e-84   3.0000000000e+02  -2.1502453731e-05   3.8464100748e-35   2.9228721099e-68   1.9188587933e-53   1.9628107734e-87   4.7384322468e-60   2.3300000000e-01   7.6022021093e-59   1.6861434939e-45   1.4457852920e-55  7.9515872542e-106  4.1744277213e-107   2.2261851369e-74   3.4636175525e-72   1.0767218456e-61   2.2745743536e-46   2.6270494895e-95   1.4558392795e-67  9.7223421519e-135   7.6700000000e-01   1.9075768848e+03
  -6.7562354945e-01  -7.0050861759e-01   1.1719839921e+00   1.8630700790e-05  -1.0379317114e-16   7.7185047512e-80   5.8132152247e-80   3.0000000000e+02  -2.1502453731e-05   7.0980482782e-36   3.3108666012e-64   5.2713915259e-50   2.2541114909e-86   3.0649907186e-56   2.3300000000e-01   4.9892924038e-55   1.1592066387e-41   1.6582259033e-54   2.6447748233e-95  -1.5634646807e-92   2.0825783412e-70   3.2596836579e-68   1.1008254135e-57   2.2379068286e-42   2.6064719129e-91   1.4443530817e-63  5.4941955914e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585341319e-01  -6.5073848132e-01   1.1719839921e+00   1.8630700790e-05  -1.0371636845e-16   5.4076476426e-76   4.0630159995e-76   3.0000000000e+02  -2.1502453731e-05   1.2489230234e-35   1.6646465859e-60   8.3898431768e-47   1.6821175592e-85   1.0815421425e-52   2.3300000000e-01   1.7851479264e-51   4.3066929800e-38   8.9885746295e-54  -3.7366728582e-96  1.3106531850e-105   1.0470649586e-66   1.6484341382e-64   6.0314912609e-54   1.1754916563e-38   1.3801280463e-87   7.6482938693e-60  9.8508702622e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608327693e-01  -6.0096834506e-01   1.1719839921e+00   1.8630700790e-05  -1.0082583987e-16   4.8294413976e-73   3.6216509751e-73   3.0000000000e+02  -2.1502453731e-05   3.1227099047e-36   1.4655514971e-57   6.4500194611e-44   4.6265671122e-83   9.2402085657e-50   2.3300000000e-01   1.5224285672e-48   3.0989092712e-35   7.9255949274e-52  2.8310153345e-100  -1.3175434136e-97   9.2183387457e-64   1.4542486062e-61   5.3512957354e-51   8.6185690736e-36   1.0123145176e-84   5.6099713400e-57  7.5423928777e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631314066e-01  -5.5119820879e-01   1.1719839921e+00   1.8630700790e-05  -8.3187790859e-17   8.4213004769e-69   6.2952585096e-69   3.0000000000e+02  -2.1502453731e-05   1.3821219765e-64   1.8138597005e-53   2.3074057541e-40   2.7156319631e-79   7.8751320664e-46   2.3300000000e-01   1.3157818119e-44   2.5805537755e-31   1.0646676518e-47  -7.8533148474e-97  -1.8533533800e-98   1.1409202057e-59   1.8118394107e-57   7.2498235779e-47   1.0273995095e-31   1.2168748764e-80   6.7435991521e-53  8.0168882071e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654300440e-01  -5.0142807253e-01   1.1719839921e+00   1.8630700790e-05  -1.0274899168e-16   1.2087994813e-64   9.0042911643e-65   3.0000000000e+02  -2.1502453731e-05   4.8789827549e-36   1.8497525305e-49   6.8355039150e-37   1.9783165199e-75   5.5323341641e-42   2.3300000000e-01   9.3706233047e-41   1.6889677227e-27   1.1789302164e-43   1.3392989003e-93   1.3962152889e-95   1.1634968444e-55   1.8605231114e-53   8.0960553346e-43   9.6001732225e-28   1.1465531360e-76   6.3538886561e-49   5.7936887362e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677286814e-01  -4.5165793627e-01   1.1719839921e+00   1.8630700790e-05  -9.5765899973e-17   1.3754534599e-60   1.0202685260e-60   3.0000000000e+02  -2.1502453731e-05   1.7566752094e-36   1.4978703227e-45   1.6225397406e-33   3.5178752401e-71   3.0883932039e-38   2.3300000000e-01   5.2999634677e-37   8.2075093229e-24   1.0361499747e-39  -1.6624402322e-81  -5.6718593123e-88   9.4216245954e-52   1.5178625192e-49   7.1844029096e-39   6.6270876610e-24   7.9801031502e-73   4.4223557085e-45   2.6437048074e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700273187e-01  -4.0188780000e-01   1.1719839921e+00   1.8630700790e-05  -3.7707428912e-17   1.1674387136e-56   8.6107431357e-57   3.0000000000e+02  -2.1502453731e-05   4.8789827549e-36   9.0796623509e-42   2.9369975751e-30   1.7739184055e-64   1.2925398722e-34   2.3300000000e-01   2.2444567878e-33   2.6824404540e-20   6.8107242477e-36   3.4990020251e-77   3.9776490628e-80   5.7111196665e-48   9.2808054957e-46   4.7808692538e-35   3.0424696742e-20   3.6936701367e-69   2.0466197689e-41   6.7691925671e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723259561e-01  -3.5211766374e-01   1.1719839921e+00   1.8630700790e-05   2.5556167976e-15   6.6440703036e-53   4.8514052111e-53   3.0000000000e+02  -2.1502453731e-05   8.9878833979e-31   3.7256869988e-38   3.7664373844e-27   8.4550505022e-58   3.6740787608e-31   2.3300000000e-01   6.4329820213e-30   4.8452951770e-17   3.0229826846e-32  -2.4149591852e-70   4.6750200410e-73   2.3433473653e-44   3.8547660183e-42   2.1654985341e-31   7.4596239734e-17   1.3097497662e-65   5.0548234233e-38   7.9488162774e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746245934e-01  -3.0234752748e-01   1.1719839921e+00   1.8630700790e-05   1.6134837595e-12   2.0205000681e-49   1.4289632393e-49   3.0000000000e+02  -2.1502453717e-05   3.4368459143e-26   8.8269522870e-35   3.1029505312e-24   1.5454335023e-51   5.8500657247e-28   2.3300000000e-01   1.0177554887e-26   2.8399099814e-14   7.3798623331e-29   3.2665803132e-65   1.6886702846e-66   5.3378282937e-41   9.0299913591e-39   5.5911393339e-28   4.7458157613e-14   4.0141677043e-60   3.2213948602e-35   2.8629311971e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769232308e-01  -2.5257739121e-01   1.1719839916e+00   1.8630700795e-05   3.0970123580e-10   1.6543744422e-46   7.6983567760e-47   3.0000000012e+02  -2.1502450972e-05   1.0463550663e-22   1.1611632424e-30   1.6964985698e-21   4.9012766473e-46   3.5817050524e-25   2.3299999999e-01   5.4594199329e-24   5.3763167950e-12   6.4013325066e-26   1.5202924033e-59   7.8421382441e-61   4.6205558603e-38   9.1191468637e-36   6.7950997531e-25   9.2187183655e-12   4.1795639972e-55   6.2609097657e-33   1.3299314816e-63   7.6700000000e-01   1.9075768527e+03
  -1.7792218682e-01  -2.0280725495e-01   1.1719839660e+00   1.8630701098e-05   1.7067548064e-08   5.0314412438e-43   1.3846947471e-43   3.0000000667e+02  -2.1502301504e-05   8.9621016452e-20   1.5054549948e-24   1.2175281027e-18   6.6077528331e-40   4.8369593486e-22   2.3299999936e-01   6.5851395794e-21   2.9571573297e-10   1.6031999193e-22   4.2384533256e-53   2.1885300631e-54   1.0691577116e-34   2.3198084221e-32   2.0493482520e-21   5.0893702608e-10   2.7902042328e-50   3.4617913747e-31   3.7110850190e-57   7.6699999984e-01   1.9075751022e+03
  -1.2815205059e-01  -1.5303711868e-01   1.1719832253e+00   1.8630709845e-05   4.9949072778e-07   1.1073645192e-39   1.5589189535e-40   3.0000019573e+02  -2.1497996286e-05   1.5285276303e-16   1.4399350719e-18   6.6072568603e-16   6.1022794024e-34   5.0534607035e-19   2.3299998118e-01   6.5814512818e-18   8.6801131020e-09   2.8212427497e-19   6.8065286338e-47   3.5188776467e-48   1.7200705565e-31   3.9669211343e-29   4.0632160825e-18   1.4860147350e-08   9.5509436411e-46   1.1385739934e-29   5.9657854231e-51   7.6699999528e-01   1.9075252002e+03
  -9.0843675099e-02  -1.0326698250e-01   1.1719627738e+00   1.8630951384e-05   1.3742988294e-05   1.0171726160e-36  -3.0260449566e-38   3.0000541591e+02  -2.1379773555e-05   1.8901695707e-13   2.9060845985e-13   1.7756895945e-13   1.1744584615e-28   2.3308787370e-16   2.3299948205e-01   2.9134970850e-15   2.4038601593e-07   2.1309759317e-16   2.0681662293e-41   1.0696031173e-42   1.1810753832e-28   2.9259608106e-26   3.5410640220e-15   4.0603162400e-07   7.0085276014e-41   1.6366074965e-27   1.8134547981e-45   7.6699987153e-01   1.9061902276e+03
