# time = 0.95
# Grid points = 879
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504779196e-01  -7.5000000000e-01   1.1719783057e+00   1.8630767564e-05  -1.1388767913e-04  -1.8161544381e-05   1.8161544381e-05   3.0000144844e+02  -2.1465026862e-05   4.0751046322e-17   1.3016082780e-08   1.5726779156e-11   2.3277582939e-25   4.6175988186e-15   2.3299984359e-01   3.0904550097e-14   7.8687480385e-08   2.4719027102e-12   8.3682313412e-27   4.3280632074e-28   4.5054575617e-15   3.1421657789e-10   3.7991876043e-10   1.1123869061e-07   3.9853418905e-24   1.0518178156e-11   7.3373609273e-31   7.6699996576e-01   1.9069861009e+03
  -6.7516119876e-01  -7.0009558392e-01   1.1719721276e+00   1.8630839589e-05  -1.3159013580e-04  -7.6521308893e-05   7.6521308893e-05   3.0000301846e+02  -2.1417420522e-05   4.4520520571e-17   5.0835656199e-08   4.1378176841e-11   1.2363832863e-24   7.4082897466e-15   2.3299964656e-01   5.0035723843e-14   1.8374985246e-07   8.5810481201e-12   3.3901842137e-26   1.7534191005e-27   1.1273903975e-14   1.1139382383e-09   1.3337356336e-09   2.3971147674e-07   2.2857514580e-23   3.7274261054e-11   2.9726832044e-30   7.6699992744e-01   1.9060054455e+03
  -6.2529243002e-01  -6.5022681359e-01   1.1719656821e+00   1.8630914569e-05  -1.8071987434e-04  -1.6779452788e-04   1.6779452788e-04   3.0000465529e+02  -2.1365527726e-05   9.1492400142e-17   1.0787030890e-07   7.3579286309e-11   2.9372756403e-24   9.5104964376e-15   2.3299943256e-01   6.4345332312e-14   2.9935480946e-07   1.6036603673e-11   6.9742231730e-26   3.6071222054e-27   1.8034898667e-14   2.1499091191e-09   2.5088843447e-09   3.7624692843e-07   5.5328215356e-23   7.0169260713e-11   6.1156405949e-30   7.6699988702e-01   1.9048766900e+03
  -5.8789138179e-01  -6.0035804644e-01   1.1719580221e+00   1.8631003484e-05  -3.0012024330e-04  -3.3307214687e-04   3.3307214687e-04   3.0000659901e+02  -2.1301128770e-05   5.3258350650e-16   1.9307662768e-07   1.4144741047e-10   5.7254178246e-24   1.1191390437e-14   2.3299916986e-01   7.5598013036e-14   4.4336442747e-07   2.6216851201e-11   1.1536329944e-25   5.9667205437e-27   2.5391979568e-14   4.0681039126e-09   4.1879203506e-09   5.3985623313e-07   1.0699387906e-22   1.1550721899e-10   1.0116733907e-29   7.6699983838e-01   1.9034284426e+03
  -5.6919138481e-01  -5.7542471714e-01   1.1719491348e+00   1.8631106266e-05  -5.3446823619e-04  -5.9231333081e-04   5.9231333081e-04   3.0000885002e+02  -2.1220460469e-05   1.1963278829e-15   3.1694962915e-07   3.7530556091e-10   1.0756919930e-23   1.2367068485e-14   2.3299885674e-01   8.3204530465e-14   6.2071575075e-07   4.0829854004e-11   1.6077069466e-25   8.3153080347e-27   3.2151720359e-14   1.0057399626e-08   7.0723118535e-09   7.2452533917e-07   1.8689311879e-22   1.8333956195e-10   1.4099944577e-29   7.6699978028e-01   1.9016310151e+03
  -5.5984138623e-01  -5.6295805249e-01   1.1719434910e+00   1.8631171465e-05  -6.9884808079e-04  -7.6685483241e-04   7.6685483241e-04   3.0001027870e+02  -2.1168112106e-05   3.1808630764e-14   4.0530491950e-07   5.6212713046e-10   1.4569514601e-23   1.2991207017e-14   2.3299865668e-01   8.7173055541e-14   7.3520603036e-07   5.0637806885e-11   1.8912602901e-25   9.7819383112e-27   3.6100775137e-14   1.4636882134e-08   9.0895996948e-09   8.4045241346e-07   2.4484250903e-22   2.2926253273e-10   1.6587781554e-29   7.6699974310e-01   1.9004714101e+03
  -5.5360805368e-01  -5.5672471997e-01   1.1719198543e+00   1.8631442695e-05  -1.2789200008e-03  -1.2878714775e-03   1.2878714775e-03   3.0001624217e+02  -2.0914401905e-05   2.0014374927e-13   8.6366002170e-07   2.1891983136e-09   3.9347183746e-23   1.3604873873e-14   2.3299777869e-01   9.0017870761e-14   1.2581971440e-06   1.0671893286e-10   2.3471034706e-25   1.2139885411e-26   4.3387461762e-14   5.7735291605e-08   2.3202505138e-08   1.3070738354e-06   5.7482870289e-22   5.2132906194e-10   2.0595841203e-29   7.6699957228e-01   1.8950460131e+03
  -5.4838959789e-01  -5.5049138740e-01   1.1718778449e+00   1.8631923184e-05  -2.0504466191e-03  -1.9425165019e-03   1.9425165019e-03   3.0002681266e+02  -2.0451072290e-05   6.7670921494e-11   1.7067741936e-06   8.8930617577e-09   9.3009210432e-23   1.3994607643e-14   2.3299625014e-01   9.0587561164e-14   2.2119750243e-06   2.1086440720e-10   2.8205349539e-25   1.4589120780e-26   5.1814013999e-14   1.4756418273e-07   5.0492130338e-08   2.0666902307e-06   1.1551406764e-21   1.0410785761e-09   2.4786534039e-29   7.6699926299e-01   1.8856023419e+03
  -5.4523679429e-01  -5.4628780838e-01   1.1713392908e+00   1.8638068186e-05  -3.5631897836e-03  -3.7441462262e-03   3.7441462262e-03   3.0016210505e+02  -1.4401096575e-05   4.3047225330e-08   1.1443094558e-05   8.6597837321e-08   7.5395205714e-22   1.3835849491e-14   2.3297736014e-01   8.1959652972e-14   1.4939063233e-05   1.6033632850e-09  -3.8460760943e-22   2.8933734196e-26   8.2294449215e-14   1.6028415801e-06   4.4475284620e-07   1.0105630810e-05   7.2949839388e-21   7.2645497439e-09  -5.0688171916e-26   7.6699545210e-01   1.7712176322e+03
  -5.4313435239e-01  -5.4418578020e-01   1.1626247630e+00   1.8738220620e-05   8.4716301272e-04  -2.0116447424e-02   2.0116447424e-02   3.0237531954e+02   9.1553060493e-05   1.6203330061e-06   5.7720833277e-05   4.2660286517e-07  -1.1551622644e-18   9.9631744178e-15   2.3263574654e-01   2.8605621350e-14   2.2130256283e-04   2.6144017030e-08   1.2411313472e-24  -1.7591798662e-22   3.5133673714e-13   2.6382775673e-05   7.5253886245e-06   1.8119220134e-04  -6.7005885863e-17   1.4392799424e-07  -3.4475309936e-25   7.6692725386e-01  -4.3563167195e+02
