# time = 0.85
# Grid points = 2226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502601963e-01  -7.5000000000e-01   1.1719814253e+00   1.8630731088e-05  -2.1576141136e-05  -5.4939445249e-07   5.4939445249e-07   3.0000065493e+02  -2.1487609099e-05   1.1332122010e-17   1.7679791444e-09   4.2743223491e-12   1.2438060597e-26   2.6654966699e-15   2.3299993740e-01   1.7476604852e-14   2.9643363263e-08   9.6414567035e-14   1.0801171896e-27   5.5863673138e-29   1.0283468826e-15   7.7975422457e-12   1.1312727639e-11   4.8101739121e-08   5.3224227844e-26   2.4581640103e-13   9.4703898282e-32   7.6699998483e-01   1.9074103241e+03
  -6.7508333402e-01  -7.0005203927e-01   1.1719775512e+00   1.8630776605e-05  -5.1891618380e-06  -8.8411442271e-06   8.8411442271e-06   3.0000164188e+02  -2.1462476347e-05   3.9549278105e-17   1.3578539649e-08   1.5565449105e-11   2.2702975040e-25   6.1735992511e-15   2.3299983228e-01   4.1526375041e-14   8.2389634458e-08   1.6186795293e-12   1.3243725022e-26   6.8496826690e-28   5.3065745150e-15   1.9816065734e-10   2.4270013192e-10   1.2325081569e-07   3.3411161803e-24   6.5555688920e-12   1.1612284807e-30   7.6699996162e-01   1.9070254848e+03
  -6.2514592402e-01  -6.5011462877e-01   1.1719686053e+00   1.8630880900e-05  -8.1825636094e-06  -5.9968175999e-05   5.9968175999e-05   3.0000391522e+02  -2.1393715012e-05   1.4005211213e-16   8.1410615060e-08   5.2678779174e-11   2.1128015779e-24   1.0291530724e-14   2.3299954763e-01   7.0020292981e-14   2.3443738049e-07   1.0407680814e-11   6.7850427140e-26   3.5092679726e-27   1.6123598231e-14   1.3391776467e-09   1.6123120111e-09   3.0849948043e-07   3.8474741053e-23   4.4828205050e-11   5.9495873986e-30   7.6699990637e-01   1.9056136574e+03
  -5.8769297599e-01  -6.0017721928e-01   1.1719591828e+00   1.8630990395e-05  -4.1437905148e-05  -1.4173587092e-04   1.4173587092e-04   3.0000630727e+02  -2.1316441393e-05   1.5986846018e-15   1.8942550854e-07   9.5787113023e-11   5.4333880365e-24   1.2781602215e-14   2.3299922887e-01   8.7170216016e-14   4.0788169156e-07   2.2028343274e-11   1.3931179899e-25   7.2053583195e-27   2.6592456619e-14   2.8566898285e-09   3.4310025325e-09   5.0950251081e-07   1.0253557542e-22   9.5986207755e-11   1.2216655012e-29   7.6699984725e-01   1.9038901147e+03
  -5.6896661107e-01  -5.7520873270e-01   1.1719419002e+00   1.8631190768e-05  -2.7428119116e-04  -4.7640137028e-04   4.7640137028e-04   3.0001069192e+02  -2.1167867207e-05   4.5192650794e-16   4.2908011814e-07   1.7767231361e-10   1.3087044096e-23   1.4839461956e-14   2.3299861736e-01   1.0092380217e-13   7.4340820022e-07   4.6577481770e-11   2.5919891823e-25   1.3406258035e-26   4.2735424753e-14   6.0698468952e-09   7.2838621701e-09   8.8870921302e-07   2.5397419671e-22   2.0538980672e-10   2.2733059779e-29   7.6699973673e-01   1.9003942169e+03
  -5.5648236775e-01  -5.6272448944e-01   1.1719418887e+00   1.8631190902e-05  -2.7449511845e-04  -4.7667249314e-04   4.7667249314e-04   3.0001069484e+02  -2.1167778297e-05   8.5382029665e-15   4.2924307909e-07   1.7786294505e-10   1.3092810914e-23   1.4840866620e-14   2.3299861700e-01   1.0093275965e-13   7.4363802045e-07   4.6593155036e-11   2.5928282545e-25   1.3410598019e-26   4.2745465754e-14   6.0720700031e-09   7.2863199564e-09   8.8888907423e-07   2.5406219288e-22   2.0544273522e-10   2.2740420852e-29   7.6699973668e-01   1.9003924598e+03
  -5.4596654143e-01  -5.5024024606e-01   1.1719112773e+00   1.8631545563e-05  -1.1961180952e-03  -1.6222969651e-03   1.6222969651e-03   3.0001846009e+02  -2.0900236586e-05   5.8445156011e-15   9.2528209902e-07   3.2177150198e-10   2.9240501301e-23   1.7061038061e-14   2.3299751655e-01   1.1515310448e-13   1.3473495116e-06   9.1990603996e-11   4.7421631925e-25   2.4528030888e-26   6.8527758418e-14   1.2011385414e-08   1.4418036112e-08   1.5701967249e-06   5.7752214167e-22   4.0937073430e-10   4.1601984611e-29   7.6699953865e-01   1.8939844163e+03
  -5.3741913202e-01  -5.4169283680e-01   1.1719112367e+00   1.8631546034e-05  -1.1978007153e-03  -1.6242064892e-03   1.6242064892e-03   3.0001847037e+02  -2.0899919187e-05   4.6011125855e-14   9.2593326360e-07   3.2253585138e-10   2.9264107247e-23   1.7063927503e-14   2.3299751525e-01   1.1517029321e-13   1.3481665389e-06   9.2047609889e-11   4.7450274903e-25   2.4542846925e-26   6.8558919766e-14   1.2019480162e-08   1.4426985421e-08   1.5708400099e-06   5.7788298361e-22   4.0956536175e-10   4.1627126053e-29   7.6699953847e-01   1.8939780191e+03
  -5.3100857494e-01  -5.3314542724e-01   1.1718707431e+00   1.8632014974e-05  -4.0895654264e-03  -4.8448744127e-03   4.8448744127e-03   3.0002874262e+02  -2.0540384736e-05   2.6513167756e-14   1.6357540990e-06   5.5255037784e-10   5.2687916555e-23   1.8607723897e-14   2.3299603747e-01   1.2406630750e-13   2.1551374344e-06   1.5419090561e-10   7.3036882286e-25   3.7778433503e-26   9.7966320921e-14   2.0163873950e-08   2.4202041505e-08   2.4901156173e-06   1.0524115015e-21   6.9242582745e-10   6.4097261144e-29   7.6699927151e-01   1.8852253118e+03
  -5.2669018994e-01  -5.2887172265e-01   1.1718693132e+00   1.8632031496e-05  -4.2530514635e-03  -4.9574512898e-03   4.9574512898e-03   3.0002910460e+02  -2.0527626001e-05   4.5163956561e-13   1.6608794801e-06   6.4909999193e-10   5.3773369154e-23   1.8635631782e-14   2.3299598661e-01   1.2419016611e-13   2.1842460452e-06   1.5646717017e-10   7.3763724408e-25   3.8154441771e-26   9.8842760684e-14   2.0667570453e-08   2.4583629233e-08   2.5200803020e-06   1.0681828962e-21   7.0210202956e-10   6.4736079331e-29   7.6699926231e-01   1.8849284441e+03
