# time = 0.125
# Grid points = 417
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532772279e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.5733952641e-17   1.6899110713e-46  -1.6899110518e-46   3.0000000000e+02  -2.1502453731e-05   1.2546997312e-35   4.7340273924e-40   2.2444376019e-30   2.7452983006e-63   1.0244765414e-33   2.3300000000e-01   1.3346778429e-32   5.9057514044e-22   4.7869315578e-34   2.3892384723e-76   1.2353643467e-77   2.9777095949e-46   6.9210701870e-44   6.9872201714e-33   9.9498457181e-22   1.2237260952e-70   6.7754206118e-43   2.0943837194e-80   7.6700000000e-01   1.9075768848e+03
  -6.7566909171e-01  -7.0065544558e-01   1.1719839921e+00   1.8630700790e-05  -1.0930532441e-16   3.6397941976e-42  -3.6397941960e-42   3.0000000000e+02  -2.1502453731e-05   8.0924299897e-37   3.4757671573e-37   7.8701401365e-28   7.4188623851e-58   5.6144663164e-31   2.3300000000e-01   7.1375278904e-30   5.6255352546e-20   3.7708064166e-31   9.6272741766e-71   4.8504785002e-72   2.1862511024e-43   5.3169087911e-41   6.0345828281e-30   9.5467768971e-20   1.7963999438e-68   6.6890183642e-41   8.2229180140e-75   7.6700000000e-01   1.9075768848e+03
  -6.2569638397e-01  -6.5068273784e-01   1.1719839921e+00   1.8630700790e-05   2.5806033195e-16   6.2147861340e-38  -6.2147861339e-38   3.0000000000e+02  -2.1502453731e-05   1.5680363895e-35   1.5517117158e-34   1.9856725790e-25   8.7803949512e-53   1.9931052014e-28   2.3300000000e-01   2.4832152763e-27   3.8467895158e-18   1.7861275162e-28   1.3005241709e-65   7.5287232775e-67   9.7466959374e-41   2.4799792033e-38   3.1400703854e-27   6.5516385756e-18  -2.5379945967e-64   5.6375990614e-39   1.2753863779e-69   7.6700000000e-01   1.9075768848e+03
  -5.7572367623e-01  -6.0071003010e-01   1.1719839921e+00   1.8630700790e-05   1.8261660576e-14   7.9089667675e-34  -7.9089667675e-34   3.0000000000e+02  -2.1502453730e-05   6.6930566597e-32   4.8345212755e-32   3.3060759453e-23   3.7997885791e-48   4.2284657396e-26   2.3300000000e-01   5.1829770579e-25   1.9476577444e-16   4.6692315375e-26   7.5907513344e-61   3.9258831235e-62   2.4368274886e-38   6.4280019774e-36   8.8120498523e-25   3.3188063690e-16   4.0930669122e-60   5.7767668148e-37   6.6553536139e-65   7.6700000000e-01   1.9075768848e+03
  -5.2575096850e-01  -5.5073732237e-01   1.1719839921e+00   1.8630700790e-05   7.1786956872e-13   6.8493859926e-30  -6.8493859926e-30   3.0000000000e+02  -2.1502453727e-05   6.4129879016e-29   1.3714675342e-28   3.3705800891e-21   5.1426542047e-44   4.9713930733e-24   2.3300000000e-01   6.0335125787e-23   7.6259254461e-15   6.1491284513e-24   1.1368804389e-56   5.8799018440e-58   3.1352099687e-36   8.4326622256e-34   1.2031116228e-22   1.2968882698e-14   4.9291103927e-56   5.8047636977e-35   9.9678868984e-61   7.6700000000e-01   1.9075768848e+03
  -4.7577826076e-01  -5.0076461463e-01   1.1719839921e+00   1.8630700790e-05   2.2080111900e-11   3.4554534657e-26  -3.4554534657e-26   3.0000000001e+02  -2.1502453611e-05   3.5099556934e-26   5.6742751416e-25   2.0411478482e-19   2.1846953453e-40   3.2583634391e-22   2.3300000000e-01   3.9323952821e-21   2.3468735733e-13   4.2945911081e-22   5.1060935729e-53   2.6408611885e-54   2.1605046936e-34   5.8794496133e-32   8.5900126360e-21   3.9782817674e-13   2.1281722466e-52   3.8220038116e-33   4.4769104117e-57   7.6700000000e-01   1.9075768834e+03
  -4.2580555302e-01  -4.5079190689e-01   1.1719839916e+00   1.8630700795e-05   5.1645623213e-10   8.6355976415e-23  -8.6355976415e-23   3.0000000012e+02  -2.1502450928e-05   1.0008803979e-23   8.5041174428e-22   7.5206147140e-18   3.2474692979e-37   1.2604032263e-20   2.3299999999e-01   1.5158115859e-19   5.4926828979e-12   1.7548585970e-20   7.9809794165e-50   4.1277475756e-51   8.7606174778e-33   2.4344340960e-30   3.6183457321e-19   9.2820755970e-12   3.3512902956e-49   1.5631998276e-31   6.9975488702e-54   7.6700000000e-01   1.9075768531e+03
  -3.7583284529e-01  -4.0081919915e-01   1.1719839839e+00   1.8630700886e-05   8.7337935555e-09   3.1016301006e-19  -3.1016301006e-19   3.0000000209e+02  -2.1502406343e-05   1.4505516936e-21   5.3578661612e-19   1.8061892682e-16   2.0156234427e-34   3.1465160299e-19   2.3299999980e-01   3.7763152694e-18   9.2930277043e-11   4.7976690785e-19   9.9541358784e-47   5.1481763953e-48   4.3858306658e-31   1.9233126300e-28   1.0654120310e-17   1.5666158006e-10   3.0270054579e-46   5.3300370427e-30   8.7274498396e-51   7.6699999995e-01   1.9075763514e+03
  -3.2586013755e-01  -3.5084649142e-01   1.1719838930e+00   1.8630701959e-05   1.0543633186e-07   4.9603022218e-16  -4.9603022218e-16   3.0000002528e+02  -2.1501881888e-05   1.2267106881e-19   1.9249067640e-16   3.2522568368e-15   7.0277853302e-32   5.8735797035e-18   2.3299999759e-01   7.0609804771e-17   1.1224359953e-09   1.0571460707e-17   1.8147931836e-42   9.3859554000e-44   4.2764185080e-28   2.9308983506e-25   2.7056809861e-16   1.8881423026e-09   3.6451620524e-42   3.0277169434e-27   1.5911546576e-46   7.6699999940e-01   1.9075704745e+03
  -2.7588742982e-01  -3.0087378368e-01   1.1719830765e+00   1.8630711603e-05   9.7390833547e-07   1.4158850783e-13  -1.4158850783e-13   3.0000023369e+02  -2.1497173385e-05   7.5266685322e-18   5.1676648525e-14   5.1035074733e-14   1.8118728319e-29   9.3836508662e-17   2.3299997771e-01   1.1385550577e-15   1.0376306000e-08   2.0540043052e-16   2.7009374897e-38   1.3969172016e-39   3.9471493260e-25   3.1810839790e-22   6.1212133529e-15   1.7409056443e-08   8.1055898543e-38   4.7194928966e-24   2.3681307146e-42   7.6699999451e-01   1.9075179853e+03
