# time = 0.5
# Grid points = 742
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2462893395e-01  -7.5000000000e-01   1.1719835883e+00   1.8630705557e-05   1.4797202828e-06   2.4713104436e-09  -2.4713104436e-09   3.0000010304e+02  -2.1500134816e-05   5.5295293012e-19   6.2342555277e-13   3.8605593740e-13   1.1420537429e-28   3.1370658095e-16   2.3299999021e-01   1.9254674275e-15   4.5907460660e-09   2.7312053623e-15   7.8387382132e-33   4.0541867822e-34   6.7738325490e-20   6.9954207286e-17   1.3957439792e-13   7.5859048166e-09   4.2503351489e-32   1.6134848006e-18   6.8728580241e-37   7.6699999761e-01   1.9075515106e+03
  -6.7431664908e-01  -6.9925786790e-01   1.1719826144e+00   1.8630717059e-05   5.5534475158e-06   1.0390368340e-08  -1.0390368340e-08   3.0000035159e+02  -2.1494541990e-05   1.5409784889e-18   1.1913549000e-11   1.5484355925e-12   1.7231829392e-27   1.2131064140e-15   2.3299996661e-01   7.4511720089e-15   1.5677242245e-08   1.1109727997e-14   1.1146863712e-30   5.7651518796e-32   2.4891621807e-18   1.5385474199e-15   5.8725284332e-13   2.5864981962e-08   2.5561085811e-30   2.1073167774e-17   9.7734187010e-35   7.6699999185e-01   1.9074903160e+03
  -6.2443421145e-01  -6.4937543026e-01   1.1719803607e+00   1.8630743670e-05   1.4970283178e-05   3.2297310569e-08  -3.2297310569e-08   3.0000092669e+02  -2.1481605230e-05   6.0102422816e-18   1.4446686722e-10   4.6684316130e-12   1.5057537411e-26   3.5370640037e-15   2.3299991202e-01   2.2130424995e-14   4.1356907383e-08   3.4029763515e-14   6.1385688864e-29   3.1748720300e-30   4.6153415756e-17   2.6460018978e-14   1.8602721857e-12   6.8102313799e-08   1.2249206313e-28   3.2333930626e-16   5.3822878252e-33   7.6699997852e-01   1.9073488514e+03
  -5.7455177387e-01  -5.9949299265e-01   1.1719762437e+00   1.8630792283e-05   3.2151456685e-05   7.8321173534e-08  -7.8321173534e-08   3.0000197729e+02  -2.1457979492e-05   1.6336545731e-17   1.1577428541e-09   1.1279987628e-11   8.4765324115e-26   8.2071262502e-15   2.3299981233e-01   5.2872847549e-14   8.8334617680e-08   8.5591810945e-14   1.4816763240e-27   7.6632730040e-29   4.6628302955e-16   2.6682868110e-13   4.8945932230e-12   1.4513879064e-07   2.9745062802e-27   3.2945425471e-15   1.2991641318e-31   7.6699995418e-01   1.9070906438e+03
  -5.2466933638e-01  -5.4961055510e-01   1.1719698538e+00   1.8630867731e-05   5.8759847308e-05   1.5534055763e-07  -1.5534055763e-07   3.0000360786e+02  -2.1421325861e-05   3.3193854386e-17   6.6819990137e-09   2.3601329691e-11   3.4883401194e-25   1.6092940211e-14   2.3299965768e-01   1.0726811940e-13   1.6139623323e-07   1.9952164538e-13   1.9483924664e-26   1.0077209535e-27   3.0223073059e-15   1.7708255424e-12   1.2247566128e-11   2.6442814351e-07   4.1205147234e-26   2.2947507022e-14   1.7084569107e-30   7.6699991645e-01   1.9066903019e+03
  -4.7478689900e-01  -4.9972811766e-01   1.1719612585e+00   1.8630969210e-05   9.4370601934e-05   2.4783495110e-07  -2.4783495110e-07   3.0000580106e+02  -2.1372055303e-05   5.1097473447e-17   3.0512591894e-08   4.5475115452e-11   1.1446334447e-24   2.7582743406e-14   2.3299944988e-01   1.8996782549e-13   2.6006315550e-07   4.8696648296e-13   1.6546199898e-25   8.5578762145e-27   1.4492932716e-14   8.8905406296e-12   3.2988316298e-11   4.2417632296e-07   3.8251719893e-25   1.2406041447e-13   1.4509371370e-29   7.6699986579e-01   1.9061527380e+03
  -4.2490446166e-01  -4.4984568033e-01   1.1719512413e+00   1.8631087449e-05   1.3501442403e-04   1.4759608986e-09  -1.4759608986e-09   3.0000835667e+02  -2.1314719373e-05   5.6437363754e-17   1.1350942877e-07   8.4711476040e-11   3.2024657621e-24   4.2119955135e-14   2.3299920826e-01   2.9745805295e-13   3.7612157936e-07   1.2848809870e-12   9.6010537796e-25   4.9658221409e-26   5.3707793407e-14   3.4836273005e-11   9.5412370808e-11   6.0837339110e-07   2.4539156141e-24   5.2410355066e-13   8.4196828690e-29   7.6699980703e-01   1.9055289363e+03
  -3.7502202421e-01  -3.9996324298e-01   1.1719416548e+00   1.8631200546e-05   1.6811610123e-04  -4.7607680335e-06   4.7607680335e-06   3.0001080153e+02  -2.1260017608e-05   5.2753606557e-17   3.1502971002e-07   1.4853171198e-10   7.4920856423e-24   5.7229982258e-14   2.3299897816e-01   4.0941848697e-13   4.8937023746e-07   3.0797317289e-12   3.5267407158e-24   1.8241061648e-25   1.4333624993e-13   9.8125440137e-11   2.4180314474e-10   7.8056309859e-07   9.8677080413e-24   1.5690793715e-12   3.0929700981e-28   7.6699975142e-01   1.9049378448e+03
  -3.3762838744e-01  -3.5008080543e-01   1.1719345529e+00   1.8631284253e-05   1.6982295786e-04  -2.8572334803e-05   2.8572334803e-05   3.0001261155e+02  -2.1219722582e-05   3.3771974282e-16   6.3122434150e-07   2.3052446794e-10   1.3825604835e-23   6.9301319286e-14   2.3299880922e-01   4.9684310535e-13   5.7623884271e-07   5.8551432189e-12   8.1988062774e-24   4.2406301124e-25   2.7459057246e-13   1.9812900823e-10   4.7392215119e-10   9.0246993751e-07   2.4852501755e-23   3.3202756264e-12   7.1907070267e-28   7.6699971116e-01   1.9045086981e+03
  -3.1894976041e-01  -3.2517596945e-01   1.1719225980e+00   1.8631424807e-05  -3.0218471882e-04  -5.1304976781e-04   5.1304976781e-04   3.0001565298e+02  -2.1152833319e-05   4.5764662098e-15   1.6812729448e-06   5.1414748587e-10   3.6486237352e-23   8.8246114804e-14   2.3299853128e-01   6.2742326848e-13   7.3563324042e-07   1.6449296196e-11   2.4053143555e-23   1.2441046804e-24   6.3792958742e-13   6.1783805625e-10   1.4184387964e-09   1.0826898438e-06   1.0338671869e-22   1.1680549742e-11   2.1097179940e-27   7.6699964782e-01   1.9038241923e+03
