# time = 0.2
# Grid points = 309
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521020998e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2202768557e-16   1.5295862002e-25  -1.5295862002e-25   3.0000000000e+02  -2.1502453731e-05   1.1273814765e-34   1.1066818851e-30   3.5896787833e-24   6.3760967094e-50   5.5649435122e-27   2.3300000000e-01   6.7043762597e-26   4.0771407884e-18   7.6200773452e-27   2.8044546517e-60   1.4504450506e-61   6.9599974925e-37   6.0398071261e-34   1.5961310483e-25   6.8784380034e-18   1.0615389579e-59   1.1001235269e-35   2.4588615076e-64   7.6700000000e-01   1.9075768848e+03
  -6.7551088924e-01  -7.0042041996e-01   1.1719839921e+00   1.8630700790e-05   1.9038760630e-14   2.7018810469e-23  -2.7018810469e-23   3.0000000000e+02  -2.1502453730e-05   1.3141314981e-32   2.2748983948e-28   1.5283787527e-22   1.2360521951e-46   2.4542434489e-25   2.3300000000e-01   2.9536029411e-24   1.3012788558e-16   3.5298556803e-25   2.5364279767e-56   1.3118306037e-57   1.4288690365e-34   1.2627671443e-31   7.6776912340e-24   2.1938373208e-16   1.0093410136e-55   2.3953351254e-33   2.2238773972e-60   7.6700000000e-01   1.9075768848e+03
  -6.2569182779e-01  -6.5060135852e-01   1.1719839921e+00   1.8630700790e-05   5.0462599263e-13   3.5181768250e-21  -3.5181768250e-21   3.0000000000e+02  -2.1502453729e-05   5.9135438761e-30   3.4396311115e-26   5.1744789404e-21   1.5032506510e-43   8.5675904602e-24   2.3300000000e-01   1.0307435082e-22   3.3882684427e-15   1.3124114852e-23   1.3246946213e-52   6.8512821009e-54   2.1383955173e-32   1.9275668413e-29   3.0113672719e-22   5.7073328529e-15   5.5609379432e-52   3.8143955642e-31   1.1614614386e-56   7.6700000000e-01   1.9075768848e+03
  -5.7587276634e-01  -6.0078229707e-01   1.1719839921e+00   1.8630700790e-05   1.0659411275e-11   3.5241881767e-19  -3.5241881767e-19   3.0000000000e+02  -2.1502453694e-05   1.7266475724e-27   4.2594957705e-24   1.4137524114e-19   1.1834898323e-40   2.4044366701e-22   2.3300000000e-01   2.8950590541e-21   7.1510382129e-14   3.9953654986e-22   4.3123858788e-49   2.2303557978e-50   2.4784691883e-30   2.3063579700e-27   9.8316248277e-21   1.2033976247e-13   1.9526760131e-48   4.8230963499e-29   3.7810029995e-53   7.6700000000e-01   1.9075768844e+03
  -5.2605370490e-01  -5.5096323562e-01   1.1719839920e+00   1.8630700791e-05   1.8185256237e-10   2.8642775477e-17  -2.8642775477e-17   3.0000000003e+02  -2.1502453110e-05   3.2802423308e-25   5.4790244729e-22   3.1749851376e-18   6.2475944862e-38   5.5195654859e-21   2.3300000000e-01   6.6616931759e-20   1.2197261297e-12   1.0128781235e-20   9.4748768304e-46   4.9003871053e-47   2.3665330229e-28   2.3128112083e-25   2.7030511003e-19   2.0504288804e-12   4.7674947957e-45   5.1909602124e-27   8.3073635414e-50   7.6700000000e-01   1.9075768778e+03
  -4.7623464345e-01  -5.0114417417e-01   1.1719839906e+00   1.8630700807e-05   2.5091793289e-09   1.9736565348e-15  -1.9736565348e-15   3.0000000038e+02  -2.1502445163e-05   4.1308932881e-23   9.4318366789e-20   5.9639456868e-17   2.2756325780e-35   1.0513244137e-19   2.3299999996e-01   1.2737279584e-18   1.6828632391e-11   2.1552970663e-19   1.4622314019e-42   7.5626347967e-44   1.9101314600e-26   1.9784536524e-23   6.2467818717e-18   2.8254727459e-11   8.2538218855e-42   4.7651830645e-25   1.2820528446e-46   7.6699999999e-01   1.9075767891e+03
  -4.2641558200e-01  -4.5132511272e-01   1.1719839754e+00   1.8630700987e-05   2.8239832257e-08   1.1557931514e-13  -1.1557931514e-13   3.0000000427e+02  -2.1502357377e-05   3.5648623230e-21   1.8690641347e-17   9.4897650597e-16   5.7846741218e-33   1.6726916552e-18   2.3299999959e-01   2.0325072742e-17   1.8942445469e-10   3.8495833926e-18   1.5493132562e-39   8.0130236664e-41   1.2683266928e-24   1.3868766939e-21   1.2028420366e-16   3.1754214744e-10   9.6521195052e-39   3.5288410078e-23   1.3584048756e-43   7.6699999990e-01   1.9075758115e+03
  -3.7659652055e-01  -4.0150605127e-01   1.1719838362e+00   1.8630702630e-05   2.6328757000e-07   5.5111688230e-12  -5.5111688230e-12   3.0000003977e+02  -2.1501555839e-05   2.1465580963e-19   3.1115656887e-15   1.2911535515e-14   1.0117035347e-30   2.2156925443e-17   2.3299999621e-01   2.6748596670e-16   1.7666704657e-09   5.8054703986e-17   1.0565134723e-36   5.4642732122e-38   6.5720104105e-23   7.5255753953e-20   1.9358113038e-15   2.9558881441e-09   7.1032767911e-36   1.9878280350e-21   9.2632950941e-41   7.6699999907e-01   1.9075669167e+03
  -3.2677745911e-01  -3.5168698983e-01   1.1719827767e+00   1.8630715142e-05   2.0525683829e-06   2.0123623318e-10  -2.0123623318e-10   3.0000031018e+02  -2.1495456407e-05   8.8199491944e-18   3.7499976484e-13   1.5434511985e-13   1.1881332389e-28   2.4406602975e-16   2.3299997046e-01   2.8291746934e-15   1.3781098317e-08   7.7293890438e-16   4.2925484008e-34   2.2201030004e-35   2.5245289921e-21   3.0143140364e-18   2.7379601524e-14   2.3007728851e-08   3.0692614884e-33   8.1649437796e-20   3.7636439322e-38   7.6699999275e-01   1.9074994880e+03
  -2.7695839797e-01  -3.0186792840e-01   1.1719761475e+00   1.8630793432e-05   1.3239496141e-05   5.1303021402e-09  -5.1303021402e-09   3.0000200209e+02  -2.1457320279e-05   2.1378869123e-16   3.2014399688e-11   1.7063383542e-12   9.3443415049e-27   2.2841749812e-15   2.3299980946e-01   2.3367353220e-14   8.8983204714e-08   9.7315711120e-15   9.3237749629e-32   4.8222836861e-33   6.6391312872e-20   8.2486070299e-17   3.6740629043e-13   1.4821824688e-07   7.0275401678e-31   2.2730150268e-18   8.1752811101e-36   7.6699995333e-01   1.9070794685e+03
