# time = 0.3
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565670933e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.3212237624e-12   3.3226962985e-16  -3.3226962985e-16   3.0000000000e+02  -2.1502453711e-05   3.8322502198e-27   6.7471727192e-21   2.8423099601e-19   3.8653299317e-40   4.4099627625e-22   2.3300000000e-01   5.0926470588e-21   3.9086398708e-14   1.2916273524e-21   1.2987256930e-45   6.7169821946e-47   4.2432383162e-27   5.3045800300e-24   4.4567884155e-20   6.5261886830e-14   9.7511430073e-45   1.4470075731e-25   1.1386940021e-49   7.6700000000e-01   1.9075768846e+03
  -6.7691905121e-01  -7.0131341866e-01   1.1719839920e+00   1.8630700791e-05   2.0601368607e-10   1.7578361203e-14  -1.7578361203e-14   3.0000000002e+02  -2.1502453260e-05   2.5211956695e-25   3.6151761746e-19   9.3088534023e-18   3.5453469236e-37   1.3601336255e-20   2.3300000000e-01   1.5044939437e-19   9.2808533668e-13   4.6567572573e-20   2.0496854047e-42   1.0600940710e-43   2.2668395182e-25   2.8783401853e-22   1.6857814189e-18   1.5487611075e-12   1.5730755832e-41   7.9151341819e-24   1.7971203959e-46   7.6700000000e-01   1.9075768796e+03
  -6.2813031630e-01  -6.5252468376e-01   1.1719839908e+00   1.8630700805e-05   3.2197636026e-09   5.6009687852e-13  -5.6009687852e-13   3.0000000033e+02  -2.1502446384e-05   2.7733173648e-23   1.2044293805e-17   2.0467879335e-16   1.3815436527e-34   2.7609256364e-19   2.3299999997e-01   2.8622003946e-18   1.4479015364e-11   1.1165590413e-18   1.2530374497e-39   6.4806924174e-41   7.2843061265e-24   9.3981991193e-21   4.2219391998e-17   2.4140177976e-11   9.8212332073e-39   2.6015955637e-22   1.0986368317e-43   7.6699999999e-01   1.9075768037e+03
  -5.7934158140e-01  -6.0373594885e-01   1.1719839786e+00   1.8630700948e-05   3.3885231353e-08   1.0801276632e-11  -1.0801276632e-11   3.0000000343e+02  -2.1502376442e-05   1.5225964450e-21   3.0786456600e-16   3.0181115442e-15   2.3356313091e-32   3.7255086129e-18   2.3299999967e-01   3.5477539849e-17   1.5238478305e-10   1.7701826013e-17   3.0195221832e-37   1.5616929334e-38   1.4161490585e-22   1.8613228545e-19   6.9669934833e-16   2.5379851239e-10   2.4215243446e-36   5.1833420376e-21   2.6474539095e-41   7.6699999992e-01   1.9075760332e+03
  -5.3055284649e-01  -5.5494721394e-01   1.1719838918e+00   1.8630701973e-05   2.5281068939e-07   1.3492164427e-10  -1.3492164427e-10   3.0000002558e+02  -2.1501877196e-05   4.4465421011e-20   9.9064366540e-15   3.1110020391e-14   1.8894457618e-30   3.5065393532e-17   2.3299999757e-01   3.0127925528e-16   1.1373160128e-09   1.9374172365e-16   3.2297654178e-35   1.6704306951e-36   1.7837174693e-21   2.4017054499e-18   7.9503356697e-15   1.8921895685e-09   2.6646445431e-34   6.7294590018e-20   2.8317924002e-39   7.6699999940e-01   1.9075705408e+03
  -4.8176411158e-01  -5.0615847904e-01   1.1719834437e+00   1.8630707266e-05   1.3825700078e-06   1.1613584084e-09  -1.1613584084e-09   3.0000013996e+02  -2.1499300529e-05   7.2664548166e-19   3.3907987414e-13   2.3297361021e-13   7.9513230505e-29   2.3984344581e-16   2.3299998669e-01   1.8291659225e-15   6.2235976910e-09   1.5256570397e-15   1.7011257207e-33   8.7982055648e-35   1.5474189292e-20   2.1474511561e-17   6.5618922990e-14   1.0342957937e-08   1.4527350507e-32   6.0564126885e-19   1.4915164124e-37   7.6699999674e-01   1.9075422340e+03
  -4.3297537669e-01  -4.5736974413e-01   1.1719817286e+00   1.8630727520e-05   5.7029071517e-06   7.2289921317e-09  -7.2289921317e-09   3.0000057767e+02  -2.1489442820e-05   7.0090643863e-18   8.0164687490e-12   1.3095299190e-12   1.8842484310e-27   1.2355565882e-15   2.3299994508e-01   8.2956553781e-15   2.5696344568e-08   8.9352051750e-15   4.8211077442e-32   2.4934766823e-33   9.6698953828e-20   1.3871807036e-16   4.0439879924e-13   4.2651088999e-08   4.2731493338e-31   3.9370259580e-18   4.2271046987e-36   7.6699998657e-01   1.9074340929e+03
  -3.8418664187e-01  -4.0858100925e-01   1.1719767227e+00   1.8630786636e-05   1.8296911474e-05   3.4060495497e-08  -3.4060495497e-08   3.0000185521e+02  -2.1460682313e-05   4.1938617428e-17   1.2110993321e-10   5.7040515542e-12   2.7459862651e-26   4.9617833324e-15   2.3299982369e-01   2.9667780755e-14   8.2567857969e-08   4.0171243058e-14   8.0790980709e-31   4.1785309279e-32   4.5311297386e-19   6.7190949224e-16   1.9177387520e-12   1.3682596788e-07   7.4279579861e-30   1.9176978614e-17   7.0838979346e-35   7.6699995691e-01   1.9071190721e+03
  -3.3539790732e-01  -3.5979227450e-01   1.1719652807e+00   1.8630921755e-05   4.7026271705e-05   1.2469395523e-07  -1.2469395523e-07   3.0000477525e+02  -2.1394978528e-05   1.5779149426e-16   1.2089279582e-09   1.9612972809e-11   2.6393358106e-25   1.5890645999e-14   2.3299954641e-01   8.7802777458e-14   2.1269510333e-07   1.4120229595e-13   8.6115024985e-30   4.4539450133e-31   1.6319479276e-18   2.4928380106e-15   7.0951726677e-12   3.5169349490e-07   8.1773367589e-29   7.1466060087e-17   7.5512461114e-34   7.6699988918e-01   1.9064006338e+03
  -2.8660917339e-01  -3.1100354015e-01   1.1719448002e+00   1.8631163602e-05   9.8296173982e-05   3.5577838794e-07  -3.5577838794e-07   3.0001000186e+02  -2.1277451355e-05   4.0191953841e-16   8.0738378581e-09   5.2841275310e-11   1.7115793811e-24   4.0425245881e-14   2.3299905048e-01   2.2108779510e-13   4.4603430887e-07   3.8534485446e-13   5.9894504388e-29   3.0978626634e-30   4.5078582319e-18   7.0513847989e-15   2.0322271532e-11   7.3530717298e-07   5.8328287765e-28   2.0276064749e-16   5.2526790256e-33   7.6699976810e-01   1.9051177722e+03
