# time = 0.4
# Grid points = 673
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2892436599e-01  -7.5000000000e-01   1.1719839395e+00   1.8630701410e-05   1.6653212603e-07   1.9160796577e-10  -1.9160796577e-10   3.0000001341e+02  -2.1502151739e-05   2.0934832400e-20   8.7241411744e-15   3.3487233000e-14   1.1162345983e-30   3.0216114915e-17   2.3299999873e-01   1.9936903760e-16   5.9677746738e-10   2.2978343230e-16   2.9918688938e-35   1.5473908662e-36   2.4969459557e-21   3.7109867230e-18   1.0853659089e-14   9.8942799406e-10   2.7501877077e-34   1.0568586815e-19   2.6232088746e-39   7.6699999969e-01   1.9075735740e+03
  -6.8510957649e-01  -7.0784873198e-01   1.1719837746e+00   1.8630703358e-05   7.1951933065e-07   9.5117047125e-10  -9.5117047125e-10   3.0000005550e+02  -2.1501204044e-05   8.3259548042e-20   1.1905764278e-13   1.5966926256e-13   2.2856796011e-29   1.3913257472e-16   2.3299999473e-01   8.8082526075e-16   2.4704590530e-09   1.1121850467e-15   6.5118614927e-34   3.3679272565e-35   1.2300982282e-20   1.8522715706e-17   5.3812880509e-14   4.0931158809e-09   6.0724006580e-33   5.2861618450e-19   5.7094714827e-38   7.6699999871e-01   1.9075631880e+03
  -6.3963126549e-01  -6.6237042099e-01   1.1719832564e+00   1.8630709477e-05   2.4559534025e-06   3.9128030744e-09  -3.9128030744e-09   3.0000018775e+02  -2.1498227169e-05   6.0740793624e-19   1.5107663407e-12   6.3007104633e-13   3.2149475879e-28   5.2884926257e-16   2.3299998216e-01   3.2357292497e-15   8.3601635060e-09   4.4486550904e-15   9.7255133250e-33   5.0300270144e-34   5.0010946490e-20   7.6419322051e-17   2.2126788337e-13   1.3836941450e-08   9.2077671391e-32   2.1839002781e-18   8.5271648594e-37   7.6699999564e-01   1.9075305835e+03
  -5.9415295451e-01  -6.1689211000e-01   1.1719819296e+00   1.8630725145e-05   6.8985549001e-06   1.3285983218e-08  -1.3285983218e-08   3.0000052634e+02  -2.1490606928e-05   3.1573230949e-18   1.4574777056e-11   2.0545919246e-12   3.1488137065e-27   1.6639318670e-15   2.3299995000e-01   9.9992042768e-15   2.3450664625e-08   1.4667491531e-14   1.0069498222e-31   5.2079429129e-33   1.6755905790e-19   2.6012218237e-16   7.5069352497e-13   3.8761138239e-08   9.6644951823e-31   7.4236380496e-18   8.8288363620e-36   7.6699998779e-01   1.9074471780e+03
  -5.4867464358e-01  -5.7141379903e-01   1.1719790488e+00   1.8630759163e-05   1.6534444657e-05   3.8253315436e-08  -3.8253315436e-08   3.0000126151e+02  -2.1474066635e-05   1.2036073520e-17   1.0609545893e-10   5.6860314703e-12   2.2767528550e-26   4.4545660225e-15   2.3299988020e-01   2.6814879328e-14   5.6245726903e-08   4.0936930862e-14   7.7386163803e-31   4.0024232025e-32   4.8019180077e-19   7.6004825703e-16   2.1567689645e-12   9.2810488259e-08   7.4913190433e-30   2.1469440933e-17   6.7852613396e-35   7.6699997074e-01   1.9072662713e+03
  -5.0319633276e-01  -5.2593548812e-01   1.1719737117e+00   1.8630822185e-05   3.4362711399e-05   9.4267867023e-08  -9.4267867023e-08   3.0000262349e+02  -2.1443434468e-05   3.4122609556e-17   5.8467286912e-10   1.3487574961e-11   1.2405721070e-25   1.0256213778e-14   2.3299975093e-01   6.3037724572e-14   1.1707452282e-07   9.7686888766e-14   4.8691283343e-30   2.5183339703e-31   1.2852310167e-18   2.0316354254e-15   5.2946621637e-12   1.9279317734e-07   4.5046340597e-29   5.4760497624e-17   4.2694172834e-34   7.6699993918e-01   1.9069314824e+03
  -4.5771802216e-01  -4.8045717739e-01   1.1719652069e+00   1.8630922610e-05   6.2728256698e-05   2.0041577656e-07  -2.0041577656e-07   3.0000479381e+02  -2.1394640108e-05   7.2355967650e-17   2.4654331004e-09   2.7671646522e-11   5.1655668742e-25   2.0498193079e-14   2.3299954504e-01   1.3053059721e-13   2.1414610677e-07   2.0116373710e-13   4.8490463715e-29   2.5079696813e-30   6.1812978549e-18   6.9117804453e-15   1.1200368219e-11   3.5184166706e-07   2.5708390664e-28   1.4359186048e-16   4.2520289985e-33   7.6699988893e-01   1.9063985656e+03
  -4.1223971185e-01  -4.3497886693e-01   1.1719535475e+00   1.8631060279e-05   1.0154099910e-04   3.7068787206e-07  -3.7068787206e-07   3.0000776908e+02  -2.1327775587e-05   1.1607659389e-16   8.1607775498e-09   4.9633783927e-11   1.6663855107e-24   3.5869555419e-14   2.3299926293e-01   2.3916369828e-13   3.4745597919e-07   3.6154723126e-13   1.3979302248e-27   7.2303065719e-29   9.7259708901e-17   6.3374692097e-14   2.0669590568e-11   5.6943938118e-07   2.9753958494e-27   7.4493501748e-16   1.2259033212e-31   7.6699982011e-01   1.9056687773e+03
  -3.6676140191e-01  -3.8950055677e-01   1.1719396551e+00   1.8631224307e-05   1.4763860313e-04   6.0545679035e-07  -6.0545679035e-07   3.0001131411e+02  -2.1248149256e-05   1.5372738344e-16   2.4535489190e-08   8.0612360174e-11   4.3624446530e-24   5.5997216486e-14   2.3299892701e-01   3.9597686003e-13   5.0673634128e-07   5.9470563795e-13   4.5934741481e-26   2.3758486721e-27   1.9302902958e-15   1.0799820974e-12   3.5286997394e-11   8.2791579782e-07   7.9383866414e-26   1.0994394056e-14   4.0285500060e-30   7.6699973822e-01   1.9048003500e+03
  -3.2128309262e-01  -3.4402224705e-01   1.1719241136e+00   1.8631407764e-05   1.9851103441e-04   8.3629685097e-07  -8.3629685097e-07   3.0001527935e+02  -2.1159194259e-05   3.5810536992e-16   1.3157414574e-07   1.4166071022e-10   1.1119876060e-23   8.2380064321e-14   2.3299855204e-01   6.2358441128e-13   6.8655017545e-07   1.3114867927e-12   1.5013211370e-24   7.7652978417e-26   4.0062582024e-14   2.1936223162e-11   8.7303269677e-11   1.1142419184e-06   2.7550523042e-24   2.4923915739e-13   1.3168072147e-28   7.6699964691e-01   1.9038315055e+03
