# time = 0.9
# Grid points = 1275
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563097680e-01  -7.5000000000e-01   1.1719797671e+00   1.8630750508e-05  -5.7908669686e-05  -7.1782154881e-06   7.1782154881e-06   3.0000107692e+02  -2.1476028417e-05   3.5827739287e-17   6.8689739557e-09   9.9550240310e-12   9.7641100364e-26   3.8608921998e-15   2.3299988919e-01   2.5694559156e-14   5.4537569418e-08   1.1525526896e-12   4.4665666316e-27   2.3101125091e-28   2.8924072975e-15   1.4312167359e-10   1.7446473538e-10   8.1172207359e-08   1.5029348988e-24   4.7684188626e-12   3.9162962966e-31   7.6699997477e-01   1.9072054538e+03
  -6.7690156493e-01  -7.0126195360e-01   1.1719739153e+00   1.8630818838e-05  -6.1312960399e-05  -4.6791458156e-05   4.6791458156e-05   3.0000256476e+02  -2.1432425767e-05   5.5669909103e-17   3.7754477209e-08   3.2517180627e-11   8.6614058171e-25   7.0585115881e-15   2.3299970836e-01   4.7667228351e-14   1.4998018877e-07   6.2158211648e-12   2.7135814492e-26   1.4034747242e-27   9.4722503308e-15   7.9846531357e-10   9.6219216623e-10   2.0106235141e-07   1.5656285659e-23   2.6795827810e-11   2.3793705987e-30   7.6699993877e-01   1.9063489923e+03
  -6.2818078885e-01  -6.5254117627e-01   1.1719657809e+00   1.8630913492e-05  -1.0917070839e-04  -1.4430253614e-04   1.4430253614e-04   3.0000463071e+02  -2.1367338834e-05   1.1019426696e-16   1.0793926875e-07   6.8015400900e-11   2.9212885688e-24   9.8338605019e-15   2.3299943951e-01   6.6670353812e-14   2.9495511496e-07   1.5434431455e-11   7.3172284552e-26   3.7845270310e-27   1.8262016277e-14   2.0007144666e-09   2.4036342805e-09   3.7311094458e-07   5.5060918139e-23   6.7392795378e-11   6.4164040645e-30   7.6699988787e-01   1.9049400755e+03
  -5.9164036434e-01  -6.0382040143e-01   1.1719581397e+00   1.8631002222e-05  -2.1002214615e-04  -2.9353128607e-04   2.9353128607e-04   3.0000657016e+02  -2.1303604388e-05   3.7506273905e-16   1.9284184676e-07   1.0954723618e-10   5.5693412340e-24   1.1503793895e-14   2.3299917715e-01   7.7955737520e-14   4.3796132264e-07   2.5342952009e-11   1.2120923438e-25   6.2690785920e-27   2.5871811615e-14   3.3702433329e-09   3.9666777669e-09   5.3785900540e-07   1.0635514173e-22   1.1134212035e-10   1.0629345394e-29   7.6699983945e-01   1.9034938116e+03
  -5.6728029014e-01  -5.7946032724e-01   1.1719477967e+00   1.8631122121e-05  -4.3836485334e-04  -5.7812041690e-04   5.7812041690e-04   3.0000919349e+02  -2.1214391005e-05   1.9841249748e-15   3.2934245721e-07   2.1697063039e-10   1.0219900243e-23   1.3048902939e-14   2.3299881490e-01   8.8199759068e-14   6.3806557600e-07   4.0181555816e-11   1.8651084384e-25   9.6466410295e-27   3.5186961215e-14   6.3966262435e-09   6.4482336523e-09   7.6050686038e-07   1.9194922540e-22   1.7762607226e-10   1.6357330552e-29   7.6699977325e-01   1.9014428291e+03
  -5.4983073344e-01  -5.5510025304e-01   1.1719311583e+00   1.8631314325e-05  -1.2862050596e-03  -1.4038215543e-03   1.4038215543e-03   3.0001340560e+02  -2.1060747367e-05   1.3066063718e-13   6.0018015527e-07   7.1010125599e-10   2.1632457237e-23   1.4457408193e-14   2.3299822236e-01   9.7162936244e-14   9.7749119401e-07   6.8951051594e-11   2.7348464930e-25   1.4145273355e-26   4.6836753980e-14   1.8637416611e-08   1.2179241899e-08   1.1036141908e-06   3.6817684557e-22   3.0930981001e-10   2.3989252447e-29   7.6699966463e-01   1.8979936897e+03
  -5.4192644733e-01  -5.4456121384e-01   1.1718754538e+00   1.8631952957e-05  -4.2491078226e-03  -3.8894586538e-03   3.8894586538e-03   3.0002744420e+02  -2.0471702564e-05   4.1717299376e-10   1.7862453156e-06   5.1565671270e-09   8.8922075901e-23   1.5305962939e-14   2.3299621538e-01   1.0140320618e-13   2.2264632222e-06   2.0156288890e-10   3.7862286560e-25   1.9584202266e-26   6.2135678714e-14   1.2514342407e-07   4.5816822907e-08   2.0946040904e-06   1.1695262020e-21   9.4163725868e-10   3.3253929654e-29   7.6699928629e-01   1.8859190990e+03
  -5.3797426582e-01  -5.3929168082e-01   1.1703365388e+00   1.8649595895e-05  -2.3262403878e-02  -1.8112872231e-02   1.8112872231e-02   3.0041629924e+02  -2.5194268446e-06   1.6047720540e-08   3.2391584143e-05   6.2683705056e-08   1.6733787363e-21   1.4944707844e-14   2.3293545140e-01   8.0174306734e-14   3.7325448613e-05   4.3823172417e-09   1.3728885600e-24   7.1103793165e-26   2.8552210318e-13   3.6137365012e-06   1.1554894106e-06   3.5364714938e-05   2.4889643382e-20   2.5334317301e-08   1.4020236628e-28   7.6698699681e-01   1.4894485081e+03
  -5.3533923641e-01  -5.3665685082e-01   1.1641072323e+00   1.8721371956e-05  -4.6928891181e-02  -3.5844887143e-02   3.5844887143e-02   3.0200190713e+02   7.2574070197e-05   6.8290826723e-07   8.6202320383e-05   2.3250072830e-07   3.7114254984e-21   1.2134589749e-14   2.3268010686e-01   3.5093622435e-14   1.7989732480e-04   2.1825834535e-08   5.0616584609e-24  -2.8867835425e-22   1.0504586513e-12   1.8049574070e-05   5.8123889921e-06   1.8190655036e-04   5.7729537375e-20   1.3386410281e-07  -1.7898754865e-25   7.6693383911e-01  -2.1821224314e+02
  -5.3335184937e-01  -5.3402162200e-01   1.1344206723e+00   1.9071437154e-05  -2.4218958053e-02  -3.2434037641e-02   3.2434037641e-02   3.0980559174e+02   4.5814267715e-04   8.5457008882e-06   3.3198056971e-04   7.4949614329e-07   2.4112948689e-21   4.5449470328e-15   2.3135862320e-01   4.0760646544e-15   8.7528726576e-04   1.1049830131e-07   2.2741619892e-24  -1.3775067797e-22   4.1434016222e-12   9.0257208158e-05   2.9675852191e-05   1.0059562397e-03   3.8217824798e-20   7.4945157918e-07   8.6539289388e-27   7.6663859079e-01  -9.4569221682e+03
  -5.3209883561e-01  -5.3268207674e-01   1.0851416062e+00   1.9683081924e-05   8.0557931299e-02  -3.8293399843e-02   3.8293399843e-02   3.2370267770e+02   1.1738642938e-03   1.1769561833e-05   1.3746523861e-03   1.4108170059e-06   3.8277502589e-21   8.7979046950e-16   2.2891087431e-01   2.1635875972e-15   2.1107310220e-03   2.7305735180e-07   9.9254158728e-25   5.5048953276e-26   8.5027303886e-12   2.2612447340e-04   7.4448399500e-05   2.6133288078e-03   5.2981632670e-20   1.9709592101e-06   2.0384560564e-25   7.6606083814e-01  -2.7121683605e+04
  -5.3061632849e-01  -5.3151559447e-01   1.0508935833e+00   2.0131590592e-05   1.9559634095e-01  -1.4631761423e-01   1.4631761423e-01   3.3410104111e+02   1.7288091725e-03   4.8729915860e-06   2.2521903407e-03   2.1531141770e-06   7.1847791418e-21   9.0681405505e-17   2.2708884285e-01   2.3693668100e-15   3.0573134899e-03   3.9687887768e-07   1.2560701001e-24   7.1531176240e-26   1.0246209115e-11   3.4968024436e-04   1.1163849746e-04   3.7548959356e-03   8.5354264459e-20   2.9100391440e-06   1.1240179865e-24   7.6563216894e-01  -4.0168012901e+04
  -5.2906755120e-01  -5.2971706251e-01   1.0314655024e+00   2.0394988976e-05   2.9456936246e-01  -2.6760369269e-01   2.6760369269e-01   3.4029484085e+02   2.0773754613e-03   1.0016719120e-06   2.6204982244e-03   2.8641684523e-06   9.8922008685e-21   1.0945199286e-17   2.2598919696e-01   2.4605728319e-15   3.6330034195e-03   4.7266862232e-07   1.2878400517e-24   7.4416539041e-26   1.0357065431e-11   4.3781878051e-04   1.3642210648e-04   4.4374575256e-03   1.0751215665e-19   3.5185212263e-06  -1.0062659983e-21   7.6535924584e-01  -4.8182367023e+04
  -5.2776783189e-01  -5.2841803989e-01   1.0258387947e+00   2.0471134454e-05   3.2647105488e-01  -3.0133067124e-01   3.0133067124e-01   3.4208788015e+02   2.1534078684e-03   3.7779801968e-06   2.5698668710e-03   3.7429819784e-06   1.0604578175e-20   3.2771765145e-18   2.2582128650e-01   2.4289451785e-15   3.8457846296e-03   4.8981417543e-07  -7.3667277906e-23  -1.8140505743e-22   9.8914738915e-12   4.7348408017e-04   1.4323758082e-04   4.3495697471e-03   1.0529975702e-19   3.4894771662e-06   3.3120001242e-24   7.6535891517e-01  -4.8607640622e+04
  -5.2673401882e-01  -5.2711762389e-01   1.0015128838e+00   2.0814105220e-05   4.3509709286e-01  -3.4048738296e-01   3.4048738296e-01   3.5025551362e+02   2.5879288598e-03   4.7686489906e-05   3.0204808897e-03   4.7088913091e-06   1.5900075034e-20   1.7253473144e-18   2.2442046562e-01   2.7205183221e-15   4.6212838636e-03   5.8665310477e-07   3.3192361494e-24  -2.3960322016e-22   1.0106942203e-11   5.7590229525e-04   1.7268324882e-04   5.1775816651e-03   1.4214965005e-19   4.1808014098e-06   9.3298808980e-24   7.6502260695e-01  -5.8649021635e+04
  -5.2612610993e-01  -5.2635041375e-01   9.6484390962e-01   2.1356198942e-05   6.1326365198e-01  -4.2053560046e-01   4.2053560046e-01   3.6337001532e+02   3.3117048423e-03   1.0572859751e-04   3.7334557442e-03   5.5277509223e-06   2.8521796991e-20   7.1485513903e-19   2.2203642847e-01   3.2676142039e-15   5.8250328966e-03   7.4796184175e-07   1.5951228145e-24  -1.4072204417e-23   1.0397281102e-11   7.3539509836e-04   2.2122005619e-04   6.7371417759e-03   2.2606245138e-19   5.4704128499e-06   4.3295923358e-23   7.6443303557e-01  -7.6213808451e+04
  -5.2570029934e-01  -5.2590180611e-01   9.3696036088e-01   2.1789134161e-05   7.5461407283e-01  -4.9419684163e-01   4.9419684163e-01   3.7401761243e+02   3.9025658056e-03   1.2894960636e-04   4.1871162010e-03   6.1378335310e-06   4.3221855716e-20   3.3853249858e-19   2.2009160961e-01   3.7180834685e-15   6.8041053735e-03   8.8068753953e-07   1.7365249356e-24   1.0737186740e-25   1.0341440034e-11   8.6603210223e-04   2.6110546728e-04   7.9980487713e-03   3.0991878760e-19   6.5193546039e-06   1.3253045279e-22   7.6396556079e-01  -9.0416102486e+04
  -5.2529755938e-01  -5.2549879258e-01   9.1136250616e-01   2.2203633837e-05   8.9069149558e-01  -5.7067841043e-01   5.7067841043e-01   3.8435501192e+02   4.4770713176e-03   1.3419554549e-04   4.4852947543e-03   6.7197748875e-06   6.1626493453e-20   1.8935389218e-19   2.1820345060e-01   4.1135270979e-15   7.7577471860e-03   1.0107443478e-06   1.8092117478e-24   1.1377521135e-25   1.0025493993e-11   9.9375714891e-04   3.0008061412e-04   9.2136489419e-03   4.0096400274e-19   7.5357649316e-06   3.6027893865e-22   7.6351604922e-01  -1.0413754597e+05
  -5.2488248831e-01  -5.2509632619e-01   8.8724979995e-01   2.2610037940e-05   1.0269976365e+00  -6.4884471908e-01   6.4884471908e-01   3.9462655327e+02   5.0491785011e-03   1.2627011826e-04   4.6304932593e-03   7.3078841993e-06   8.3770273070e-20   1.4728918666e-19   2.1632614178e-01   4.4264851781e-15   8.7112294791e-03   1.1414616649e-06   1.7918952256e-24   1.1442646428e-25   9.4790879398e-12   1.1216518769e-03   3.3906967618e-04   1.0413446741e-02   4.9531817954e-19   8.5440300325e-06   9.0783944911e-22   7.6307146707e-01  -1.1774708490e+05
  -5.2442304688e-01  -5.2466865044e-01   8.6386739544e-01   2.3019890806e-05   1.1730721016e+00  -7.2846673231e-01   7.2846673231e-01   4.0512149398e+02   5.6359167829e-03   1.0771338086e-04   4.6190293916e-03   7.9271536555e-06   1.0955094438e-19   1.5703981471e-19   2.1440445335e-01   4.6278087925e-15   9.6933502446e-03   1.2770926135e-06   1.6782150453e-24   1.0869822137e-25   8.7115094165e-12   1.2536623812e-03   3.7929648727e-04   1.1629581573e-02   5.8820957967e-19   9.5741933099e-06   2.1967662258e-21   7.6262087752e-01  -1.3163925078e+05
  -5.2388437203e-01  -5.2417744333e-01   8.4137332071e-01   2.3429804469e-05   1.3417207630e+00  -8.0623447010e-01   8.0623447010e-01   4.1575529250e+02   6.2351080854e-03   7.9177292023e-05   4.4496416803e-03   8.5831149949e-06   1.3746323323e-19   1.9219877994e-19   2.1244666720e-01   4.6845954029e-15   1.0696769131e-02   1.4173191648e-06   1.4775638970e-24   9.6946215857e-26   7.7613256920e-12   1.3895512995e-03   4.2072959710e-04   1.2862202868e-02   6.7097174111e-19   1.0632693268e-05   5.1024468456e-21   7.6216344677e-01  -1.4580041082e+05
  -5.2319605035e-01  -5.2359130073e-01   8.2027080898e-01   2.3829248824e-05   1.5523680402e+00  -8.7261931118e-01   8.7261931118e-01   4.2625079520e+02   6.8359301928e-03   4.3218194266e-05   4.1584644346e-03   9.2732950117e-06   1.6561044618e-19   2.3915925805e-19   2.1048997275e-01   4.6066692183e-15   1.1693403613e-02   1.5593263145e-06   1.2318199734e-24   8.1744200322e-26   6.7256947476e-12   1.5272725241e-03   4.6280910778e-04   1.4099473440e-02   7.3824741158e-19   1.1717693070e-05   1.1224490621e-20   7.6170451825e-01  -1.6002491426e+05
  -5.2194858343e-01  -5.2280079997e-01   8.0129890547e-01   2.4201425410e-05   1.8481438723e+00  -8.9291960969e-01   8.9291960969e-01   4.3615135063e+02   7.4177786422e-03   1.7446175044e-06   3.8400748138e-03   1.0093684901e-05   1.9442374875e-19   2.9448294568e-19   2.0860638266e-01   4.4840160849e-15   1.2638914818e-02   1.6972418436e-06   1.0091096755e-24   6.7598287250e-26   5.7691706763e-12   1.6630615875e-03   5.0428800417e-04   1.5316473637e-02   7.9764891896e-19   1.2814832367e-05   2.2856369356e-20   7.6124627353e-01  -1.7395498920e+05
  -5.2019136158e-01  -5.2109636690e-01   8.1775363239e-01   2.3876147517e-05   1.6472919746e+00  -7.3584674060e-01   7.3584674060e-01   4.2748750931e+02   6.8705163107e-03   5.9959155301e-06   4.0294289311e-03   1.0027197017e-05   1.6765181585e-19   2.4445190314e-19   2.1039976224e-01   4.5411073593e-15   1.1875409166e-02   1.5706799406e-06   1.1656434750e-24   7.7473593878e-26   6.4784095453e-12   1.5395019051e-03   4.6484315718e-04   1.3986637525e-02   7.2206354204e-19   1.1614526292e-05   1.1991344205e-20   7.6171063359e-01  -1.6021136717e+05
  -5.1867032946e-01  -5.1928635625e-01   8.3176117590e-01   2.3610137832e-05   1.6149105727e+00  -7.0634752497e-01   7.0634752497e-01   4.2048205342e+02   6.5126972459e-03   2.7258432209e-05   4.1745413927e-03   9.1462500785e-06   1.4477061919e-19   2.0312477132e-19   2.1152766165e-01   4.4749362857e-15   1.1138888466e-02   1.4851327176e-06   1.2638875456e-24   8.3351065278e-26   7.0186933561e-12   1.4489408970e-03   4.4005142350e-04   1.3496746895e-02   6.7936407462e-19   1.1191835376e-05   7.3868616793e-21   7.6192588744e-01  -1.5280391701e+05
  -5.1776160355e-01  -5.1805430267e-01   8.5771038518e-01   2.3129801507e-05   1.4196197731e+00  -6.0451120080e-01   6.0451120080e-01   4.0796095042e+02   5.7908205837e-03   5.3375279806e-05   4.3132221751e-03   8.3155086838e-06   1.1003256535e-19   1.4937825317e-19   2.1391608826e-01   4.3659256030e-15   9.9820479683e-03   1.3182083387e-06   1.4337975019e-24   9.3203128935e-26   7.9432859591e-12   1.2926921941e-03   3.9088200487e-04   1.1879778935e-02   5.7162151880e-19   9.8262223932e-06   2.7642964656e-21   7.6251905069e-01  -1.3500880397e+05
  -5.1706994961e-01  -5.1746890444e-01   8.8125610229e-01   2.2712224287e-05   1.2474926519e+00  -5.2586549979e-01   5.2586549979e-01   3.9723207845e+02   5.1851800204e-03   4.5870558373e-05   4.2958183495e-03   7.5993934306e-06   8.3335031146e-20   1.1351524600e-19   2.1591281606e-01   4.1472618894e-15   8.9947089941e-03   1.1791162525e-06   1.5102157789e-24   9.6794993238e-26   8.5861948180e-12   1.1598448249e-03   3.4967554114e-04   1.0546825495e-02   4.7402322278e-19   8.7012792597e-06   1.1275233431e-21   7.6301864929e-01  -1.2024626812e+05
  -5.1629725979e-01  -5.1667099477e-01   9.0581253266e-01   2.2296030326e-05   1.1220929121e+00  -4.9858717490e-01   4.9858717490e-01   3.8669267133e+02   4.6368495444e-03   5.6417537444e-05   4.0648917282e-03   6.7243012461e-06   5.8605555906e-20   9.8256599158e-20   2.1766785610e-01   3.6766885745e-15   7.9617179295e-03   1.0521868017e-06   1.4127350179e-24   8.9122462907e-26   8.8077444295e-12   1.0267955779e-03   3.1188169449e-04   9.6564895520e-03   3.7937962917e-19   7.9502285710e-06   4.6316323816e-22   7.6335953242e-01  -1.0861377875e+05
  -5.1569859377e-01  -5.1592352481e-01   9.3379036189e-01   2.1840174335e-05   9.5877235581e-01  -4.2735000557e-01   4.2735000557e-01   3.7529554364e+02   4.0045821713e-03   9.3133111682e-05   3.7270533840e-03   6.0533220628e-06   3.9074122944e-20   1.4056163332e-19   2.1973447007e-01   3.2265248470e-15   6.8975378055e-03   9.0904613037e-07   1.3035454230e-24   8.0738147465e-26   8.9714992129e-12   8.8345568200e-04   2.6879646060e-04   8.3545559690e-03   2.8357109538e-19   6.8594504699e-06   1.5765661252e-22   7.6384736218e-01  -9.3652788531e+04
  -5.1528410366e-01  -5.1547366273e-01   9.5784201234e-01   2.1463372558e-05   8.1232798716e-01  -3.4206754900e-01   3.4206754900e-01   3.6599643815e+02   3.4709487519e-03   1.0207675097e-04   3.4399504617e-03   5.6184106823e-06   2.7899545215e-20   2.3125446984e-19   2.2149860281e-01   2.9527077192e-15   6.0563727423e-03   7.8948471184e-07   1.2551073401e-24   7.6490570172e-26   9.1850574472e-12   7.6720868981e-04   2.3263470355e-04   7.1246948084e-03   2.1815574488e-19   5.8249468543e-06   5.9220587917e-23   7.6430825339e-01  -8.0274095366e+04
  -5.1486246900e-01  -5.1509454458e-01   9.8307793516e-01   2.1082670192e-05   6.6890952032e-01  -2.4549958528e-01   2.4549958528e-01   3.5672046944e+02   2.9379869377e-03   7.4003447051e-05   3.1328913687e-03   5.2190505077e-06   1.9707775411e-20   3.8631569208e-19   2.2326122665e-01   2.7434823287e-15   5.2236441927e-03   6.6999328656e-07   1.7160337465e-24  -2.1326269838e-22   9.4642902627e-12   6.5123836868e-04   1.9638667554e-04   5.8930555351e-03   1.6484385601e-19   4.7811702085e-06   2.0352130165e-23   7.6476377835e-01  -6.6941169278e+04
  -5.1431241303e-01  -5.1463039342e-01   1.0084107698e+00   2.0715112996e-05   5.4233455185e-01  -1.4914726507e-01   1.4914726507e-01   3.4788166929e+02   2.4374765525e-03   1.6086564664e-05   2.8115899311e-03   4.7949635889e-06   1.3911591376e-20   6.4588656883e-19   2.2490520041e-01   2.5986272610e-15   4.4207457990e-03   5.5708681463e-07  -1.3896542066e-22   7.3457334574e-26   9.7942324551e-12   5.3962224110e-04   1.6201662134e-04   4.8034633536e-03   1.2467065784e-19   3.8473735020e-06   6.7195078994e-24   7.6515975214e-01  -5.4832448788e+04
  -5.1367694072e-01  -5.1399443263e-01   1.0116703170e+00   2.0669160385e-05   5.2135135902e-01  -1.4791339839e-01   1.4791339839e-01   3.4678487620e+02   2.3811178537e-03   4.4848066564e-06   2.7694647763e-03   4.4934311463e-06   1.3207229975e-20   6.9303865321e-19   2.2508062755e-01   2.5701063961e-15   4.3085238768e-03   5.4431766682e-07  -4.1774063949e-22   1.1931075594e-25   9.8209474104e-12   5.2512364461e-04   1.5813548201e-04   4.7173346169e-03   1.2081145206e-19   3.7723391333e-06   1.0299460726e-23   7.6520144473e-01  -5.3597565648e+04
