# time = 0.475
# Grid points = 781
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534373709e-01  -7.5000000000e-01   1.1719836296e+00   1.8630705069e-05   1.3161838161e-06   2.1546642857e-09  -2.1546642857e-09   3.0000009249e+02  -2.1500371975e-05   4.7044419937e-19   4.6505119948e-13   3.3829806259e-13   8.8835063291e-29   2.7674267286e-16   2.3299999121e-01   1.6999761638e-15   4.1204566238e-09   2.3929531920e-15   4.1794083094e-33   2.1615854277e-34   4.0906888352e-20   5.0533224131e-17   1.2170279271e-13   6.8112672945e-09   2.9263297731e-32   1.2914229965e-18   3.6644257708e-37   7.6699999785e-01   1.9075540991e+03
  -6.7643092153e-01  -7.0068747419e-01   1.1719827563e+00   1.8630715382e-05   4.7871106139e-06   8.8423673664e-09  -8.8423673664e-09   3.0000031536e+02  -2.1495356756e-05   1.2922819071e-18   6.8350290968e-12   1.3320697549e-12   1.2932634885e-27   1.0549546718e-15   2.3299997005e-01   6.4467588686e-15   1.4058046507e-08   9.5308932779e-15   2.1906132211e-31   1.1329838066e-32   5.6539151210e-19   4.3501321567e-16   4.9868259477e-13   2.3207504996e-08   7.4112581258e-31   7.8105249380e-18   1.9206982597e-35   7.6699999268e-01   1.9074992166e+03
  -6.2791781624e-01  -6.5217436888e-01   1.1719807554e+00   1.8630739010e-05   1.2732641523e-05   2.7275153143e-08  -2.7275153143e-08   3.0000082599e+02  -2.1483869232e-05   5.2143340375e-18   6.6973727049e-11   3.9687048573e-12   1.1019033998e-26   3.0507881441e-15   2.3299992157e-01   1.8862670216e-14   3.6848851977e-08   2.8657117739e-14   1.1075043457e-29   5.7280176717e-31   9.7694135451e-18   5.8474965492e-15   1.5417457642e-12   6.0728266552e-08   2.3719009206e-29   7.5448646922e-17   9.7105577969e-34   7.6699998085e-01   1.9073735824e+03
  -5.7940471100e-01  -6.0366126360e-01   1.1719769860e+00   1.8630783519e-05   2.7683966388e-05   6.7898632106e-08  -6.7898632106e-08   3.0000178789e+02  -2.1462235955e-05   1.5158119958e-17   5.0372534244e-10   9.6555062214e-12   6.3436643358e-26   7.1978918954e-15   2.3299983028e-01   4.5618042838e-14   7.9831894537e-08   7.0824393378e-14   3.4698539450e-28   1.7946171510e-29   1.2656192249e-16   7.1855229859e-14   3.9327667138e-12   1.3130914475e-07   6.7855861689e-28   8.6192848351e-16   3.0424252026e-32   7.6699995856e-01   1.9071371193e+03
  -5.3089160584e-01  -5.5514815839e-01   1.1719709138e+00   1.8630855218e-05   5.1731457214e-05   1.4167976176e-07  -1.4167976176e-07   3.0000333741e+02  -2.1427398569e-05   3.3271131257e-17   3.0644987163e-09   2.0290823685e-11   2.7052840191e-25   1.4489367530e-14   2.3299968329e-01   9.4952803577e-14   1.4918342234e-07   1.5594340749e-13   6.1562673232e-27   3.1840570282e-28   1.0788023408e-15   6.1017958685e-13   9.0739384392e-12   2.4480424720e-07   1.2095382253e-26   7.3960069927e-15   5.3981165008e-31   7.6699992269e-01   1.9067565426e+03
  -4.8237850081e-01  -5.0663505329e-01   1.1719623994e+00   1.8630955748e-05   8.5353959456e-05   2.5059814282e-07  -2.5059814282e-07   3.0000551006e+02  -2.1378573209e-05   5.5588724751e-17   1.4739881270e-08   3.8587549634e-11   9.1117876087e-25   2.5591127136e-14   2.3299947732e-01   1.7400441377e-13   2.4666863545e-07   3.3435337125e-13   6.3822976016e-26   3.3009904632e-27   6.1031515526e-15   3.5073507964e-12   2.0910610812e-11   4.0350354285e-07   1.3034806987e-25   4.4169919616e-14   5.5966012144e-30   7.6699987245e-01   1.9062235109e+03
  -4.3386539590e-01  -4.5812194834e-01   1.1719520469e+00   1.8631077966e-05   1.2594754317e-04   3.6259861003e-07  -3.6259861003e-07   3.0000815155e+02  -2.1319257903e-05   7.0490513837e-17   5.9300926866e-08   6.9417203463e-11   2.5527646377e-24   4.0258033221e-14   2.3299922720e-01   2.8294333985e-13   3.6581532690e-07   7.7528904443e-13   4.4768916518e-25   2.3155197066e-26   2.6328175041e-14   1.5810038176e-11   5.3386108626e-11   5.9534650735e-07   9.9789478181e-25   2.1467600290e-13   3.9260089482e-29   7.6699981150e-01   1.9055768175e+03
  -3.8535229103e-01  -4.0960884346e-01   1.1719411171e+00   1.8631206944e-05   1.6767607229e-04   3.0357163003e-07  -3.0357163003e-07   3.0001093950e+02  -2.1256798304e-05   7.7112774089e-17   2.2508582194e-07   1.2852072544e-10   6.5786804375e-24   5.7408000480e-14   2.3299896423e-01   4.1213222863e-13   4.9367501155e-07   2.1818251273e-12   2.5015462626e-24   1.2938542850e-25   1.0100020182e-13   6.4978594214e-11   1.6542685025e-10   7.9405261061e-07   6.3213745831e-24   9.7130155902e-13   2.1938763870e-28   7.6699974768e-01   1.9048992598e+03
  -3.4897146037e-01  -3.6109573860e-01   1.1719325781e+00   1.8631307589e-05   1.9724433734e-04  -5.4711560981e-07   5.4711560981e-07   3.0001311577e+02  -2.1208353537e-05   1.7768314016e-16   6.2563730362e-07   2.2818740475e-10   1.4445398577e-23   7.2520897831e-14   2.3299876113e-01   5.2156789374e-13   5.9816577207e-07   5.5320690147e-12   8.4949717839e-24   4.3938234734e-25   2.7102325334e-13   1.8660759323e-10   4.4257353075e-10   9.4064365638e-07   2.4096144167e-23   3.0181256218e-12   7.4505466149e-28   7.6699969919e-01   1.9043825350e+03
  -3.3078504303e-01  -3.3684718215e-01   1.1719250907e+00   1.8631395757e-05   2.1331843728e-04  -9.2218886873e-06   9.2218886873e-06   3.0001502277e+02  -2.1166105964e-05   5.4701293991e-16   1.1830342031e-06   3.4948132761e-10   2.6015165802e-23   8.6401620984e-14   2.3299858459e-01   6.1877344396e-13   6.9284430886e-07   9.9949174944e-12   1.8111747721e-23   9.3679458812e-25   4.8706699470e-13   3.4798309834e-10   8.1607833182e-10   1.0633663527e-06   5.4522938113e-23   5.8394783376e-12   1.5885699710e-27   7.6699965767e-01   1.9039383810e+03
  -3.1866076475e-01  -3.2472290390e-01   1.1719158034e+00   1.8631504918e-05  -4.9701361245e-05  -2.8481632620e-04   2.8481632620e-04   3.0001738510e+02  -2.1114234892e-05   3.1379965819e-15   2.2757725294e-06   5.7853086581e-10   4.9869516954e-23   1.0267111619e-13   2.3299836919e-01   7.2592434245e-13   8.1784476183e-07   1.9288446740e-11   3.7517222382e-23   1.9405230817e-24   8.6001289647e-13   6.7845084677e-10   1.6176104675e-09   1.2009706913e-06   1.3014711783e-22   1.2246166108e-11   3.2907978472e-27   7.6699960909e-01   1.9034116127e+03
  -3.0860570887e-01  -3.1259862559e-01   1.1718938994e+00   1.8631760820e-05  -4.3899162077e-03  -4.4368726414e-03   4.4368726414e-03   3.0002293285e+02  -2.0995884900e-05   1.5636390815e-12   6.1728222334e-06   1.7229211269e-09   1.4759111574e-22   1.1902400884e-13   2.3299788896e-01   8.1588025041e-13   1.1708542880e-06   6.4295827712e-11   8.7150773242e-23   4.5078437274e-24   1.7775579618e-12   2.6590689520e-09   5.8920530783e-09   1.4157688793e-06   6.0662117623e-22   5.5767600251e-11   7.6453890992e-27   7.6699951402e-01   1.9023303214e+03
  -3.0261629498e-01  -3.0461279215e-01   1.1715816632e+00   1.8635398276e-05  -1.8732191125e-02  -1.8293578959e-02   1.8293578959e-02   3.0010191949e+02  -1.9251476615e-05   1.2605826598e-09   6.5930339145e-05   1.1720500340e-08   1.6633682508e-21   1.3532986011e-13   2.3299083108e-01   8.7436682757e-13   6.6666278700e-06   8.8284808451e-10   4.2797006464e-22   2.2143352228e-23   8.1486745061e-12   4.7529512143e-08   8.9569790265e-08   4.0201670975e-06   1.4410936311e-20   1.3231154520e-09   3.7615939817e-26   7.6699833109e-01   1.8845188697e+03
  -2.9962103410e-01  -3.0061979781e-01   1.1677036687e+00   1.8680710554e-05  -4.8012760810e-02  -4.9468999869e-02   4.9468999869e-02   3.0108743854e+02   4.1534062495e-06   2.2355619410e-07   1.1399913033e-03   6.4221676867e-08   1.6924851030e-20   1.3320612020e-13   2.3289543833e-01   7.2159650770e-13   7.4613482494e-05   1.1817382396e-08   2.7755469488e-21   1.4414811607e-22   6.4377998632e-11   6.3501693841e-07   1.2196983896e-06   4.4744205753e-05   2.0648712566e-19   2.3180824806e-08   2.4989242396e-25   7.6698324999e-01   1.5967100266e+03
  -2.9762102673e-01  -2.9862227040e-01   1.1344691391e+00   1.9078562801e-05  -9.3064572300e-02  -1.2922910861e-01   1.2922910861e-01   3.0981810799e+02   2.2875530641e-04   9.5937693412e-06   3.3084772920e-02   2.3618476523e-07   7.1984498999e-20   5.8795414505e-14   2.3197557736e-01   2.9668607124e-13   6.6676742889e-04   1.1362295514e-07   7.3616998274e-21   3.9469061819e-22   4.3451662647e-10   5.8469860585e-06   1.1795596587e-05   5.0688435934e-04   1.0117933399e-18   2.7738527686e-07   8.2114667058e-25   7.6683250064e-01  -1.7209734176e+03
  -2.9605778373e-01  -2.9661978306e-01   1.0033155476e+00   2.0837663092e-05  -1.0103103069e-02  -2.7176723567e-01   2.7176723567e-01   3.4994726925e+02   1.3465211083e-03   9.5926911823e-05   4.2080396386e-01   5.1148971784e-07   1.3828313218e-18   4.7890841765e-15   2.2737904140e-01   6.9759420964e-13   3.2741659979e-03   5.8910372027e-07   4.6311311639e-20   2.8062218356e-21   1.3857982084e-09   2.8602689390e-05   6.1440548242e-05   3.2913782485e-03   1.5541059912e-17   1.8071854448e-06   1.6826908039e-23   7.6596246195e-01  -2.1120196596e+04
  -2.9509586527e-01  -2.9549578439e-01   8.6881844067e-01   2.3040681618e-05   1.9797365673e-01  -4.1437228141e-01   4.1437228141e-01   4.0362103423e+02   2.9193059204e-03   2.1034806206e-04   1.0864777134e+00   6.8591554170e-07   1.8836102576e-17   6.0151716273e-16   2.2088336582e-01   2.7003416941e-12   6.7478646883e-03   1.1847929529e-06   2.2919723722e-19   1.5604971256e-20   2.1083022177e-09   5.5163260055e-05   1.2326914116e-04   7.5694812512e-03   1.3710770235e-16   3.9701058831e-06   9.5375109279e-22   7.6461501291e-01  -5.1197528753e+04
  -2.9430501379e-01  -2.9469594615e-01   7.7881645030e-01   2.4821387052e-05   3.8988749789e-01  -5.0018095890e-01   5.0018095890e-01   4.4970599572e+02   4.2812458609e-03   2.9023076849e-04   1.6601474563e+00   8.0063114882e-07   9.7469619313e-17   7.6236333986e-16   2.1522443776e-01   6.8970706281e-12   9.9208938313e-03   1.5936296201e-06   6.0678303336e-19   4.4256980047e-20   2.4405446054e-09   7.1681053643e-05   1.6388951802e-04   1.1064680233e-02   4.8752898214e-16   5.2769377960e-06   1.8298332060e-20   7.6354674395e-01  -7.7271511442e+04
