# time = 0.45
# Grid points = 896
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554535505e-01  -7.5000000000e-01   1.1719837605e+00   1.8630703524e-05   8.0592987297e-07   1.2302822735e-09  -1.2302822735e-09   3.0000005910e+02  -2.1501123469e-05   2.4503225377e-19   1.6738317254e-13   1.9790769319e-13   3.1881464995e-29   1.6550142161e-16   2.3299999439e-01   1.0247087810e-15   2.6317610768e-09   1.3920477614e-15   9.8889938957e-34   5.1145762962e-35   1.6057430733e-20   2.4389848902e-17   6.9553203001e-14   4.3541482643e-09   9.2140852153e-33   6.8939933368e-19   8.6704751541e-38   7.6699999863e-01   1.9075623188e+03
  -6.7614310344e-01  -7.0109071011e-01   1.1719831240e+00   1.8630711040e-05   3.2035246559e-06   5.5917435357e-09  -5.5917435357e-09   3.0000022153e+02  -2.1497467760e-05   7.7372019701e-19   2.6848763653e-12   8.6209693841e-13   5.5959886035e-28   6.9647279531e-16   2.3299997896e-01   4.2434226166e-15   9.8709706132e-09   6.1394695206e-15   2.2972338179e-32   1.1881274744e-33   9.0076956405e-20   1.2260724417e-16   3.1561302721e-13   1.6311481732e-08   1.8242266489e-31   3.2587337549e-18   2.0141771828e-36   7.6699999486e-01   1.9075223017e+03
  -6.2624789012e-01  -6.5119549678e-01   1.1719814768e+00   1.8630730492e-05   9.4031980024e-06   1.9389836386e-08  -1.9389836386e-08   3.0000064190e+02  -2.1488009507e-05   3.8339479129e-18   2.8671330749e-11   2.8747846151e-12   5.8894252849e-27   2.2492745522e-15   2.3299993904e-01   1.3732791616e-14   2.8622100891e-08   2.0656949135e-14   7.4947522907e-31   3.8762864446e-32   9.0808026569e-19   7.7302074895e-16   1.0922029641e-12   4.7221222020e-08   2.9488116462e-30   1.5000898829e-17   6.5713425881e-35   7.6699998511e-01   1.9074188324e+03
  -5.7635267685e-01  -6.0130028347e-01   1.1719780358e+00   1.8630771123e-05   2.2340148763e-05   5.3972478851e-08  -5.3972478851e-08   3.0000151999e+02  -2.1468258232e-05   1.3291673991e-17   2.2015645978e-10   7.7298701878e-12   4.1196645007e-26   5.8725993919e-15   2.3299985569e-01   3.6539334867e-14   6.7834038872e-08   5.5971675129e-14   3.6799448809e-29   1.9032746091e-30   1.6757473921e-17   1.0131167716e-14   3.0435384189e-12   1.1170113192e-07   7.9295630088e-29   1.3049936432e-16   3.2266157361e-33   7.6699996476e-01   1.9072028956e+03
  -5.2645746368e-01  -5.5140507023e-01   1.1719719998e+00   1.8630842397e-05   4.5002829205e-05   1.2499228596e-07  -1.2499228596e-07   3.0000306031e+02  -2.1433623121e-05   3.3689200221e-17   1.4098153639e-09   1.7519538888e-11   2.0692605076e-25   1.2888201749e-14   2.3299970955e-01   8.2821174577e-14   1.3671364205e-07   1.2896684460e-13   1.3019140258e-27   6.7335669173e-29   2.6156068251e-16   1.4754812553e-13   7.2519428262e-12   2.2462448925e-07   2.5055093432e-27   1.7414470645e-15   1.1415743810e-31   7.6699992909e-01   1.9068244705e+03
  -4.7656225070e-01  -5.0150985714e-01   1.1719629421e+00   1.8630949344e-05   7.8932412727e-05   2.4441046199e-07  -2.4441046199e-07   3.0000537164e+02  -2.1381672999e-05   6.3054410244e-17   8.1871625583e-09   3.5072606702e-11   7.9466782900e-25   2.4440319773e-14   2.3299949036e-01   1.6374888776e-13   2.4028814740e-07   2.7539987941e-13   2.5574969720e-26   1.3227631912e-27   2.5988056804e-15   1.4581132645e-12   1.6389382911e-11   3.9367640018e-07   4.9558906515e-26   1.7474009323e-14   2.2426474312e-30   7.6699987562e-01   1.9062572332e+03
  -4.2666703789e-01  -4.5161464426e-01   1.1719513390e+00   1.8631086335e-05   1.2218372811e-04   3.9748335544e-07  -3.9748335544e-07   3.0000833235e+02  -2.1315168122e-05   8.1140639208e-17   3.8894023452e-08   6.4977697717e-11   2.4472912029e-24   4.0707977712e-14   2.3299920986e-01   2.8487469950e-13   3.7348052365e-07   6.0525241242e-13   2.6278911527e-25   1.3591881890e-26   1.5349617936e-14   8.7294363638e-12   3.9298432107e-11   6.0931914662e-07   5.2789199584e-25   1.0856835126e-13   2.3045383897e-29   7.6699980722e-01   1.9055317067e+03
  -3.7677182518e-01  -4.0171943151e-01   1.1719394798e+00   1.8631226317e-05   1.6573919118e-04   4.8653541120e-07  -4.8653541120e-07   3.0001135794e+02  -2.1247300231e-05   1.1043225903e-16   1.4897356893e-07   1.1444328490e-10   6.1307723414e-24   5.9131446726e-14   2.3299892388e-01   4.2700624375e-13   5.1094843649e-07   1.4849511364e-12   1.6255431206e-24   8.4076779782e-26   6.3345466825e-14   3.7901606393e-11   1.0662837520e-10   8.2730377700e-07   3.6130462859e-24   5.1456763461e-13   1.4256287434e-28   7.6699973761e-01   1.9047931082e+03
  -3.3935041657e-01  -3.5182421886e-01   1.1719280796e+00   1.8631360694e-05   2.0384497139e-04   2.1100424242e-08  -2.1100424242e-08   3.0001426357e+02  -2.1182601914e-05   2.9275717879e-16   6.9869589227e-07   2.4884788308e-10   1.7391519979e-23   8.0440853049e-14   2.3299865261e-01   5.8270412958e-13   6.5003709646e-07   5.6701560519e-12   1.0427105384e-23   5.3931991672e-25   2.9776514409e-13   1.9435017982e-10   4.4779222438e-10   1.0239399441e-06   2.7096248257e-23   2.9682744796e-12   9.1453821636e-28   7.6699967251e-01   1.9041008062e+03
  -3.1440281199e-01  -3.2687661429e-01   1.1719142110e+00   1.8631523772e-05   2.4006428204e-04  -3.0642401398e-06   3.0642401398e-06   3.0001779229e+02  -2.1105009212e-05   2.2210343489e-15   2.3362894887e-06   5.6552314366e-10   5.1771974882e-23   1.0751746956e-13   2.3299832997e-01   7.5945059832e-13   8.3421128795e-07   1.8408068922e-11   4.0837520221e-23   2.1122641425e-24   8.9480097164e-13   6.5205664186e-10   1.5216096124e-09   1.2345054373e-06   1.2727493356e-22   1.1193902560e-11   3.5820703009e-27   7.6699959854e-01   1.9033038763e+03
