# time = 0.6
# Grid points = 998
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516089969e-01  -7.5000000000e-01   1.1719829830e+00   1.8630712705e-05   4.1571985800e-06   7.9886588162e-09  -7.9886588162e-09   3.0000025751e+02  -2.1496660388e-05   2.1808998926e-18   4.8798606558e-11   1.2043320822e-12   1.0155088202e-27   9.1876638247e-16   2.3299997555e-01   5.7414553817e-15   1.1487938743e-08   8.8675697940e-15   9.5471910059e-30   4.9378001758e-31   2.7668046056e-17   1.6619656985e-14   4.8439477797e-13   1.8927388776e-08   2.0893440363e-29   2.2003673860e-16   8.3708286727e-34   7.6699999403e-01   1.9075135464e+03
  -6.7551735714e-01  -7.0032179937e-01   1.1719810737e+00   1.8630735251e-05   1.3725249919e-05   2.5723341388e-08  -2.5723341388e-08   3.0000074475e+02  -2.1485700815e-05   4.1819100411e-18   5.8865567073e-10   4.1121647122e-12   1.1110863830e-26   2.9611685098e-15   2.3299992930e-01   1.8983727304e-14   3.3266175339e-08   3.3203035355e-14   3.8165114541e-28   1.9739008817e-29   3.3451155344e-16   2.0640363377e-13   1.9530131828e-12   5.4679659984e-08   8.8121606671e-28   2.8583009734e-15   3.3462968978e-32   7.6699998274e-01   1.9073936916e+03
  -6.2590847270e-01  -6.5071291490e-01   1.1719776965e+00   1.8630775126e-05   3.0597926161e-05   4.3297689766e-08  -4.3297689766e-08   3.0000160653e+02  -2.1466324504e-05   1.0314915618e-17   3.6137722443e-09   1.0373333220e-11   6.5048982196e-26   6.8982950415e-15   2.3299984756e-01   4.5491468783e-14   7.1867740011e-08   9.8692967444e-14   5.5620852205e-27   2.8767222935e-28   2.0343972912e-15   1.2948878860e-12   6.3367529912e-12   1.1776168468e-07   1.3608953972e-26   1.8760152254e-14   4.8769070316e-31   7.6699996280e-01   1.9071819539e+03
  -5.7629958835e-01  -6.0110403050e-01   1.1719727684e+00   1.8630833310e-05   5.5048007913e-05  -2.1152027425e-08   2.1152027425e-08   3.0000286401e+02  -2.1438064992e-05   1.7930560245e-17   1.4192463447e-08   2.1780521541e-11   2.5686850909e-25   1.3054516395e-14   2.3299972836e-01   8.8306166300e-14   1.2836820566e-07   2.5504875129e-13   4.1440312667e-26   2.1433127757e-27   7.8084183283e-15   5.1080278852e-12   1.7694512407e-11   2.0949557931e-07   1.0647291308e-25   7.6706769720e-14   3.6336483944e-30   7.6699993373e-01   1.9068734216e+03
  -5.2669070404e-01  -5.5149514619e-01   1.1719667404e+00   1.8630904473e-05   8.4600386329e-05  -3.2861387809e-07   3.2861387809e-07   3.0000440204e+02  -2.1403519214e-05   1.9318777269e-17   3.8219535329e-08   3.8991443673e-11   7.3467416193e-25   2.0993502176e-14   2.3299958269e-01   1.4481517155e-13   1.9773141782e-07   5.4712087854e-13   1.7664776504e-25   9.1363641498e-27   2.0296858337e-14   1.3538050003e-11   3.9905188167e-11   3.2123641730e-07   4.6939213663e-25   2.0815420930e-13   1.5489734480e-29   7.6699989825e-01   1.9064966649e+03
  -4.7708181973e-01  -5.0188626189e-01   1.1719613903e+00   1.8630967629e-05   1.1050042716e-04  -8.3052897066e-07   8.3052897066e-07   3.0000576705e+02  -2.1372874052e-05   1.9778802238e-17   6.9422579551e-08   5.6683654117e-11   1.4326166016e-24   2.8281197034e-14   2.3299945351e-01   1.9738203698e-13   2.5948442195e-07   8.8608705633e-13   4.2253127789e-25   2.1853778370e-26   3.5619614814e-14   2.4011921114e-11   6.6231593570e-11   4.2005590569e-07   1.1431734106e-24   3.7375106199e-13   3.7051760140e-29   7.6699986681e-01   1.9061628006e+03
  -4.3992036154e-01  -4.5227737758e-01   1.1719568457e+00   1.8631021272e-05   1.3209493561e-04  -1.5581435441e-06   1.5581435441e-06   3.0000692649e+02  -2.1346857444e-05   2.9233136403e-17   1.0587545092e-07   7.3998772263e-11   2.2838969413e-24   3.4659398917e-14   2.3299934387e-01   2.4386573059e-13   3.1212180333e-07   1.2532670061e-12   7.7360017172e-25   4.0011633421e-26   5.2784513305e-14   3.5884373372e-11   9.5194799045e-11   5.0365780482e-07   2.1226922475e-24   5.6380996815e-13   6.7838863141e-29   7.6699984015e-01   1.9058796920e+03
  -4.2138483749e-01  -4.2756334551e-01   1.1719540530e+00   1.8631054233e-05   1.3614598732e-04  -1.1633630539e-05   1.1633630539e-05   3.0000763892e+02  -2.1330876366e-05   4.4863497495e-17   1.3365677078e-07   8.5777346980e-11   2.9467644694e-24   3.8656175249e-14   2.3299927654e-01   2.7316613312e-13   3.4457305215e-07   1.5204317690e-12   1.0749830607e-24   5.5599720091e-26   6.5481285839e-14   4.4732625244e-11   1.1647032313e-10   5.5485052021e-07   2.9743628314e-24   7.0681852558e-13   9.4269458482e-29   7.6699982379e-01   1.9057058604e+03
  -4.0902782130e-01  -4.1520632947e-01   1.1719517776e+00   1.8631080941e-05  -2.6564549232e-03  -2.9638789028e-03   2.9638789028e-03   3.0000821770e+02  -2.1317357915e-05   1.4821376224e-13   1.7689585869e-07   9.4624440295e-11   3.5604513608e-24   4.1066550051e-14   2.3299921959e-01   2.9014561035e-13   3.7683422613e-07   1.9049398161e-12   1.5148054152e-24   7.8348152974e-26   8.6872951820e-14   5.5284794653e-11   1.5097248683e-10   5.9102975441e-07   4.3304671423e-24   9.7689349343e-13   1.3284100979e-28   7.6699981224e-01   1.9055337741e+03
  -3.9860426820e-01  -4.0284931312e-01   1.1718022231e+00   1.8632817368e-05  -2.0137680191e-02  -2.1659471639e-02   2.1659471639e-02   3.0004611164e+02  -2.0221080858e-05   1.1296233169e-09   5.7683582692e-06   2.0270035085e-10   5.2392797629e-23   5.9786224193e-14   2.3299459897e-01   3.5401884017e-13   3.2314811984e-06   5.1414146897e-11   5.9767999690e-23   3.0917086148e-24   2.8097686073e-12   1.0968225450e-09   4.9602370829e-09   3.0183068737e-06   2.8102572067e-22   5.6975338320e-11   5.2460829474e-27   7.6699914487e-01   1.8837666200e+03
  -3.9223663931e-01  -3.9435922328e-01   1.1655825438e+00   1.8705368164e-05  -5.9019770952e-02  -7.7332348095e-02   7.7332348095e-02   3.0163403909e+02   3.0900644646e-05   7.4200368308e-08   5.4300711538e-04   1.7041175811e-09   8.0464120673e-21   3.3617870195e-13   2.3277907696e-01   1.1820381007e-12   1.2038918098e-04   2.2675551538e-09   8.0378169748e-21   4.1813542839e-22   1.1409578162e-10   4.4508789588e-08   2.2115669573e-07   1.3941692506e-04   5.1670792939e-20   3.2439069792e-09   7.3257051537e-25   7.6696084394e-01   6.9479910547e+02
  -3.8905282968e-01  -3.9011405533e-01   1.1444969134e+00   1.8955666723e-05  -7.4514501632e-02  -1.4703997002e-01   1.4703997002e-01   3.0714697936e+02   2.1170543816e-04   8.1998547153e-08   6.0749577514e-03   5.7595683037e-09   9.6536333367e-20   9.5120793089e-13   2.3201680480e-01   2.9296547844e-12   5.2585924023e-04   1.0036641833e-08   8.4078483866e-20   4.4576908813e-21   4.9495102963e-10   1.9507044581e-07   9.8041893167e-07   6.3562999287e-04   5.8404961826e-19   1.4847077597e-08   8.7065329966e-24   7.6682049934e-01  -3.6141864908e+03
  -3.8693011815e-01  -3.8799160403e-01   1.1365911026e+00   1.9051247387e-05  -7.4678412297e-02  -1.6667157394e-01   1.6667157394e-01   3.0926512374e+02   2.7981534790e-04   7.4399014681e-07   9.5260546360e-03   9.9220254833e-09   1.5376626009e-19   1.1448839696e-12   2.3172968150e-01   3.5188023683e-12   6.8295814090e-04   1.2981450302e-08   1.2922613342e-19   6.9001870654e-21   6.3992705993e-10   2.5323158200e-07   1.2686570734e-06   8.1618843098e-04   9.0155971646e-19   1.9064752198e-08   1.4038130724e-23   7.6676960742e-01  -5.1952331491e+03
  -3.8537075185e-01  -3.8586863228e-01   1.1034716891e+00   1.9462629632e-05  -6.0223838762e-02  -2.4160788096e-01   2.4160788096e-01   3.1847045386e+02   5.8302149059e-04   1.8870199899e-06   3.1553415146e-02   5.7377237907e-08   5.3169781491e-19   1.6655646713e-12   2.3045177626e-01   5.6358554214e-12   1.3645213264e-03   2.5941180940e-08   3.8705630255e-19   2.1285167438e-20   1.2492565718e-09   5.2655910118e-07   2.5499100195e-06   1.6517733802e-03   2.9245845410e-18   3.8684219024e-08   5.1400869151e-23   7.6652872930e-01  -1.2493737455e+04
  -3.8437430107e-01  -3.8487287142e-01   1.0815757247e+00   1.9743827006e-05  -5.3463630186e-02  -2.8166839542e-01   2.8166839542e-01   3.2484166271e+02   7.7811795261e-04   1.1889475970e-05   5.2953326173e-02   2.3414216396e-07   1.0399479828e-18   1.7508707281e-12   2.2963313132e-01   7.4238746705e-12   1.8750619197e-03   3.6282767095e-08   6.1951935131e-19   3.4730584610e-20   1.5620929868e-09   1.2580667695e-06   3.7918903215e-06   2.0937446457e-03   5.3477206603e-18   5.4168593304e-08   9.3961179259e-23   7.6639268599e-01  -1.6837889739e+04
  -3.8362779978e-01  -3.8387573071e-01   1.0291102047e+00   2.0451628275e-05  -2.7756221973e-02  -3.7081374285e-01   3.7081374285e-01   3.4118395833e+02   1.2979499869e-03   1.1803165510e-04   1.3317212307e-01   6.5515858764e-07   3.4284047636e-18   1.5293305711e-12   2.2746899301e-01   9.0151993606e-12   3.2435675896e-03   8.2674429667e-08   9.5573119848e-19  -2.3197338846e-17   2.0396791510e-09   7.0945980849e-06   1.0539287481e-05   3.2389475622e-03  -5.1260653303e-16   1.6235662245e-07  -7.0186820003e-22   7.6602995572e-01  -2.8857894244e+04
