# time = 0.675
# Grid points = 1080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510310352e-01  -7.5000000000e-01   1.1719826925e+00   1.8630716136e-05   5.1152773282e-06   1.0493484617e-08  -1.0493484617e-08   3.0000033164e+02  -2.1494993487e-05   2.7673913117e-18   1.4845681998e-10   1.6655055060e-12   1.8762306943e-27   1.2339050926e-15   2.3299996852e-01   7.7962987526e-15   1.4803666158e-08   1.2836283263e-14   4.1031564860e-29   2.1221501817e-30   8.7569861009e-17   5.4538947591e-14   7.2908252906e-13   2.4359294179e-08   9.5603256729e-29   7.5726917848e-16   3.5975902228e-33   7.6699999232e-01   1.9074953537e+03
  -6.7531375580e-01  -7.0020620703e-01   1.1719805351e+00   1.8630741610e-05   1.7263762581e-05   2.4072769533e-08  -2.4072769533e-08   3.0000088218e+02  -2.1482611662e-05   4.8709442226e-18   1.4058162031e-09   5.3024691880e-12   1.7520034904e-26   3.6352573276e-15   2.3299991627e-01   2.3662543610e-14   3.9438333413e-08   4.7874043126e-14   1.1700829559e-27   6.0516760082e-29   8.2277595750e-16   5.2791375685e-13   2.9925885284e-12   6.4712206184e-08   2.8847259172e-27   7.6623511703e-15   1.0259258672e-31   7.6699997957e-01   1.9073599462e+03
  -6.2552885337e-01  -6.5042130456e-01   1.1719769667e+00   1.8630783741e-05   3.7265501916e-05   2.1114040779e-09  -2.1114040779e-09   3.0000179272e+02  -2.1462141902e-05   1.0244829015e-17   6.5546366238e-09   1.2663213470e-11   9.0582097863e-26   7.9098982031e-15   2.3299982992e-01   5.2866855815e-14   8.0284451711e-08   1.3830555512e-13   1.1919859608e-26   6.1649814047e-28   3.7515970949e-15   2.4647993559e-12   9.3659090846e-12   1.3126550840e-07   3.0672133103e-26   3.6924864662e-14   1.0451530919e-30   7.6699995850e-01   1.9071362872e+03
  -5.7574395099e-01  -6.0063640218e-01   1.1719722279e+00   1.8630839688e-05   6.3396613361e-05  -3.9443299940e-07   3.9443299940e-07   3.0000300187e+02  -2.1434969533e-05   1.4594222187e-17   1.9325645555e-08   2.4436455480e-11   3.0576660396e-25   1.3903585582e-14   2.3299971532e-01   9.4857359349e-14   1.3468823900e-07   3.1578697743e-13   6.1050817048e-26   3.1575792093e-27   1.0709072473e-14   7.1487831472e-12   2.2542245015e-11   2.1936413030e-07   1.6194923450e-25   1.0958680675e-13   5.3531916032e-30   7.6699993057e-01   1.9068395712e+03
  -5.2595904865e-01  -5.5085149981e-01   1.1719670592e+00   1.8630900699e-05   8.4585692826e-05  -8.3231956577e-06   8.3231956577e-06   3.0000432058e+02  -2.1405279159e-05   1.6059385948e-17   4.1427420107e-08   3.9196232014e-11   7.2959295088e-25   2.0646003575e-14   2.3299959013e-01   1.4287144016e-13   1.9445543898e-07   5.8190153935e-13   1.9040605947e-25   9.8479508531e-27   2.2175319441e-14   1.4773427816e-11   4.3095158410e-11   3.1513446386e-07   5.2863770805e-25   2.4038898145e-13   1.6696127285e-29   7.6699990018e-01   1.9065128963e+03
  -4.7617416193e-01  -5.0106659749e-01   1.1719620554e+00   1.8630959641e-05   3.2902822943e-05  -9.0028769926e-05   9.0028769926e-05   3.0000559622e+02  -2.1375320952e-05   5.1803183624e-17   8.6744611393e-08   5.3531220853e-11   1.3739673891e-24   2.6556073032e-14   2.3299946384e-01   1.8530048215e-13   2.5706035901e-07   1.0698783371e-12   5.0837484744e-25   2.6293680852e-26   4.5650449822e-14   2.7407477242e-11   8.5380380436e-11   4.0770224055e-07   1.7713295653e-24   6.5349557748e-13   4.4579199223e-29   7.6699987123e-01   1.9061331553e+03
  -4.4015186084e-01  -4.5128172638e-01   1.1719546426e+00   1.8631046328e-05  -2.8505721260e-04  -4.5514889084e-04   4.5514889084e-04   3.0000748103e+02  -2.1324204296e-05   3.2110397260e-15   2.5153813416e-07   6.7238613417e-11   2.7405521061e-24   3.1198574647e-14   2.3299924837e-01   2.1830389621e-13   3.7411907772e-07   2.7638904340e-12   1.7349328870e-24   8.9733193551e-26   1.3224007879e-13   6.4457351147e-11   2.4610238991e-10   5.4696264469e-07   8.1113108071e-24   2.6660644707e-12   1.5214245400e-28   7.6699983016e-01   1.9052197425e+03
  -4.2345706253e-01  -4.2902199530e-01   1.1719289840e+00   1.8631344790e-05  -1.3854561170e-03  -1.6905082893e-03   1.6905082893e-03   3.0001399365e+02  -2.1128222887e-05   1.2202016686e-14   1.0672685421e-06   9.7995145595e-11   8.6304724095e-24   3.6049962287e-14   2.3299842236e-01   2.5047400864e-13   8.4053356137e-07   1.1010004144e-11   8.3343069108e-24   4.3107241879e-25   5.5368593362e-13   2.3892001128e-10   1.0483867995e-09   1.0465368651e-06   4.5926686563e-23   1.3431941899e-11   7.3097861739e-28   7.6699968916e-01   1.9010667029e+03
  -4.1510966331e-01  -4.1789212976e-01   1.1719085837e+00   1.8631581963e-05  -2.3123163669e-03  -2.6730602180e-03   2.6730602180e-03   3.0001917105e+02  -2.0970463944e-05   6.3960073809e-13   1.7529228485e-06   1.4189333285e-10   1.4230902753e-23   3.8932004025e-14   2.3299775771e-01   2.6913371226e-13   1.2163134891e-06   1.7859470890e-11   1.4487218841e-23   7.4933135343e-25   8.9574683327e-13   4.0342228989e-10   1.7240424778e-09   1.4476062114e-06   8.2585360020e-23   2.2564411736e-11   1.2707900336e-27   7.6699957606e-01   1.8976628525e+03
  -4.1093596357e-01  -4.1232719686e-01   1.1718185845e+00   1.8632627538e-05  -7.1898379453e-03  -7.3454342370e-03   7.3454342370e-03   3.0004200960e+02  -2.0261463780e-05   4.0497875074e-12   4.9896442886e-06   5.0252275723e-10   4.3999657970e-23   4.5665628532e-14   2.3299477293e-01   3.0933520818e-13   2.9043039949e-06   5.0216135936e-11   4.5338096187e-23   2.3452429668e-24   2.4392356033e-12   1.3606893884e-09   4.9965145524e-09   3.2479247200e-06   2.8056225507e-22   6.7271385812e-11   3.9791334998e-27   7.6699906786e-01   1.8819599587e+03
