# time = 0.65
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508474957e-01  -7.5000000000e-01   1.1719827734e+00   1.8630715180e-05   5.0171860818e-06   9.8896678479e-09  -9.8896678479e-09   3.0000031098e+02  -2.1495457911e-05   2.5704893903e-18   1.1036179578e-10   1.5305953277e-12   1.6015803724e-27   1.1443848837e-15   2.3299997048e-01   7.2073999625e-15   1.3879201227e-08   1.1605396723e-14   2.7949343401e-29   1.4455383133e-30   6.4523510738e-17   3.9718463626e-14   6.5091403550e-13   2.2846820442e-08   6.3842122743e-29   5.4347228926e-16   2.4505581285e-33   7.6699999279e-01   1.9075004204e+03
  -6.7530092415e-01  -7.0016949913e-01   1.1719806945e+00   1.8630739727e-05   1.6294485600e-05   2.5635376168e-08  -2.5635376168e-08   3.0000084150e+02  -2.1483526024e-05   4.6444849281e-18   1.1187620891e-09   4.9345188961e-12   1.5424343263e-26   3.4345441812e-15   2.3299992013e-01   2.2262454837e-14   3.7609990888e-08   4.3021590387e-14   8.7105454692e-28   4.5050985473e-29   6.5102635545e-16   4.1321472228e-13   2.6426458823e-12   6.1744656340e-08   2.1101284872e-27   5.9257399460e-15   7.6373774901e-32   7.6699998051e-01   1.9073699351e+03
  -6.2556377423e-01  -6.5043234916e-01   1.1719771867e+00   1.8630781144e-05   3.5244008400e-05   1.8834065100e-08  -1.8834065100e-08   3.0000173658e+02  -2.1463403232e-05   1.0244933768e-17   5.6397350242e-09   1.1968612934e-11   8.2452727363e-26   7.6072159747e-15   2.3299983524e-01   5.0662321340e-14   7.7745796746e-08   1.2601592987e-13   9.8023648078e-27   5.0698065997e-28   3.2193943322e-15   2.0982247218e-12   8.4227294393e-12   1.2719396175e-07   2.4916421718e-26   3.1191589357e-14   8.5948647779e-31   7.6699995980e-01   1.9071500646e+03
  -5.7582662438e-01  -6.0069519929e-01   1.1719723952e+00   1.8630837714e-05   6.0934916361e-05  -1.0738808373e-07   1.0738808373e-07   3.0000295920e+02  -2.1435929341e-05   1.5272671187e-17   1.7918552458e-08   2.3685590301e-11   2.9118202632e-25   1.3651092829e-14   2.3299971936e-01   9.2925907912e-14   1.3273227445e-07   2.9889938663e-13   5.5403631549e-26   2.8655034140e-27   9.9204809071e-15   6.5917751966e-12   2.1195654112e-11   2.1630017295e-07   1.4570744939e-25   1.0040786938e-13   4.8580177512e-30   7.6699993155e-01   1.9068501266e+03
  -5.2608947464e-01  -5.5095804948e-01   1.1719670499e+00   1.8630900817e-05   8.8402977477e-05  -1.3931429350e-06   1.3931429350e-06   3.0000432304e+02  -2.1405289587e-05   1.5311968319e-17   3.9590893159e-08   3.8979692731e-11   7.2270003790e-25   2.0669537637e-14   2.3299959017e-01   1.4288808733e-13   1.9427041410e-07   5.6176383888e-13   1.8149939219e-25   9.3872911659e-27   2.1135557160e-14   1.4200731116e-11   4.1238799116e-11   3.1537716240e-07   4.8856076907e-25   2.2034432516e-13   1.5915129699e-29   7.6699990009e-01   1.9065157040e+03
  -4.7635234556e-01  -5.0122089980e-01   1.1719622768e+00   1.8630957139e-05   8.4392893082e-05  -3.2146588966e-05   3.2146588966e-05   3.0000554064e+02  -2.1377741214e-05   3.8286446552e-17   6.9270175517e-08   5.4096181201e-11   1.3217310998e-24   2.6971744633e-14   2.3299947403e-01   1.8823396329e-13   2.5022866842e-07   8.8527600199e-13   4.0660153423e-25   2.1029854930e-26   3.5942515364e-14   2.3722994800e-11   6.7094451426e-11   4.0342636820e-07   1.1643060696e-24   4.0500809984e-13   3.5654688441e-29   7.6699987217e-01   1.9062070333e+03
  -4.3906459766e-01  -4.5148379133e-01   1.1719554771e+00   1.8631036823e-05  -2.4621422438e-04  -4.0926987421e-04   4.0926987421e-04   3.0000727073e+02  -2.1332877314e-05   3.0805846468e-15   1.9893701407e-07   6.9687122417e-11   2.5875332482e-24   3.2463867351e-14   2.3299928494e-01   2.2745453632e-13   3.5115375376e-07   2.2038071654e-12   1.4127221758e-24   7.3067951391e-26   1.0334836807e-13   5.3955421973e-11   1.9010316058e-10   5.2923539675e-07   5.9860789086e-24   1.8614031249e-12   1.2388602698e-28   7.6699983436e-01   1.9054743545e+03
  -4.2043580707e-01  -4.2664540399e-01   1.1719264487e+00   1.8631374487e-05  -1.7348219394e-03  -2.0603665012e-03   2.0603665012e-03   3.0001463815e+02  -2.1112293082e-05   7.5074554344e-14   1.1316046096e-06   9.3553771629e-11   9.4721121613e-24   3.8168910725e-14   2.3299835511e-01   2.6385362795e-13   8.7889229949e-07   1.1472711212e-11   9.2398326832e-24   4.7790980227e-25   5.8271904137e-13   2.4419995301e-10   1.0889213299e-09   1.0875599898e-06   4.9843403509e-23   1.3803832164e-11   8.1041219942e-28   7.6699967698e-01   1.9008358381e+03
  -4.1112141145e-01  -4.1422621015e-01   1.1718604597e+00   1.8632141291e-05  -4.0418543257e-03  -4.6680016757e-03   4.6680016757e-03   3.0003138445e+02  -2.0595186470e-05   8.2653966666e-13   3.4625701294e-06   1.4269058372e-10   2.8086989855e-23   4.4275408731e-14   2.3299617540e-01   2.9772330577e-13   2.1102938373e-06   3.3935288505e-11   3.1005297831e-23   1.6037768857e-24   1.7330815753e-12   6.9996095657e-10   3.2773274938e-09   2.4001568596e-06   1.7732684026e-22   4.3809980850e-11   2.7205150841e-27   7.6699930995e-01   1.8894753179e+03
  -4.0491181381e-01  -4.0801661275e-01   1.1717131702e+00   1.8633852558e-05  -6.7529315418e-03  -7.9179097732e-03   7.9179097732e-03   3.0006877448e+02  -1.9418578159e-05   4.7457191813e-12   9.0405939467e-06   4.2255108254e-10   7.8913850149e-23   5.2484081606e-14   2.3299121776e-01   3.3889260199e-13   4.8757705790e-06   8.5910495673e-11   8.7840354003e-23   4.5442305400e-24   4.3143158932e-12   1.8870365835e-09   8.4035850174e-09   5.4385440402e-06   5.3063314037e-22   1.1583205877e-10   7.7142954209e-27   7.6699845700e-01   1.8629298440e+03
  -4.0011471271e-01  -4.0180701488e-01   1.1714539470e+00   1.8636863980e-05  -9.6961340689e-03  -1.1683801746e-02   1.1683801746e-02   3.0013458268e+02  -1.7352226198e-05   7.0086757549e-11   1.9820878407e-05   2.4188703559e-09   2.0704479121e-22   6.3699049334e-14   2.3298253051e-01   3.9231468631e-13   9.7798250786e-06   1.8472473187e-10   2.0580058884e-22   1.0649157618e-23   8.7345384339e-12   5.6308790340e-09   1.8716042930e-08   1.0712491061e-05   1.3472190726e-21   2.5603200394e-10   1.8102135696e-26   7.6699694996e-01   1.8163636449e+03
  -3.9757623658e-01  -3.9842241054e-01   1.1708886059e+00   1.8643421295e-05  -1.3791657435e-02  -1.7095281314e-02   1.7095281314e-02   3.0027788479e+02  -1.3074650531e-05   4.6775581369e-09   4.8078521992e-05   1.6879027944e-08   8.1462114042e-22   7.9703773395e-14   2.3296476855e-01   4.6505263921e-13   2.0982924975e-05   5.4012426013e-10   4.4476023662e-22   2.3026097864e-23   1.5936023281e-11   4.4579252733e-08   6.6236917767e-08   2.0155609426e-05   5.2540722154e-21   8.7786865801e-10   3.9255265141e-26   7.6699396379e-01   1.7259404653e+03
  -3.9630661187e-01  -3.9673006263e-01   1.1683345779e+00   1.8673005386e-05  -1.5119580556e-02  -2.1244226709e-02   2.1244226709e-02   3.0092505532e+02   5.3131772248e-06   6.8525137730e-07   2.1936282782e-04   8.1902273297e-08   5.3486217251e-21   8.6695214424e-14   2.3288974900e-01   4.7330066699e-13   7.5523965688e-05   3.5909413076e-09   1.2448984631e-21  -3.2445844209e-22   2.6195488368e-11   5.0155271430e-07   5.3581699015e-07   5.0273409373e-05   4.7714990220e-20   8.1847866912e-09   6.6435704508e-26   7.6698332255e-01   1.3743752469e+03
