# time = 0.35
# Grid points = 490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512797354e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   1.2595588423e-09  -5.9074372644e-15  -5.9074372644e-15   3.0000000012e+02  -2.1502451018e-05   2.6074438602e-23   1.2529068855e-19   7.7223096463e-17   1.8298937893e-35   1.0274280653e-19   2.3299999999e-01   1.0212542214e-18   5.3446259603e-12   2.8048599879e-19   2.7281464857e-42   1.4109927194e-43   4.4448562453e-26   9.3248431104e-23   1.1914602064e-17   8.9119858697e-12   1.3942200412e-41   9.9186333318e-25   2.3919800791e-46   7.6700000000e-01   1.9075768549e+03
  -6.7538923613e-01  -7.0025594708e-01   1.1719839850e+00   1.8630700873e-05   2.0665656976e-08  -1.4661761332e-13  -1.4661761332e-13   3.0000000180e+02  -2.1502413050e-05   5.2836401778e-22   2.1273937175e-17   1.5326625541e-15   5.7923245595e-33   1.8888055924e-18   2.3299999983e-01   1.7437141412e-17   8.0181366008e-11   5.5028180380e-18   2.4535559268e-39   1.2689762490e-40   2.3412350723e-24   4.8397973181e-21   2.5641622573e-16   1.3363363932e-10   1.2530672272e-38   5.2198776952e-23   2.1512270575e-43   7.6699999996e-01   1.9075764360e+03
  -6.2565581423e-01  -6.5052252518e-01   1.1719839322e+00   1.8630701497e-05   1.7602406436e-07  -1.8692390112e-12  -1.8692390112e-12   3.0000001528e+02  -2.1502109239e-05   1.6821646122e-20   1.8159724281e-15   1.6718711958e-14   5.5773663327e-31   1.9198126769e-17   2.3299999855e-01   1.6382586148e-16   6.7930461230e-10   5.9147506376e-17   6.4066786186e-37   3.3135273131e-38   6.5069118136e-23   1.3327053107e-19   2.9849103101e-15   1.1311579758e-09   3.3286735494e-36   1.4787845390e-21   5.6172456867e-41   7.6699999964e-01   1.9075730879e+03
  -5.7592239233e-01  -6.0078910328e-01   1.1719836497e+00   1.8630704833e-05   1.0071519115e-06  -1.5259985304e-11  -1.5259985304e-11   3.0000008738e+02  -2.1500484522e-05   2.8490547204e-19   7.6102314266e-14   1.2197547075e-13   2.3881890577e-29   1.3060759450e-16   2.3299999169e-01   1.0221454110e-15   3.8851642834e-09   4.2374603595e-16   7.1532982658e-35   3.6996794640e-36   1.1644431384e-21   2.3638415671e-18   2.3082671249e-14   6.4626485267e-09   3.7850715769e-34   2.7005850133e-20   6.2718776848e-39   7.6699999796e-01   1.9075552084e+03
  -5.2618897044e-01  -5.5105568138e-01   1.1719825518e+00   1.8630717798e-05   4.2369388134e-06  -7.6766180793e-11  -7.6766180793e-11   3.0000036758e+02  -2.1494172503e-05   2.8326359560e-18   1.7448665117e-12   6.5653142839e-13   5.4700959436e-28   6.5280792990e-16   2.3299996504e-01   4.6376854266e-15   1.6348649661e-08   2.2277494092e-15   4.0256056203e-33   2.0820420526e-34   1.4442928105e-20   2.8306815616e-17   1.3171417588e-13   2.7161640240e-08   2.1122646428e-32   3.3174276375e-19   3.5295991415e-37   7.6699999145e-01   1.9074858568e+03
  -4.7645554859e-01  -5.0132225950e-01   1.1719792953e+00   1.8630756255e-05   1.3813518103e-05  -9.1846009263e-11  -9.1846009263e-11   3.0000119865e+02  -2.1475458801e-05   1.7296277904e-17   2.4184933350e-11   2.7631673063e-12   7.5237356102e-27   2.5381262782e-15   2.3299988605e-01   1.6217012338e-14   5.3333988777e-08   9.1179615273e-15   1.2074131437e-31   6.2447585156e-33   1.2388317941e-19   2.2847986173e-16   5.9188581797e-13   8.8478718261e-08   6.1147319938e-31   2.7335855723e-18   1.0586653025e-35   7.6699997213e-01   1.9072806007e+03
  -4.2672212691e-01  -4.5158883769e-01   1.1719717873e+00   1.8630844919e-05   3.5879779126e-05   1.1891213861e-09   1.1891213861e-09   3.0000311476e+02  -2.1432332922e-05   6.2550954689e-17   2.1015374083e-10   9.1223707212e-12   6.4799650620e-26   7.7893956607e-15   2.3299970403e-01   4.4982193022e-14   1.3866599966e-07   2.9334189704e-14   1.8100133962e-30   9.3614891522e-32   6.6953457806e-19   1.1721864204e-15   2.0841345701e-12   2.2964394341e-07   8.8600535225e-30   1.4213175877e-17   1.5871005335e-34   7.6699992765e-01   1.9068084031e+03
  -3.7698870549e-01  -4.0185541614e-01   1.1719588163e+00   1.8630998094e-05   7.3973300246e-05   6.9090738950e-09   6.9090738950e-09   3.0000642502e+02  -2.1357859473e-05   1.1072934053e-16   1.0933056815e-09   2.2620621903e-11   3.3468275530e-25   1.8312704491e-14   2.3299938971e-01   9.7917955689e-14   2.8619874732e-07   7.1427428444e-14   1.3022720082e-29   6.7355137128e-31   2.2129881211e-18   3.7458348039e-15   5.4264976520e-12   4.7318037522e-07   6.2307795693e-29   4.5766666739e-17   1.1419804676e-33   7.6699985088e-01   1.9059941576e+03
  -3.2725528444e-01  -3.5212199485e-01   1.1719445314e+00   1.8631166786e-05   1.1588982735e-04   1.8975023315e-08   1.8975023315e-08   3.0001007064e+02  -2.1275868648e-05   2.0462917564e-16   3.0511709028e-09   3.9656934089e-11   9.2954145850e-25   3.1116825267e-14   2.3299904369e-01   1.5913321324e-13   4.4880246296e-07   1.2401515005e-13   4.3518747668e-29   2.2508775586e-30   4.5505504790e-18   7.4994446292e-15   9.8241100731e-12   7.4105660988e-07   2.0429952710e-28   9.2084359155e-17   3.8165517605e-33   7.6699976640e-01   1.9050987162e+03
  -2.8995521977e-01  -3.0238857404e-01   1.1719282381e+00   1.8631359187e-05   1.6356862964e-04   6.1854600147e-08   6.1854600147e-08   3.0001422874e+02  -2.1182405505e-05   4.5670449729e-16   7.1130571788e-09   6.3522988731e-11   2.1506519581e-24   4.8118303467e-14   2.3299864929e-01   2.3636158405e-13   6.3468563658e-07   1.9744592418e-13   1.3805261768e-28   7.1404814767e-30   9.7190992043e-18   1.5989294215e-14   1.6626110389e-11   1.0457207535e-06   5.8505058847e-28   1.7488235491e-16   1.2108281868e-32   7.6699967022e-01   1.9040795078e+03
