# time = 0.2
# Grid points = 479
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519814630e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2953963273e-14  -1.0803410816e-22  -1.0803410816e-22   3.0000000000e+02  -2.1502453731e-05   3.2471332802e-32   2.0416699780e-29   3.1421643735e-22   7.2641148710e-46   6.0078525774e-25   2.3300000000e-01   7.1603758210e-24   1.4439832304e-16   1.1070031023e-24   4.9850908808e-57   2.5782786006e-58   1.1584060912e-35   2.2926112861e-32   2.7316340714e-23   2.4335623067e-16   2.2651440004e-56   2.2631938157e-34   4.3708175649e-61   7.6700000000e-01   1.9075768848e+03
  -6.7541560257e-01  -7.0039629259e-01   1.1719839921e+00   1.8630700790e-05   4.0262563672e-13  -4.5186896774e-21  -4.5186896774e-21   3.0000000000e+02  -2.1502453729e-05   2.8551727705e-30   2.3823980183e-27   7.1701019915e-21   3.8645249969e-43   1.3864499057e-23   2.3300000000e-01   1.6515008036e-22   2.7574640557e-15   2.6094307716e-23   8.2020004242e-54   4.2420579103e-55   8.2635110325e-34   1.8321364261e-30   6.5330492369e-22   4.6431819261e-15   4.1868320932e-53   1.8421653174e-32   7.1913333886e-58   7.6700000000e-01   1.9075768848e+03
  -6.2545422253e-01  -6.5043491255e-01   1.1719839921e+00   1.8630700790e-05   7.4273400867e-12  -2.1400494027e-19  -2.1400494027e-19   3.0000000000e+02  -2.1502453705e-05   7.7271587712e-28   6.0557567192e-25   1.5549313500e-19   1.8392530272e-40   3.0260078793e-22   2.3300000000e-01   3.6017814900e-21   4.9856751051e-14   5.8502453425e-22   1.2825785262e-50   6.6334728435e-52   5.9250279518e-32   1.4158471357e-28   1.4971826526e-20   8.3878327335e-14   7.2193038452e-50   1.4734321362e-30   1.1245370157e-54   7.6700000000e-01   1.9075768845e+03
  -5.7549284249e-01  -6.0047353251e-01   1.1719839920e+00   1.8630700790e-05   1.2218657449e-10  -9.5092874866e-18  -9.5092874866e-18   3.0000000002e+02  -2.1502453314e-05   1.4656977968e-25   2.0297337047e-22   3.0573229217e-18   7.0575190766e-38   5.9309133381e-21   2.3300000000e-01   7.0478069191e-20   8.1916028083e-13   1.1847546095e-20   1.4506699858e-47   7.5028418207e-49   3.4248267402e-30   8.6176698469e-27   3.1291547874e-19   1.3770483965e-12   8.8117721364e-47   9.2665703439e-29   1.2719163880e-51   7.6700000000e-01   1.9075768801e+03
  -5.2553146245e-01  -5.5051215247e-01   1.1719839911e+00   1.8630700801e-05   1.6834930727e-09  -3.5302879101e-16  -3.5302879101e-16   3.0000000025e+02  -2.1502447986e-05   1.8837212923e-23   5.3959663154e-20   5.1243243856e-17   1.9031796176e-35   9.7528112222e-20   2.3299999998e-01   1.1539249259e-18   1.1284502504e-11   2.0313605144e-19   1.0430499205e-44   5.3946387822e-46   1.5040131400e-28   3.9471881203e-25   5.6190786841e-18   1.8953997335e-11   6.7731985037e-44   4.3793053386e-27   9.1452404241e-49   7.6699999999e-01   1.9075768206e+03
  -4.7557008241e-01  -5.0055077243e-01   1.1719839808e+00   1.8630700923e-05   1.9126782678e-08  -1.0524625912e-14  -1.0524625912e-14   3.0000000289e+02  -2.1502388482e-05   1.6348172860e-21   1.0225449367e-17   7.3617104333e-16   3.5805299767e-33   1.3426388858e-18   2.3299999972e-01   1.5717562048e-17   1.2820977980e-10   2.9498189722e-18   4.7341408712e-42   2.4484910700e-43   5.0116433675e-27   1.3693393468e-23   8.7129725519e-17   2.1513217247e-10   3.2895224737e-41   1.5712479501e-25   4.1507950843e-46   7.6699999993e-01   1.9075761567e+03
  -4.2560870237e-01  -4.5058939239e-01   1.1719838863e+00   1.8630702038e-05   1.7878969947e-07  -2.4949944633e-13  -2.4949944633e-13   3.0000002699e+02  -2.1501844021e-05   9.4519180230e-20   1.3715047238e-15   9.1847650633e-15   4.7411671705e-31   1.5587248360e-17   2.3299999743e-01   1.7826332859e-16   1.1986986321e-09   3.6551409555e-17   1.3792658745e-39   7.1335452703e-41   1.2873903312e-25   3.6707485279e-22   1.1792627035e-15   2.0087963918e-09   1.0332316997e-38   4.3793248356e-24   1.2093120822e-43   7.6699999937e-01   1.9075700967e+03
  -3.7564732233e-01  -4.0062801234e-01   1.1719831838e+00   1.8630710336e-05   1.3662305273e-06  -4.7221579723e-12  -4.7221579723e-12   3.0000020630e+02  -2.1497796104e-05   3.5244587175e-18   1.2851586536e-13   9.9635347694e-14   4.3717602509e-29   1.5257379930e-16   2.3299998034e-01   1.6647985719e-15   9.1638767242e-09   3.8641431383e-16   2.6521843623e-37   1.3717073984e-38   2.6507375351e-24   7.8167764695e-21   1.3995019261e-14   1.5331362226e-08   2.1255642883e-36   9.6977254931e-23   2.3253910090e-41   7.6699999517e-01   1.9075251779e+03
  -3.2568594237e-01  -3.5066663231e-01   1.1719790160e+00   1.8630759556e-05   8.4070335052e-06  -7.0334846835e-11  -7.0334846835e-11   3.0000127001e+02  -2.1473801069e-05   7.8604342041e-17   8.1402944346e-12   9.2671649407e-13   2.7151100071e-27   1.2482598934e-15   2.3299987904e-01   1.2484643135e-14   5.6429725948e-08   3.4611613038e-15   3.6152401655e-35   1.8698071794e-36   4.8182382740e-23   1.3740296294e-19   1.4485518986e-13   9.4208701611e-08   2.8391177310e-34   1.7243260074e-21   3.1698628432e-39   7.6699997032e-01   1.9072598881e+03
  -2.7572456324e-01  -3.0070525242e-01   1.1719601641e+00   1.8630982194e-05   4.0231991701e-05  -7.6258087961e-10  -7.6258087961e-10   3.0000608143e+02  -2.1365362113e-05   8.5535896311e-16   3.1996542703e-10   6.9937439174e-12   1.0428935813e-25   8.2287642464e-15   2.3299942126e-01   7.1670806185e-14   2.7032826380e-07   2.5219043399e-14   3.7995755227e-33   1.9651842495e-34   8.8212771977e-22   2.1282846338e-18   1.2305675627e-12   4.5015125601e-07   2.4036375302e-32   2.4944521028e-20   3.3318717441e-37   7.6699985825e-01   1.9060660569e+03
