# time = 0.7
# Grid points = 937
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503351902e-01  -7.5000000000e-01   1.1719834447e+00   1.8630707254e-05   3.0114220134e-06  -9.2639550719e-09  -9.2639550719e-09   3.0000013970e+02  -2.1499307131e-05   8.5942640408e-19   2.0943016279e-12   4.6115686271e-13   1.3878556487e-28   3.4929555112e-16   2.3299998673e-01   2.0123332105e-15   6.2228681254e-09   1.4068461863e-15   1.2348067797e-31   6.3864085471e-33   1.0209952109e-18   1.8525076199e-12   2.9214250799e-13   1.0291004219e-08   4.3502566247e-29   1.7617393893e-15   1.0826563657e-35   7.6699999676e-01   1.9075424418e+03
  -6.7511272826e-01  -7.0006703805e-01   1.1719822502e+00   1.8630721358e-05   9.8071916367e-06  -2.3422711478e-07  -2.3422711478e-07   3.0000044452e+02  -2.1492388837e-05   1.4707266752e-18   2.6841122364e-11   2.3750147430e-12   2.1618035217e-27   1.1768385405e-15   2.3299995773e-01   6.5627847290e-15   1.9820876379e-08   6.8706033798e-15   4.3942991502e-30   2.2727300726e-31   1.1141067003e-17   5.1397097695e-11   5.7893004669e-12   3.2747499634e-08   3.9885927406e-27   4.9572662593e-14   3.8528709428e-34   7.6699998964e-01   1.9074667635e+03
  -6.2520410871e-01  -6.5015841847e-01   1.1719803896e+00   1.8630743314e-05   1.8522816449e-05  -2.7048705966e-06  -2.7048705966e-06   3.0000091918e+02  -2.1481209891e-05   3.0758280881e-18   2.2615116871e-10   1.1288760576e-11   2.0682160161e-26   2.5108951374e-15   2.3299991238e-01   1.3735930750e-14   4.1127483893e-08   3.2084719851e-14   6.0433949733e-29   3.1256479584e-30   7.3206449449e-17   4.8977597454e-10   5.2767453126e-11   6.7679103093e-08   8.0085078200e-26   4.7562299460e-13   5.2988425223e-33   7.6699997826e-01   1.9073456482e+03
  -5.7529548955e-01  -6.0024979894e-01   1.1719781163e+00   1.8630770100e-05   1.7416707448e-05  -1.9631879728e-05  -1.9631879728e-05   3.0000149866e+02  -2.1466219134e-05   5.9860215572e-18   1.1742010854e-09   4.0790448741e-11   1.2228056544e-25   4.1517075918e-15   2.3299985633e-01   2.2440293074e-14   6.7564570305e-08   1.1743579965e-13   3.9042518713e-28   2.0192864683e-29   2.8949238310e-16   2.2183747536e-09   2.3714519419e-10   1.1023592305e-07   5.9517558847e-25   2.1636803281e-12   3.4232989198e-32   7.6699996337e-01   1.9071868254e+03
  -5.2538688660e-01  -5.5034118016e-01   1.1719758839e+00   1.8630796199e-05  -4.5052662482e-05  -1.1011212740e-04  -1.1011212740e-04   3.0000206555e+02  -2.1444702054e-05   2.0149601172e-15   5.4963690380e-09   1.4026047314e-10   6.6297565272e-25   5.6394085252e-15   2.3299979756e-01   3.0255417743e-14   9.5561110107e-08   4.8558293442e-13   1.4603816161e-27   7.5531385841e-29   8.0314211623e-16   9.9380857911e-09   1.0840884156e-09   1.5191676939e-07   3.9585274241e-24   1.0674981377e-11   1.2805214908e-31   7.6699994379e-01   1.9069717038e+03
  -4.8797764856e-01  -5.0043259304e-01   1.1719639516e+00   1.8630926667e-05  -3.5475904560e-04  -5.5631649038e-04  -5.5631649038e-04   3.0000500393e+02  -2.1017603037e-05   8.4418416728e-13   1.8198787666e-07   2.5878497368e-09   2.4733262924e-23   6.9082783724e-15   2.3299929123e-01   3.6503715799e-14   3.3744632697e-07   1.5854875977e-11   1.0234432504e-26   5.2933332378e-28   4.6651230380e-15   3.2491430354e-07   3.7072837135e-08   3.9448277977e-07   1.8634290777e-22   4.1655044556e-10   9.0122548056e-31   7.6699961184e-01   1.9029168025e+03
  -4.6929523168e-01  -4.7552270408e-01   1.1718713348e+00   1.8631928164e-05  -7.5894825975e-04  -1.5830263724e-03  -1.5830263724e-03   3.0002771506e+02  -1.7276627762e-05   6.6154031177e-12   1.8514218579e-06   2.0265440077e-08   2.4889578305e-22   7.7640108723e-15   2.3299502582e-01   3.8212428612e-14   2.3327446029e-06   1.5452777558e-10   6.9552052476e-26   3.5975578685e-27   3.0289846774e-14   3.1323419537e-06   3.6200600507e-07   2.3954363022e-06   1.9787939464e-21   4.2245783578e-09   6.4878763380e-30   7.6699672701e-01   1.8668403847e+03
  -4.5684028335e-01  -4.6306775929e-01   1.1717173052e+00   1.8633593804e-05  -5.9714056225e-04  -2.2641805112e-03  -2.2641805112e-03   3.0006552892e+02  -1.0958451410e-05   4.3795196273e-10   4.5062046412e-06   4.1319093495e-08   5.9325114891e-22   7.7767834110e-15   2.3298769516e-01   3.6310875408e-14   5.6596964436e-06   3.9184761194e-10   1.5046818945e-25   7.7838749542e-27   6.8974887034e-14   7.8583847520e-06   9.1831890200e-07   5.9532390575e-06   4.9300418324e-21   1.1074268115e-08  -1.7130428787e-26   7.6699186242e-01   1.8043841928e+03
  -4.4563781505e-01  -4.5061280742e-01   1.1702216770e+00   1.8649782915e-05   9.8298314500e-04  -8.8864972790e-03  -8.8864972790e-03   3.0043320622e+02   5.0485924230e-05   1.4908437122e-08   1.8647237750e-05   2.4426643825e-07   2.2928075888e-21   7.8880284350e-15   2.3291638108e-01   2.0393232083e-14   3.8011599987e-05   2.7001948658e-09   5.4316910581e-25   2.8132193770e-26   4.4424004317e-13   5.3816823743e-05   6.3294554890e-06   4.0581210426e-05   1.9499346585e-20   7.7743524856e-08   1.1752503167e-28   7.6694455512e-01   1.1967666757e+03
  -4.3817530955e-01  -4.4066282269e-01   1.1654011117e+00   1.8702159805e-05   8.3308588591e-03  -2.7587726720e-02  -2.7587726720e-02   3.0162466881e+02   2.4989165037e-04   1.0386435331e-07   3.3741621246e-05   8.5835622883e-07   2.6729980642e-21   6.6530682414e-15   2.3268415949e-01   6.2000890890e-15   1.4284551124e-04   1.0205774524e-08   6.0163346162e-25   3.1279922821e-26   1.6291178884e-12   2.0285207800e-04   2.3924919379e-05   1.5399887700e-04   2.2880650838e-20   2.9622717861e-07   4.5609593760e-28   7.6679105433e-01  -7.8317587337e+02
