# time = 0.125
# Grid points = 238
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505379057e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4434910564e-17  -1.5169402888e-32  -1.5169402888e-32   3.0000000000e+02  -2.1502453731e-05   7.7649450812e-37   1.9309954411e-38   2.2902387591e-29   1.2192385287e-60   2.3470835342e-32   2.3300000000e-01   2.9334388013e-31   1.1348856742e-21   2.2664152130e-32  -2.0182197162e-70   1.1075123660e-74   1.2145985548e-44   3.1830978421e-42   4.2403274037e-31   1.9285189852e-21   2.7305515346e-70   1.4747000632e-42   1.8774949406e-77   7.6700000000e-01   1.9075768848e+03
  -6.7513048845e-01  -7.0010758114e-01   1.1719839921e+00   1.8630700790e-05  -2.1563766451e-17  -1.8313940405e-29  -1.8313940405e-29   3.0000000000e+02  -2.1502453731e-05   2.9678424636e-43   4.2858842784e-36   3.2980317723e-27   3.8128485659e-56   4.2285485691e-30   2.3300000000e-01   5.1998402332e-29   5.8837927738e-20   5.0704198380e-30   8.1691145693e-69   4.3551109528e-70   2.6957657456e-42   7.5642668450e-40   1.0361973274e-28   1.0022025516e-19  -6.4567775619e-66   1.1037021386e-40   7.3865135509e-73   7.6700000000e-01   1.9075768848e+03
  -6.2517630307e-01  -6.5015339576e-01   1.1719839921e+00   1.8630700790e-05   2.3878791663e-16  -5.9573503175e-27  -5.9573503175e-27   3.0000000000e+02  -2.1502453731e-05   7.7473579541e-37   6.4187698451e-34   3.5702255971e-25   5.9034956503e-52   5.3211804020e-28   2.3300000000e-01   6.4721833776e-27   2.5325423234e-18   7.3364240133e-28   1.5667147456e-64   8.1029153207e-66   4.0277198503e-40   1.1988184432e-37   1.5833138488e-26   4.3176602409e-18   8.4907875904e-64   9.5805132217e-39   1.3736520264e-68   7.6700000000e-01   1.9075768848e+03
  -5.7522211769e-01  -6.0019921038e-01   1.1719839921e+00   1.8630700790e-05   8.7549690172e-15  -1.0421872147e-24  -1.0421872147e-24   3.0000000000e+02  -2.1502453731e-05   9.5476919144e-33   8.1926749515e-32   2.9580444448e-23   4.9273263409e-48   4.8972497768e-26   2.3300000000e-01   5.9110443223e-25   9.2336159182e-17   7.4528024476e-26   1.5383137663e-60   7.9560964008e-62   4.3301465796e-38   1.3579251404e-35   1.6730162259e-24   1.5734731599e-16   6.8336747394e-60   8.2438560568e-37   1.3487552219e-64   7.6700000000e-01   1.9075768848e+03
  -5.2526793231e-01  -5.5024502500e-01   1.1719839921e+00   1.8630700790e-05   2.7405327396e-13  -1.1445340502e-22  -1.1445340502e-22   3.0000000000e+02  -2.1502453729e-05   7.4348898212e-30   6.8443463032e-29   1.9013027966e-21   2.3390451953e-44   3.3908528353e-24   2.3300000000e-01   4.0708478226e-23   2.9085789947e-15   5.5514229350e-24   8.4461631223e-57   4.3683318337e-58   3.4522127231e-36   1.1326847011e-33   1.2846582821e-22   4.9478969819e-15   3.4396348075e-56   5.9450650416e-35   7.4054005678e-61   7.6700000000e-01   1.9075768848e+03
  -4.7531374693e-01  -5.0029083962e-01   1.1719839921e+00   1.8630700790e-05   7.5336374489e-12  -8.4183569741e-21  -8.4183569741e-21   3.0000000000e+02  -2.1502453690e-05   4.1697060287e-27   1.7102323887e-25   9.3852909768e-20   6.2766063981e-41   1.7622422299e-22   2.3300000000e-01   2.1079383911e-21   8.0014201983e-14   3.0453008077e-22   2.5922504533e-53   1.3407064152e-54   2.0461740808e-34   7.0718651804e-32   7.2159858283e-21   1.3576677034e-13   9.9925110798e-53   3.3048608736e-33   2.2728277826e-57   7.6700000000e-01   1.9075768843e+03
  -4.2535956155e-01  -4.5033665424e-01   1.1719839919e+00   1.8630700792e-05   1.7815086328e-10  -4.4372667786e-19  -4.4372667786e-19   3.0000000004e+02  -2.1502452765e-05   1.5852586038e-24   2.5176991204e-22   3.4741495614e-18   9.1826236540e-38   6.7546250801e-21   2.3300000000e-01   8.0602424259e-20   1.8930494677e-12   1.2157846400e-20   4.5122577044e-50   2.3337312627e-51   9.3147145124e-33   3.6916724408e-30   2.9366103769e-19   3.2033327963e-12   1.6294005870e-49   1.3929088259e-31   3.9562493040e-54   7.6700000000e-01   1.9075768738e+03
  -3.7540537617e-01  -4.0038246886e-01   1.1719839888e+00   1.8630700828e-05   3.4744318907e-09  -1.8927427338e-17  -1.8927427338e-17   3.0000000083e+02  -2.1502434885e-05   3.7215908377e-22   1.9608794673e-19   9.4537340276e-17   7.1039195872e-35   1.8812224389e-19   2.3299999992e-01   2.2414018975e-18   3.6933695754e-11   3.5013949842e-19   5.5252941337e-47   2.8576708868e-48   4.1016564559e-31   2.7204457070e-28   8.6097949953e-18   6.2349513023e-11   1.7631254581e-46   5.2869817617e-30   4.8444563433e-51   7.6699999998e-01   1.9075766721e+03
  -3.2545119079e-01  -3.5042828348e-01   1.1719839420e+00   1.8630701381e-05   5.3320411952e-08  -7.7651307424e-16  -7.7651307424e-16   3.0000001277e+02  -2.1502164641e-05   5.0522162931e-20   8.0239178582e-17   1.8808743108e-15   2.8872002083e-32   3.7949544613e-18   2.3299999878e-01   4.5181143310e-17   5.6696819025e-10   7.3031689015e-18   8.6715162353e-44   4.4848902800e-45   3.1934595508e-29   4.3511566048e-26   1.8360106312e-16   9.5532090174e-10   2.8277299277e-43   4.2260533961e-28   7.6029961095e-48   7.6699999970e-01   1.9075736338e+03
  -2.7549700541e-01  -3.0047409810e-01   1.1719834074e+00   1.8630707695e-05   6.2290000502e-07  -3.3599860805e-14  -3.3599860805e-14   3.0000014924e+02  -2.1499077848e-05   3.9017248343e-18   1.7868139594e-14   2.7895454123e-14   6.3712108481e-30   5.6357076625e-17   2.3299998575e-01   6.7113909428e-16   6.6255108084e-09   1.1337003350e-16   1.4805099801e-40   7.6571759046e-42   3.6704810550e-27   6.7291761270e-24   2.9591743477e-15   1.1145797909e-08   5.8283933533e-40   6.0761455150e-26   1.2980837132e-44   7.6699999648e-01   1.9075390397e+03
