# time = 0.95
# Grid points = 1047
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500829769e-01  -7.5000000000e-01   1.1719808167e+00   1.8630736369e-05   1.2662309411e-05  -8.1657727822e-06  -8.1657727822e-06   3.0000079153e+02  -2.1416538317e-05   3.2927374618e-14   4.6551110043e-09   2.7389317753e-10   5.7061207238e-25   8.5463877356e-16   2.3299987829e-01   4.6610416683e-15   5.5785841347e-08   2.9565258715e-12   7.0482333631e-29   3.6453478185e-30   2.5160743604e-16   5.8862964833e-08   6.9208291732e-09   6.7826264736e-08   4.8538953564e-24   8.4987449847e-11   6.2050169921e-33   7.6699993195e-01   1.9067199517e+03
  -6.7503346681e-01  -7.0001659539e-01   1.1719465597e+00   1.8631108130e-05   1.4181854688e-04  -1.0407390999e-04  -1.0407390999e-04   3.0000921313e+02  -2.0060904948e-05   4.5540607939e-13   1.5633794291e-07   4.7468355448e-09   2.0113274093e-23   1.9093172532e-15   2.3299827825e-01   9.0819249951e-15   7.8207472609e-07   5.3580736408e-11   1.9085257214e-27   9.8711724796e-29   3.4967664431e-15   1.0662722161e-06   1.2554536866e-07   8.5568181343e-07   1.7235503650e-22   1.5480493332e-09   1.8091143178e-31   7.6699888582e-01   1.8932779486e+03
  -6.2507007010e-01  -6.5005033824e-01   1.1717331378e+00   1.8633416869e-05   9.9578140388e-04  -6.1823785551e-04  -6.1823785551e-04   3.0006161800e+02  -1.1336539985e-05   6.0104230956e-12   1.1102722377e-06   3.3039225970e-08   1.4222490498e-22   2.9349928787e-15   2.3298811208e-01   9.0260555330e-15   5.3875769463e-06   3.8127312596e-10   1.1372375414e-26   5.8829585899e-28   2.0971333796e-14   7.5827773803e-06   8.9346339836e-07   5.8139260271e-06   1.2241134443e-21   1.1039920034e-08   1.6834543160e-30   7.6699216571e-01   1.8067108021e+03
  -5.7512649263e-01  -6.0008980196e-01   1.1710551102e+00   1.8640751778e-05   3.8259745298e-03  -2.1013230297e-03  -2.1013230297e-03   3.0022819611e+02   1.6540357223e-05   3.2382807743e-11   1.9998854730e-06   1.2229492083e-07   2.3670441068e-22   3.5114584440e-15   2.3295567445e-01   3.9988494676e-15   2.0069343442e-05   1.4294792640e-09   1.6527781316e-26   8.5544759391e-28   6.8857863704e-14   2.8418389560e-05   3.3498861117e-06   2.1623612186e-05   2.0560649350e-21   4.1442128472e-08   6.8883081226e-30   7.6697069915e-01   1.5299175159e+03
  -5.2536678221e-01  -5.5016318331e-01   1.1696785753e+00   1.8655659073e-05   9.7952279409e-03  -4.8709483378e-03  -4.8709483378e-03   3.0056694145e+02   7.3318224189e-05   4.2496593371e-10   1.9306041243e-06   3.0249081572e-07   1.5655969204e-22   3.4357133048e-15   2.3288961491e-01   1.0553313202e-15   4.9952436527e-05   3.5652509213e-09   9.6573001829e-27   5.0039221467e-28   1.5274108100e-13   7.0859717011e-05   8.3550110448e-06   5.3827499681e-05   1.4121989678e-21   1.0344246196e-07   1.9605111502e-29   7.6692698092e-01   9.6587824126e+02
  -4.8905301750e-01  -5.0057038110e-01   1.1657471969e+00   1.8698363671e-05   2.7552128508e-02  -1.2152529112e-02  -1.2152529112e-02   3.0153860966e+02   2.3634728646e-04   3.7610366742e-09   4.2092991369e-06   8.1595831131e-07   1.3846751461e-22   2.4072849930e-15   2.3269990730e-01   3.3824149763e-16   1.3573219380e-04   9.6992827426e-09   7.3078038671e-27   3.7984240830e-28   3.6255904209e-13   1.9272392685e-04   2.2730008379e-05   1.4634446923e-04   1.3170794201e-21   2.8164118099e-07   1.2231632596e-28   7.6680145480e-01  -6.5441999176e+02
  -4.7177697331e-01  -4.7753565389e-01   1.1610620152e+00   1.8749510888e-05   4.9449829108e-02  -2.0324141546e-02  -2.0324141546e-02   3.0270479100e+02   4.3217382560e-04   9.3489715211e-10   9.1613487709e-06   1.4334921801e-06   1.8906451112e-22   1.4673059622e-15   2.3247205728e-01   2.5810799847e-16   2.3876951947e-04   1.7067141377e-08   9.0228237272e-27   4.7073687616e-28   5.9038097491e-13   3.3910834912e-04   3.9996412343e-05   2.5744721841e-04   1.7317209973e-21   4.9566157252e-07   4.1347567233e-28   7.6665067499e-01  -2.6007282090e+03
  -4.6025960704e-01  -4.6601829273e-01   1.1610609858e+00   1.8749522095e-05   4.9453314969e-02  -2.0325336000e-02  -2.0325336000e-02   3.0270504622e+02   4.3221601452e-04   1.0589931547e-08   9.1625183791e-06   1.4339720821e-06   1.8907495610e-22   1.4671039916e-15   2.3247201359e-01   2.5809606483e-16   2.3879249146e-04   1.7068636808e-08   9.0230951010e-27   4.7075142891e-28   5.9042689332e-13   3.3914058328e-04   3.9999910974e-05   2.5746434552e-04   1.7317409227e-21   4.9569432092e-07   4.1354856780e-28   7.6665064234e-01  -2.6010952108e+03
  -4.5127985206e-01  -4.5450092136e-01   1.1552791977e+00   1.8813024047e-05   7.7598188591e-02  -2.9628023488e-02  -2.9628023488e-02   3.0415657066e+02   6.7617715308e-04   4.9133867691e-09   1.7549187407e-05   2.2153183197e-06   2.5894729729e-22   8.1586694615e-16   2.3218834382e-01   2.2510275600e-16   3.6718823144e-04   2.6244253120e-08   1.1095115681e-26   5.8151434670e-28   8.3899430080e-13   5.2153066522e-04   6.1502471804e-05   3.9563961634e-04   2.2452013429e-21   7.6187968173e-07   1.1200590788e-27   7.6646279175e-01  -5.0244159569e+03
  -4.4644823062e-01  -4.4805878277e-01   1.1551294556e+00   1.8814673379e-05   7.7953655570e-02  -2.9477761328e-02  -2.9477761328e-02   3.0419431784e+02   6.8251739072e-04   3.0608734605e-07   1.7791798032e-05   2.2409036459e-06   2.6092687464e-22   8.0648209488e-16   2.3218104862e-01   2.2463791394e-16   3.7053640972e-04   2.6481364672e-08  -8.6449669486e-24   8.1299523132e-28   8.4476390871e-13   5.2628006823e-04   6.2058039358e-05   3.9913410750e-04   2.2592237453e-21   7.6860881058e-07  -1.4494337119e-24   7.6645790676e-01  -5.0866729221e+03
