# time = 0.075
# Grid points = 377
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572279236e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1710140142e-17  -1.0098763073e-69  -1.0072785872e-69   3.0000000000e+02  -2.1502453731e-05   3.2067611262e-36   6.0971170076e-57   2.5239894700e-44   6.6678244454e-83   1.8803779119e-49   2.3300000000e-01   3.2033345636e-48   8.7317273233e-35   3.8880786076e-51   3.5001201201e-98  -5.3736278252e-96   3.8350948471e-63   6.1057539847e-61   2.6399553838e-50   4.9060297394e-35   5.8573821440e-84   3.2460017272e-56  6.4737221042e-113   7.6700000000e-01   1.9075768848e+03
  -6.7661556853e-01  -7.0144558471e-01   1.1719839921e+00   1.8630700790e-05  -3.0649161489e-17  -8.7803533128e-65  -8.7802625047e-65   3.0000000000e+02  -2.1502453731e-05   8.1068965055e-37   2.1200283280e-54   8.0375649239e-42   2.2763172634e-80   6.3860638907e-47   2.3300000000e-01   1.0833081580e-45   2.1853771842e-32   1.3507699191e-48  -1.2772904913e-89   1.0642338211e-94   1.3335006867e-60   2.1299393932e-58   9.2543288734e-48   1.2385788728e-32   1.4791157405e-81   8.1968566743e-54  7.6488563727e-108   7.6700000000e-01   1.9075768848e+03
  -6.2695553618e-01  -6.5178555235e-01   1.1719839921e+00   1.8630700790e-05  -3.7331410678e-17  -7.6821776374e-60  -7.6821698830e-60   3.0000000000e+02  -2.1502453731e-05   4.9006416444e-36   1.2924447805e-50   1.4536586190e-38   1.2927232381e-76   2.6881542577e-43   2.3300000000e-01   4.6168295230e-42   7.6618261356e-29   8.9323006454e-45   1.3792940071e-85  -2.1175903257e-83   8.1294951557e-57   1.3085119646e-54   6.1821848151e-44   6.1463751446e-29   7.4002079096e-78   4.1009951041e-50  1.9839921417e-100   7.6700000000e-01   1.9075768848e+03
  -5.7729550382e-01  -6.0212552000e-01   1.1719839921e+00   1.8630700790e-05  -9.9826117499e-18  -6.4661288616e-55  -6.4661283282e-55   3.0000000000e+02  -2.1502453731e-05   3.1365723085e-36   6.3727093496e-47   2.1720105218e-35   6.6911931346e-73   9.1822597633e-40   2.3300000000e-01   1.5958300041e-38   2.0522210927e-25   4.7734777867e-41   8.5624202252e-84   2.4367076531e-90   4.0084428031e-53   6.5057110093e-51   3.3422610963e-40   2.3029668363e-25   2.7948555517e-74   1.5488273121e-46   3.3752315032e-93   7.6700000000e-01   1.9075768848e+03
  -5.2763547146e-01  -5.5246548764e-01   1.1719839921e+00   1.8630700790e-05   5.8015687543e-17  -5.1939713557e-50  -5.1939713323e-50   3.0000000000e+02  -2.1502453731e-05   4.9006416444e-36   2.0346990906e-43   2.2251896591e-32   2.9233452648e-68   2.0459780461e-36   2.3300000000e-01   3.5873541969e-35   2.9551833153e-22   1.6472296812e-37  -4.0032272345e-73   4.4618863687e-82   1.2798284805e-49   2.1001697598e-47   1.1740075034e-36   4.4563550518e-22   5.4472370342e-71   3.0184444132e-43   2.4202113776e-86   7.6700000000e-01   1.9075768848e+03
  -4.7797543910e-01  -5.0280545528e-01   1.1719839921e+00   1.8630700790e-05   1.4610813744e-17  -3.8446860306e-45  -3.8446860301e-45   3.0000000000e+02  -2.1502453731e-05   1.9598525436e-37   3.4231088078e-40   1.4152084751e-29   2.8276767313e-62   2.4554618003e-33   2.3300000000e-01   4.2955222792e-32   1.4998231015e-19   2.9658534744e-34  -1.9047770270e-70  -1.0068478836e-72   2.1531396804e-46   3.6128734364e-44   2.2080815063e-33   2.4508216440e-19   3.0095018984e-68   1.6628289681e-40   4.8738705739e-80   7.6700000000e-01   1.9075768848e+03
  -4.2831540674e-01  -4.5314542292e-01   1.1719839921e+00   1.8630700790e-05   1.8720046867e-15  -2.4496738767e-40  -2.4496738767e-40   3.0000000000e+02  -2.1502453731e-05   1.9082275463e-32   2.0151538117e-37   5.4742148383e-27   5.1358167894e-57   1.1233789382e-30   2.3300000000e-01   1.8199233259e-29   3.3319939338e-17   1.7555869583e-31  -1.2217696106e-66   2.8602827276e-70   1.2674628814e-43   2.3685277479e-41   1.6637018683e-30   5.6020572419e-17   1.5339518170e-65   3.8030955042e-38   1.2155975675e-74   7.6700000000e-01   1.9075768848e+03
  -3.7865537438e-01  -4.0348539056e-01   1.1719839921e+00   1.8630700790e-05   2.2795055460e-13  -1.1959980546e-35  -1.1959980546e-35   3.0000000000e+02  -2.1502453729e-05   9.2538235675e-29   1.8802349349e-34   1.9376339782e-24   1.1840920853e-51   6.1589363097e-28   2.3300000000e-01   8.8097913226e-27   3.9693701680e-15   1.7199144254e-28   6.1723038372e-65   3.1925324832e-66   1.1658317051e-40   2.4561324246e-38   2.0796250459e-27   6.7651513805e-15   4.9581653218e-61   4.5944177571e-36   5.4123483346e-69   7.6700000000e-01   1.9075768848e+03
  -3.2899534203e-01  -3.5382535821e-01   1.1719839921e+00   1.8630700790e-05   1.6055891317e-11  -3.4785999007e-31  -3.4785999007e-31   3.0000000001e+02  -2.1502453588e-05   1.7414800544e-25   5.0937429769e-31   5.2011693048e-22   1.7315218375e-46   2.5517171730e-25   2.3300000000e-01   3.4440558888e-24   2.7864229011e-13   1.0808678246e-25   1.4205447080e-59   7.3467839746e-61   6.8626781589e-38   1.5291015490e-35   1.4590369988e-24   4.7803613504e-13   1.3700090518e-56   3.2508530657e-34   1.2454675895e-63   7.6700000000e-01   1.9075768831e+03
  -2.7933530967e-01  -3.0416532585e-01   1.1719839910e+00   1.8630700802e-05   6.9487044745e-10  -1.4046112553e-27  -1.4046112553e-27   3.0000000027e+02  -2.1502447533e-05   1.8572975921e-22   1.1875281026e-26   7.5860668265e-20   5.0785826400e-42   4.4797310269e-23   2.3299999997e-01   5.9431182616e-22   1.2043640779e-11   2.1979107174e-23   4.8647271389e-55   2.5152791441e-56   1.3615583978e-35   3.0917728404e-33   3.0807484078e-22   2.0713503041e-11   1.0322672266e-52   1.4164623696e-32   4.2642205548e-59   7.6699999999e-01   1.9075768123e+03
  -2.2967527731e-01  -2.5450529349e-01   1.1719839573e+00   1.8630701201e-05   2.2696760588e-08  -4.6852239994e-24  -4.6852239994e-24   3.0000000889e+02  -2.1502251243e-05   1.2277972247e-19   2.6579881988e-21   2.5255059453e-17   1.1136409543e-36   2.1837254638e-20   2.3299999915e-01   2.8266068211e-19   3.9404628801e-10   1.4016361243e-20   1.4084938444e-49   7.2836908787e-51   8.2899488940e-33   1.9465789813e-30   2.0977130429e-19   6.7556755690e-10   1.9175491928e-48   5.3156567964e-31   1.2347930203e-53   7.6699999979e-01   1.9075745306e+03
  -1.8001524498e-01  -2.0484526113e-01   1.1719830933e+00   1.8630711405e-05   5.8391010653e-07  -1.5066759174e-19  -1.5066759174e-19   3.0000022943e+02  -2.1497245014e-05   6.8875716025e-17   2.6567460755e-16   5.1616019589e-15   1.0692932064e-31   7.0404885666e-18   2.3299997801e-01   8.8098909516e-17   1.0179977898e-08   6.6541179635e-18   1.9350045369e-44   1.0007293807e-45   3.6543712513e-30   9.1049981969e-28   1.1218304995e-16   1.7291197239e-08   7.1065599985e-44   5.5757933637e-29   1.6965048136e-48   7.6699999452e-01   1.9075173744e+03
  -1.3035522488e-01  -1.5518522882e-01   1.1719626297e+00   1.8630953085e-05   1.3842121491e-05  -2.4667970640e-15  -2.4667970640e-15   3.0000545261e+02  -2.1379030746e-05   3.5061069190e-14   9.5210136381e-12   6.5800890114e-13   3.5130767473e-27   1.3230985524e-15   2.3299947892e-01   1.5781288741e-14   2.4202792092e-07   2.2340595911e-15   1.0162212089e-39   5.2559819889e-41   1.0714736104e-27   3.1032905911e-25   5.0617500608e-14   4.0794329020e-07   4.7993874840e-39   2.1820660720e-26   8.9111488360e-44   7.6699987111e-01   1.9061881648e+03
  -9.4178112374e-02  -1.0552522093e-01   1.1716701774e+00   1.8634407694e-05   2.0307150482e-04  -5.8077693605e-12  -5.8077693605e-12   3.0008011703e+02  -1.9691431563e-05   5.8843696577e-12   1.0962362366e-08   2.0857740536e-11   3.8905051474e-24   4.4180591884e-14   2.3299235414e-01   5.2418226438e-13   3.5569147796e-06   9.1089052839e-14   2.6166855595e-36   1.3537869336e-37   8.3096565236e-26   3.1148697524e-23   2.3581267452e-12   5.9724137983e-06   9.1507096795e-36   1.1110035905e-24   2.2986430911e-40   7.6699811651e-01   1.8873563518e+03
  -7.7157443282e-02  -8.2831003816e-02   1.1701625309e+00   1.8652237101e-05   1.1775680205e-03  -1.6400212447e-10  -1.6400212447e-10   3.0046560455e+02  -1.0990920804e-05   2.4550188249e-10   1.0870610653e-06   2.0990744741e-10   3.7750845904e-22   4.3441192605e-13   2.3295562263e-01   5.1647812114e-12   2.0678316082e-05   1.0121203169e-12   6.9821015938e-34   3.6178644345e-35   2.2550034624e-24   1.2852224224e-21   2.8468126740e-11   3.4590286760e-05   2.2351486085e-33   1.9039444285e-23   6.1898930023e-38   7.6698910852e-01   1.7910458207e+03
  -6.8647092705e-02  -7.1483882748e-02   1.1653727106e+00   1.8709105843e-05   4.2688187204e-03  -3.2170164437e-08  -3.2170164437e-08   3.0169678361e+02   1.6695515879e-05   2.0529438055e-09   6.1724087110e-05   1.8023168346e-09   1.9974521573e-20   3.0395955556e-12   2.3283874501e-01   3.8409704971e-11   7.5524420086e-05   9.9851207554e-12   1.0901732298e-30   5.6772834595e-32   4.7663468784e-22   4.0076433167e-19   3.9221677681e-10   1.2505685463e-04   2.8927234714e-30   3.8396064912e-21   9.9512733535e-35   7.6696067147e-01   1.4897764386e+03
  -6.4391854045e-02  -6.5810302662e-02   1.1591511261e+00   1.8783490198e-05   8.2768683493e-03  -3.0593002154e-07  -3.0593002154e-07   3.0331091324e+02   5.2802205784e-05   2.6870501395e-08   4.6779006322e-04   5.9393639806e-09   1.5072200352e-19   8.3199405467e-12   2.3268633809e-01   1.0426372941e-10   1.4771648254e-04   3.0226173793e-11  -1.4998390127e-27   2.6835025709e-30   8.3179468524e-21   7.8716454773e-18   1.3184056702e-09   2.4197852311e-04   2.6204164131e-28   7.1196883862e-20   4.8540421341e-33   7.6692395950e-01   1.1064122423e+03
  -6.2264245114e-02  -6.2973405429e-02   1.1475645366e+00   1.8923566702e-05   1.5932202419e-02  -1.6185241406e-05  -1.6185241406e-05   3.0636293931e+02   1.2126055543e-04   2.6704251215e-08   8.3944256609e-03   2.8489131090e-08   2.6285364704e-18   4.1464413675e-11   2.3239749489e-01   3.6353318225e-10   2.8650688719e-04   1.8392860583e-10   2.3728765303e-26   1.2586941051e-27   1.1236583776e-18   1.0925789737e-15   1.0193436223e-08   4.6292989336e-04   6.9773123292e-26   1.2197528534e-17   2.4142202640e-30   7.6685302906e-01   3.5319309439e+02
  -6.0845685867e-02  -6.1555084799e-02   1.1429705218e+00   1.8979619891e-05   1.8460787502e-02  -2.2243750268e-04  -2.2243750268e-04   3.0758829942e+02   1.4757378422e-04   1.9701205476e-07   9.7849726891e-02   1.4022911317e-07   3.5866559094e-17   3.2021403194e-10   2.3228729914e-01   6.7584528333e-10   3.4459754316e-04   8.2088416148e-10   2.7769072522e-24   1.4795230191e-25   7.1164700687e-17   8.1162571600e-14   2.9806197193e-08   5.4103131876e-04   1.1876915590e-23   1.2221475041e-15   2.9048657671e-28   7.6682690015e-01   1.1430920708e+02
  -5.9778803273e-02  -6.0136286936e-02   1.1238861591e+00   1.9214959921e-05   2.2629638156e-02  -5.6301844785e-03  -5.6301844785e-03   3.1276878802e+02   2.5413542797e-04   7.0533034533e-06   2.0006649719e+01   1.2754406188e-06   6.1562923527e-15   7.2873991519e-09   2.3184684472e-01   5.3714405091e-09   6.3673544538e-04   2.8864199044e-08   8.0096972865e-22   4.3519506765e-23   2.6537585907e-15   4.0632594322e-12   8.4006671378e-07   8.1466513905e-04   6.7030222379e-21   8.7535976723e-14   9.4354715762e-26   7.6669959766e-01  -1.0135898740e+03
