# time = 0.9
# Grid points = 948
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551926756e-01  -7.5000000000e-01   1.1719829432e+00   1.8630713120e-05   5.4724156463e-06  -1.1240469833e-06  -1.1240469833e-06   3.0000026712e+02  -2.1494473183e-05   1.2067267247e-16   1.3880198768e-10   1.0857659926e-11   1.3684194298e-26   6.6426923760e-16   2.3299997332e-01   3.7230474129e-15   1.2497433753e-08   8.7331309307e-14   5.7008367954e-30   2.9484687185e-31   2.5477977059e-17   1.7068454917e-09   1.9883971546e-10   1.9898611980e-08   1.0822279011e-25   2.3724472701e-12   4.9985877253e-34   7.6699999237e-01   1.9074923014e+03
  -6.7656393417e-01  -7.0103853512e-01   1.1719797540e+00   1.8630749016e-05   1.4519031681e-05  -1.5671834660e-05  -1.5671834660e-05   3.0000106360e+02  -2.1414080322e-05   9.6676995624e-15   8.4884629198e-09   2.8441581754e-10   1.0565364957e-24   1.6829471694e-15   2.3299985539e-01   9.0924728261e-15   6.6835431133e-08   2.7942584340e-12   2.2960751888e-28   1.1875319421e-29   4.2017569667e-16   5.5760463085e-08   6.5332012108e-09   8.6810249605e-08   8.8492579857e-24   7.9424766610e-11   2.0168446957e-32   7.6699992830e-01   1.9066926730e+03
  -6.2761568892e-01  -6.5208933322e-01   1.1719452238e+00   1.8631123929e-05   1.1067039854e-04  -1.3869746474e-04  -1.3869746474e-04   3.0000955357e+02  -2.0055620557e-05   1.1051170915e-12   2.4246930149e-07   4.9134085366e-09   3.1486758115e-23   2.9090882734e-15   2.3299825083e-01   1.4233589697e-14   7.9673887932e-07   5.3436458127e-11   3.8385630394e-27   1.9853634665e-28   4.4874703226e-15   1.0647105570e-06   1.2519909592e-07   8.7640405176e-07   2.6834827484e-22   1.5380409293e-09   3.5612818350e-31   7.6699887962e-01   1.8932483665e+03
  -5.7867527099e-01  -6.0314204462e-01   1.1716029764e+00   1.8634825639e-05   1.3119162797e-03  -9.9007060407e-04  -9.9007060407e-04   3.0009359013e+02  -6.0332068564e-06   1.3170573965e-11   2.5130610053e-06   5.0630601433e-08   3.2574834791e-22   3.9556393235e-15   2.3298193109e-01   1.3573733389e-14   8.1918291366e-06   5.8025739985e-10   2.6820478376e-26   1.3875743440e-27   3.2894038085e-14   1.1542993734e-05   1.3597696772e-06   8.8264331997e-06   2.7980699572e-21   1.6790439135e-08   4.5793081865e-30   7.6698807988e-01   1.7541643759e+03
  -5.2986806563e-01  -5.5420849735e-01   1.1706571885e+00   1.8645059610e-05   4.8141205821e-03  -3.1069026857e-03  -3.1069026857e-03   3.0032604324e+02   3.2892353672e-05   3.1860837976e-10   4.6389731823e-06   1.7567987854e-07   5.6985788588e-22   4.3876044923e-15   2.3293665754e-01   6.7223626949e-15   2.8687006015e-05   2.0439573511e-09   4.0873440390e-26   2.1162041082e-27   1.0135117699e-13   4.0640792708e-05   4.7898907022e-06   3.0881484399e-05   4.9202924002e-21   5.9230088682e-08   1.9529422383e-29   7.6695810633e-01   1.3677667544e+03
  -4.9418104380e-01  -5.0552763391e-01   1.1671789659e+00   1.8682790174e-05   1.8465142692e-02  -1.0089517109e-02  -1.0089517109e-02   3.0118402520e+02   1.7678269488e-04   1.3410565155e-09   5.3201696179e-06   6.2883108324e-07   3.9727122963e-22   3.7309825550e-15   2.3276921652e-01   1.2692306079e-15   1.0439621946e-04   7.4579182723e-09   2.3705628507e-26   1.2307473095e-27   3.1280795805e-13   1.4819786044e-04   1.7477418044e-05   1.1254220964e-04   3.5378508507e-21   2.1650795661e-07   9.3764613819e-29   7.6684731698e-01  -6.2110050790e+01
  -4.7148785721e-01  -4.8283445370e-01   1.1637118113e+00   1.8720551990e-05   3.2847483661e-02  -1.6394419110e-02  -1.6394419110e-02   3.0204416323e+02   3.2115302583e-04   1.0220146169e-08   6.9809429759e-06   1.0812562677e-06   2.0070512509e-22   3.0093043300e-15   2.3260119054e-01   3.6619772143e-16   1.8034797216e-04   1.2890696725e-08   1.0874183414e-26   5.6613107371e-28   4.9969422352e-13   2.5611127027e-04   3.0209046482e-05   1.9451336646e-04   1.9323076816e-21   3.7441258823e-07   2.2908554535e-28   7.6673615924e-01  -1.4972462344e+03
  -4.5436061691e-01  -4.6014126072e-01   1.1549400724e+00   1.8816773284e-05   7.0762024224e-02  -3.1461718662e-02  -3.1461718662e-02   3.0424237486e+02   6.9050809658e-04   5.6787378835e-08   2.0535199569e-05   2.2284958524e-06   3.3139516977e-22   1.6748238700e-15   2.3217116197e-01   2.8196826367e-16   3.7463754064e-04   2.6792621203e-08   1.5536249889e-26   8.1450052471e-28   9.3832208009e-13   5.3217635066e-04   6.2788105115e-05   4.0442324104e-04   2.9954065162e-21   7.7880421500e-07   1.1986576460e-27   7.6645177870e-01  -5.1706799568e+03
  -4.4568966023e-01  -4.4857997311e-01   1.1464040605e+00   1.8911361225e-05   1.1011163633e-01  -4.4613047973e-02  -4.4613047973e-02   3.0641231924e+02   1.0556176040e-03   6.3315987323e-08   3.9579522881e-05   3.3699618496e-06   4.5513960829e-22   8.5349094857e-16   2.3174624239e-01   2.4814759486e-16   5.6673856776e-04   4.0531670175e-08   1.9088809085e-26   1.0075249779e-27   1.3252742540e-12   8.0509627074e-04   9.4985060605e-05   6.1168944023e-04   3.8280005067e-21   1.1781146195e-06   3.3796756226e-27   7.6617065966e-01  -8.8008027395e+03
  -4.3990901490e-01  -4.4279934736e-01   1.1419275486e+00   1.8961342093e-05   1.3174098495e-01  -5.0784663327e-02  -5.0784663327e-02   3.0756252595e+02   1.2493209756e-03   1.2394232371e-07   5.1546115101e-05   4.0007777121e-06   5.2578633884e-22   6.0084073882e-16   2.3152123079e-01   2.3896123880e-16   6.6873071356e-04   4.7813280648e-08   2.0820017089e-26   1.1027867800e-27   1.5101703295e-12   9.4994858098e-04   1.1204863685e-04   7.2110351433e-04   4.2771443501e-21   1.3888996996e-06   5.2639594475e-27   7.6602150027e-01  -1.0722943436e+04
  -4.3505307261e-01  -4.3701868245e-01   1.1345291407e+00   1.9044533821e-05   1.6912287667e-01  -6.0167416648e-02  -6.0167416648e-02   3.0948262678e+02   1.5730652343e-03   8.7060345267e-07   7.3746368078e-05   5.0310856395e-06   6.6111202205e-22   3.9724315289e-16   2.3114479473e-01   2.3295112132e-16   8.3915200831e-04   5.9989352294e-08   2.3754794472e-26   1.2655774122e-27   1.7852755205e-12   1.1920000291e-03   1.4058197284e-04   9.0442482291e-04   5.1589958642e-21   1.7420918228e-06  -1.2412929650e-23   7.6577221326e-01  -1.3939410167e+04
  -4.3210473971e-01  -4.3308746276e-01   1.1227575111e+00   1.9178434937e-05   2.2986023380e-01  -7.5421033790e-02  -7.5421033790e-02   3.1258775407e+02   2.0974560898e-03   7.1318119656e-07   1.1709567193e-04   6.6653397691e-06   9.1063622857e-22   9.2538770531e-17   2.3053439479e-01   2.3099739971e-16   1.1150789158e-03   7.9722892642e-08   5.9936679581e-26  -7.8525050694e-24   2.2272640327e-12   1.5839663741e-03   1.8682625401e-04   1.2022292303e-03   6.6362125465e-21   2.3158752352e-06  -2.9876147825e-23   7.6536844349e-01  -1.9155624551e+04
