# time = 0.85
# Grid points = 886
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503354355e-01  -7.5000000000e-01   1.1719832212e+00   1.8630709890e-05   4.4274846800e-06  -1.8622632333e-07  -1.8622632333e-07   3.0000019670e+02  -2.1497946550e-05   2.2330780863e-18   1.1615467937e-11   1.3223419110e-12   6.9063494146e-28   5.0474945008e-16   2.3299998127e-01   2.8625272079e-15   8.7875545072e-09   5.3063845429e-15   8.4767340107e-31   4.3841595419e-32   4.9272393955e-18   7.0185488186e-11   8.0523292364e-12   1.4486894217e-08   3.0428241689e-27   8.6748946076e-14   7.4322614770e-35   7.6699999538e-01   1.9075277204e+03
  -6.7510384270e-01  -7.0006708709e-01   1.1719817690e+00   1.8630726958e-05   1.2129435265e-05  -3.1877606363e-06  -3.1877606363e-06   3.0000056648e+02  -2.1486792720e-05   2.6771464747e-17   4.1285143390e-10   1.9074481315e-11   4.5038469941e-26   1.4736465734e-15   2.3299994428e-01   8.1293885070e-15   2.6124738194e-08   1.3028339633e-13   2.9690950424e-29   1.5356157320e-30   6.0770364584e-17   2.5275710516e-09   2.9222849386e-10   4.2022287767e-08   3.3978467282e-25   3.4110775499e-12   2.6033436337e-33   7.6699998473e-01   1.9074097611e+03
  -6.2517735572e-01  -6.5014059830e-01   1.1719785655e+00   1.8630763426e-05   1.3215635512e-05  -2.7312347999e-05  -2.7312347999e-05   3.0000137047e+02  -2.1420713389e-05   1.8325090281e-15   1.1151727489e-08   2.5462158673e-10   1.3996623412e-24   2.8174987290e-15   2.3299983593e-01   1.5167974810e-14   7.6464802513e-08   2.2049042917e-12   5.2306233480e-28   2.7052862316e-29   5.7379057866e-16   4.4124064754e-08   5.1417746866e-09   1.0697481580e-07   1.1438463674e-23   6.1540531810e-11   4.5896835658e-32   7.6699993105e-01   1.9067527252e+03
  -5.7525151686e-01  -6.0021411313e-01   1.1719629089e+00   1.8630934569e-05   5.3796930575e-07  -1.5539999829e-04  -1.5539999829e-04   3.0000523012e+02  -2.0847811000e-05   2.7944536402e-13   1.5956855746e-07   2.4445685283e-09   2.0632960900e-23   4.2433287978e-15   2.3299914211e-01   2.1328997741e-14   3.9513558508e-07   2.3224275109e-11   5.6592060735e-27   2.9269879434e-28   4.4149111623e-15   4.6498110765e-07   5.4389721550e-08   4.5341037740e-07   1.7201677094e-22   6.5799393001e-10   5.0145526196e-31   7.6699948684e-01   1.9011238675e+03
  -5.2554558968e-01  -5.5028892058e-01   1.1717844782e+00   1.8632864766e-05   3.6398343444e-04  -8.5500788514e-04  -8.5500788514e-04   3.0004903164e+02  -1.3577122234e-05   8.0107816183e-11   1.9464721642e-06   2.8314982199e-08   2.5368575349e-22   5.3447331002e-15   2.3299070181e-01   2.0681159448e-14   4.2409413309e-06   2.9560870366e-10   3.7208920816e-26   1.9247503491e-27   2.9944352672e-14   5.8994002381e-06   6.9270910658e-07   4.5430481528e-06   2.1503665074e-21   8.4741852427e-09   4.0942296392e-30   7.6699388501e-01   1.8293764192e+03
  -4.8009249208e-01  -5.0080225878e-01   1.1691079184e+00   1.8661846693e-05   8.6485346766e-03  -7.3107941949e-03  -7.3107941949e-03   3.0070754618e+02   9.6754660880e-05   1.4912188506e-08   8.3220335637e-06   3.8992273990e-07   9.4000828103e-22   5.3351423231e-15   2.3286253611e-01   5.0690243202e-15   6.2331847029e-05   4.4428244696e-09   7.3258785548e-26   3.7976190478e-27   2.4141377483e-13   8.8401286501e-05   1.0411500312e-05   6.6869080144e-05   8.1069505628e-21   1.2848265293e-07   1.2004426189e-28   7.6690892733e-01   7.3544868256e+02
  -4.4927364727e-01  -4.5938272538e-01   1.1479643562e+00   1.8894015541e-05   8.5292378172e-02  -4.8893538073e-02  -4.8893538073e-02   3.0601360436e+02   9.8821710388e-04   1.9266527334e-07   4.3303743977e-05   3.1355624460e-06   6.2316338884e-22   1.7822130456e-15   2.3182428726e-01   3.6460199146e-16   5.3117905544e-04   3.8003308728e-08   3.1525707170e-26   1.6618950326e-27   1.4864778790e-12   7.5465896309e-04   8.9060320414e-05   5.7395227167e-04   5.4149229514e-21   1.1053868867e-06   2.9411000084e-27   7.6622258318e-01  -8.1322054154e+03
  -4.3356947465e-01  -4.3916456915e-01   1.1185722794e+00   1.9226575029e-05   2.2062561534e-01  -8.8397782147e-02  -8.8397782147e-02   3.1370833505e+02   2.2863696622e-03   7.4807764193e-07   1.6807019663e-04   7.0638897223e-06   1.3103004073e-21   3.1121400644e-16   2.3031095951e-01   3.0055515126e-16   1.2136741754e-03   8.6897450651e-08   4.9703183175e-26   2.6812358560e-27   2.9580058894e-12   1.7246401341e-03   2.0364508303e-04   1.3142760952e-03   9.5820484146e-21   2.5317467980e-06   3.2366448465e-26   7.6522312247e-01  -2.1061377471e+04
  -4.2565610315e-01  -4.2797438015e-01   1.0937415249e+00   1.9516754825e-05   3.6344173052e-01  -9.9392150988e-02  -9.9392150988e-02   3.2051251452e+02   3.4382898406e-03   5.6140758362e-06   3.1733925470e-04   1.1023854173e-05   2.3499942995e-21   4.0315641733e-17   2.2897899447e-01   3.2626622455e-16   1.8217627105e-03   1.3009557720e-07   6.9828180035e-26   3.8399854918e-27   3.9579073943e-12   2.5872171590e-03   3.0486106121e-04   1.9561590433e-03   1.5253166980e-20   3.7683390121e-06   1.3885975179e-25   7.6433608326e-01  -3.2433926499e+04
  -4.2118305105e-01  -4.2333782616e-01   1.0538439729e+00   2.0002459337e-05   6.1448564394e-01  -1.2940536843e-01  -1.2940536843e-01   3.3209408470e+02   5.4147130288e-03   6.3153752360e-06   5.7494071600e-04   1.6567088461e-05   4.8781654648e-21   2.6564944530e-18   2.2666461835e-01   3.6738214449e-16   2.8588187062e-03   2.0470934231e-07   9.2522312332e-26   5.2436144594e-27   4.9089605476e-12   4.0622133050e-03   4.7971993573e-04   3.0975534802e-03   2.7417298612e-20   5.9678314521e-06   1.0026168113e-24   7.6281433658e-01  -5.2232076737e+04
  -4.1476710416e-01  -4.1902827594e-01   1.0289373369e+00   2.0318322201e-05   7.8787931288e-01  -1.5396454555e-01  -1.5396454555e-01   3.3975362973e+02   6.7298789268e-03   1.3026952835e-06   7.1993862811e-04   2.0623167143e-05   7.0936017221e-21   1.4159618489e-19   2.2513313620e-01   3.8710384179e-16   3.5507548962e-03   2.5421900470e-07   9.9244249353e-26   5.7288589752e-27   5.1623860510e-12   5.0451895980e-03   5.9571995614e-04   3.8452290612e-03   3.6161216244e-20   7.4084373346e-06   3.0154780200e-24   7.6180168446e-01  -6.5332038470e+04
  -4.0500709562e-01  -4.1050593239e-01   1.0155963823e+00   2.0491740508e-05   8.8857874743e-01  -1.7091251253e-01  -1.7091251253e-01   3.4400214172e+02   7.4625764556e-03   2.1058672429e-07   7.7398792951e-04   2.2986464922e-05   8.3641892208e-21   1.6862228683e-20   2.2428177690e-01   3.8834704350e-16   3.9366783693e-03   2.8177080981e-07   9.6996597238e-26   5.6535614463e-27   5.1169316550e-12   5.5930912956e-03   6.6025810264e-04   4.2592576496e-03   4.0391642100e-20   8.2061831102e-06   5.3003142041e-24   7.6123746325e-01  -7.2617220438e+04
  -3.9400940676e-01  -3.9950825885e-01   1.0067546886e+00   2.0608361450e-05   9.5753006010e-01  -1.8365570485e-01  -1.8365570485e-01   3.4687672114e+02   7.9600852400e-03   1.2257395425e-07   7.9733203375e-04   2.4566128003e-05   9.1913296345e-21   8.5454739035e-21   2.2370312234e-01   3.8467751396e-16   4.1986907871e-03   3.0049102224e-07   9.3062666161e-26   5.4587531303e-27   5.0129408862e-12   5.9650252938e-03   7.0409648894e-04   4.5410786981e-03   4.2815669996e-20   8.7492463463e-06   7.6472068446e-24   7.6085437052e-01  -7.7573041717e+04
  -3.8241068739e-01  -3.8851055467e-01   9.9720341986e-01   2.0735884060e-05   1.0327656617e+00  -1.9771740684e-01  -1.9771740684e-01   3.5003625179e+02   8.5086753394e-03   8.1972673716e-08   8.1078207266e-04   2.6280724262e-05   1.0047782799e-20   8.5619609071e-21   2.2306465933e-01   3.7684804961e-16   4.4876652545e-03   3.2114457121e-07   8.6982105962e-26   5.1367619052e-27   4.8415745303e-12   6.3751010158e-03   7.5244415019e-04   4.8521873751e-03   4.5009256999e-20   9.3488066999e-06   1.1298668390e-23   7.6043199219e-01  -8.3045620498e+04
  -3.7021091369e-01  -3.7631082012e-01   9.9151755338e-01   2.0812554416e-05   1.0767635103e+00  -2.0372921044e-01  -2.0372921044e-01   3.5194409936e+02   8.8409553281e-03   2.9136307618e-07   8.1267981830e-04   2.7348807186e-05   1.0528625314e-20   8.8967972796e-21   2.2267845284e-01   3.7027098841e-16   4.6629615569e-03   3.3364884829e-07   8.2580250327e-26   4.8963294072e-27   4.7122504728e-12   6.6235569327e-03   7.8169664552e-04   5.0398020875e-03   4.6056312816e-20   9.7104060159e-06   1.4214866632e-23   7.6017613707e-01  -8.6359514495e+04
  -3.6145861835e-01  -3.6411100726e-01   9.7668931375e-01   2.1015227519e-05   1.1880631644e+00  -2.0826472855e-01  -2.0826472855e-01   3.5701726246e+02   9.7282495676e-03   3.8564953758e-07   7.9524035053e-04   3.0273585910e-05   1.1615224763e-20   9.7087801936e-21   2.2164849302e-01   3.4631968855e-16   5.1319135387e-03   3.6703197234e-07   6.8958965979e-26   4.1309493447e-27   4.2869932982e-12   7.2872179962e-03   8.5972237053e-04   5.5384614376e-03   4.7692157868e-20   1.0671571083e-05   2.5652144469e-23   7.5949287944e-01  -9.5209733483e+04
  -3.5615374180e-01  -3.5880622943e-01   9.7088637587e-01   2.1095595523e-05   1.2295740727e+00  -2.0237666823e-01  -2.0237666823e-01   3.5904115864e+02   1.0083978536e-02   1.8779495822e-06   7.8046792954e-04   3.1566474783e-05   1.1969376890e-20   9.9609843831e-21   2.2123767477e-01   3.3475064562e-16   5.3208200812e-03   3.8038167410e-07   6.2926457558e-26   3.8011308915e-27   4.0948001668e-12   7.5535967264e-03   8.9088550750e-04   5.7352440889e-03   4.7885038901e-20   1.1050983958e-05   3.2205554038e-23   7.5921878098e-01  -9.8748030087e+04
  -3.5186179216e-01  -3.5350125417e-01   9.5294205380e-01   2.1348159262e-05   1.3551861626e+00  -1.6051543804e-01  -1.6051543804e-01   3.6544613147e+02   1.1215312948e-02   9.2841100849e-06   7.1173621310e-04   3.5582575581e-05   1.2745483489e-20   1.0469832411e-20   2.1993138859e-01   2.9331708721e-16   5.9226699991e-03   4.2286522618e-07   4.5584307437e-26   2.7748010543e-27   3.4472317745e-12   8.4010267915e-03   9.8996160398e-04   6.3594856058e-03   4.7007233750e-20   1.2254679593e-05   6.4522435541e-23   7.5834720728e-01  -1.1001581039e+05
  -3.4929164870e-01  -3.5022233016e-01   9.3506685208e-01   2.1606440547e-05   1.4942750606e+00  -1.0487295305e-01  -1.0487295305e-01   3.7206438684e+02   1.2390582475e-02   4.0689159535e-05   6.4576063757e-04   3.8943042098e-05   1.3538372539e-20   1.0920802512e-20   2.1855770798e-01   2.5794806951e-16   6.5426117533e-03   4.6735678707e-07   3.2996021864e-26   2.0320852880e-27   2.9004951404e-12   9.2786677090e-03   1.0937524133e-03   7.0313661498e-03   4.6231016087e-20   1.3548959363e-05   1.2809148532e-22   7.5744293463e-01  -1.2185788750e+05
  -3.4735194323e-01  -3.4836096724e-01   9.0590297885e-01   2.2043074411e-05   1.7552562267e+00  -1.1848819457e-02  -1.1848819457e-02   3.8340951349e+02   1.4420410743e-02   4.1625275185e-05   5.2201934801e-04   4.3271240655e-05   1.4280620898e-20   1.1245588578e-20   2.1614003526e-01   2.0156615390e-16   7.5968841377e-03   5.4510856668e-07   1.7898239321e-26   1.1225063364e-27   2.0848725341e-12   1.0785708676e-02   1.2752960856e-03   8.2607240998e-03   4.3350021392e-20   1.5912839971e-05   3.8854805118e-22   7.5588162255e-01  -1.4269371956e+05
  -3.4474304912e-01  -3.4634291923e-01   8.9075984565e-01   2.2277018368e-05   1.8981820791e+00   3.0877954931e-02   3.0877954931e-02   3.8956998897e+02   1.5530133733e-02   4.6124522177e-06   4.4677263912e-04   4.6131642936e-05   1.4205030584e-20   1.1108022532e-20   2.1483254666e-01   1.7160096661e-16   8.1778420554e-03   5.8733407907e-07   1.2075547096e-26   7.6423878354e-28   1.6820584875e-12   1.1612322375e-02   1.3738671625e-03   8.9118973047e-03   4.0298351660e-20   1.7165787029e-05   6.8257774518e-22   7.5502763968e-01  -1.5397138833e+05
  -3.4154321958e-01  -3.4314317901e-01   8.8862844527e-01   2.2310256299e-05   1.9253918204e+00   2.8359935806e-02   2.8359935806e-02   3.9045000394e+02   1.5689006025e-02   9.4939696677e-08   4.3507571984e-04   4.6775017092e-05   1.4154960421e-20   1.1057200798e-20   2.1465180927e-01   1.6718292415e-16   8.2632673373e-03   5.9324742265e-07   1.1334510629e-26   7.1825219716e-28   1.6247032368e-12   1.1731866087e-02   1.3876537734e-03   8.9955033197e-03   3.9697732953e-20   1.7327204150e-05   7.3745838799e-22   7.5490520474e-01  -1.5553343342e+05
  -3.3812428315e-01  -3.3994326016e-01   8.9455316963e-01   2.2217797176e-05   1.8826649376e+00  -2.3173121316e-03  -2.3173121316e-03   3.8800524467e+02   1.5247775092e-02   1.2291013071e-05   4.6532573346e-04   4.5676189846e-05   1.4252070897e-20   1.1147420801e-20   2.1517200838e-01   1.7884058856e-16   8.0322576036e-03   5.7645098264e-07   1.3365514934e-26   8.4399322603e-28   1.7785420401e-12   1.1403210541e-02   1.3484468801e-03   8.7362997364e-03   4.1044138919e-20   1.6828418771e-05   5.9203470681e-22   7.5524469579e-01  -1.5104664296e+05
  -3.3482049312e-01  -3.3630530615e-01   9.2710951644e-01   2.1723666354e-05   1.6239653084e+00  -1.4802164653e-01  -1.4802164653e-01   3.7509013672e+02   1.2928997317e-02   1.6854106171e-05   6.0754872186e-04   4.0472698421e-05   1.3693155376e-20   1.0993160349e-20   2.1792313338e-01   2.3998834179e-16   6.8239531858e-03   4.8782973531e-07   2.7691543854e-26   1.7141052919e-27   2.6417956152e-12   9.6793902282e-03   1.1415671927e-03   7.3484451992e-03   4.5196818423e-20   1.4159057899e-05   1.7348939708e-22   7.5702839122e-01  -1.2732131895e+05
  -3.3108098041e-01  -3.3333568009e-01   9.4302957042e-01   2.1490594147e-05   1.5104183154e+00  -2.2267576751e-01  -2.2267576751e-01   3.6908609758e+02   1.1859046370e-02   1.9403713846e-06   6.6618065527e-04   3.7661791362e-05   1.3024681594e-20   1.0629925764e-20   2.1918181704e-01   2.6966426129e-16   6.2622285905e-03   4.4715615637e-07   3.7151114249e-26   2.2762912477e-27   3.0936458199e-12   8.8819964967e-03   1.0466798337e-03   6.7244484049e-03   4.5979035425e-20   1.2957824350e-05   9.4402078687e-23   7.5785176285e-01  -1.1646359514e+05
  -3.2657160123e-01  -3.2882628074e-01   9.4574784742e-01   2.1451352587e-05   1.5021382756e+00  -2.4364400398e-01  -2.4364400398e-01   3.6808067001e+02   1.1680238853e-02   1.0074260411e-07   6.7627272551e-04   3.7126809940e-05   1.2908293103e-20   1.0561638063e-20   2.1939089812e-01   2.7507595207e-16   6.1678998393e-03   4.4038461050e-07   6.8410819981e-26   2.3881757066e-27   3.1768536752e-12   8.7485395306e-03   1.0308906320e-03   6.6220362697e-03   4.6107483477e-20   1.2760565701e-05   8.5044617781e-23   7.5798940784e-01  -1.1465875529e+05
  -3.1954386024e-01  -3.2431692172e-01   9.2857189367e-01   2.1702202441e-05   1.6617848448e+00  -1.8936059746e-01  -1.8936059746e-01   3.7453505387e+02   1.2830675612e-02   1.1048435521e-06   6.0834374843e-04   3.9800230814e-05   1.3505611119e-20   1.0808672575e-20   2.1802815645e-01   2.4060353051e-16   6.7686579849e-03   4.8432494958e-07   2.8000636791e-26   1.7315779579e-27   2.6594778667e-12   9.6041846670e-03   1.1333962037e-03   7.3067685841e-03   4.5009318192e-20   1.4077790670e-05   1.6463490899e-22   7.5710447376e-01  -1.2641308800e+05
  -3.0881755958e-01  -3.1477079876e-01   9.1643087001e-01   2.1882984345e-05   1.7906938815e+00  -1.7322152734e-01  -1.7322152734e-01   3.7922798513e+02   1.3671703542e-02   1.1333938609e-07   5.1214328140e-04   4.2438692207e-05   1.2744115182e-20   1.0181127766e-20   2.1704495300e-01   1.9982938267e-16   7.2128635059e-03   5.1620739838e-07   1.8378080638e-26   1.1451991362e-27   2.1328215541e-12   1.0231722169e-02   1.2076200935e-03   7.7881694484e-03   4.0192138798e-20   1.5004693044e-05   2.6016924940e-22   7.5645671219e-01  -1.3491467446e+05
  -2.9691098096e-01  -3.0286432040e-01   9.1644861529e-01   2.1882598804e-05   1.8058029957e+00  -2.1185817036e-01  -2.1185817036e-01   3.7921791971e+02   1.3669773482e-02   4.4321587087e-07   5.0904861893e-04   4.2800648893e-05   1.2684940160e-20   1.0139696008e-20   2.1705323603e-01   1.9869266788e-16   7.2137274694e-03   5.1599889245e-07   1.8168492124e-26   1.1321444832e-27   2.1206442315e-12   1.0231111625e-02   1.2071227722e-03   7.7788404552e-03   3.9914819809e-20   1.4987183656e-05   2.5957086118e-22   7.5645765781e-01  -1.3484804252e+05
  -2.8825321374e-01  -2.9095764152e-01   8.9940846412e-01   2.2141766924e-05   1.9912024790e+00  -1.7752923744e-01  -1.7752923744e-01   3.8600316896e+02   1.4888253195e-02   3.0414316722e-06   4.6585090905e-04   4.6867992766e-05   1.3721904922e-20   1.0821100644e-20   2.1563684097e-01   1.7970620817e-16   7.8585250854e-03   5.6189757977e-07   1.3794398714e-26   8.6862088032e-28   1.8170300643e-12   1.1141879967e-02   1.3142904903e-03   8.4661159862e-03   3.9809603014e-20   1.6311884357e-05   4.8917842245e-22   7.5551860572e-01  -1.4708139649e+05
  -2.8397849055e-01  -2.8554878595e-01   8.8534090562e-01   2.2361031298e-05   2.1368374600e+00  -1.2201630223e-01  -1.2201630223e-01   3.9179727607e+02   1.5932323714e-02   1.0437014336e-05   4.3551801144e-04   4.9521715841e-05   1.4779522377e-20   1.1530645038e-20   2.1440991136e-01   1.6754842387e-16   8.4063427653e-03   6.0152873924e-07   1.1197699521e-26   7.1102676401e-28   1.6084211668e-12   1.1920493900e-02   1.4068728874e-03   9.0727047668e-03   4.0236885890e-20   1.7480144612e-05   8.2382468502e-22   7.5471607093e-01  -1.5764858979e+05
  -2.8083838987e-01  -2.8240819515e-01   8.6560116539e-01   2.2676846077e-05   2.3645415633e+00  -4.4222665997e-02  -4.4222665997e-02   4.0023073779e+02   1.7460985551e-02   1.2902751454e-07   3.8557437081e-04   5.3199744562e-05   1.6199137892e-20   1.2459239513e-20   2.1260048791e-01   1.5028361851e-16   9.2031525457e-03   6.5981526104e-07   8.0200849063e-27   5.1501747353e-28   1.3138897479e-12   1.3057533130e-02   1.5430786539e-03   9.9819468002e-03   4.0372462182e-20   1.9229642525e-05   1.7055174853e-21   7.5354071176e-01  -1.7323469935e+05
