# time = 1
# Grid points = 2142
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.6903299395e-01  -4.7004318988e-01   1.1599869607e+00   1.8761151545e-05   4.2733312244e-02  -7.3817358204e-03  -7.3817358204e-03   3.0296987388e+02   4.7607059710e-04   2.3525600404e-06   8.8080817044e-06   2.1619159780e-06   1.6558344101e-22   7.7876867617e-16   2.3243127424e-01   2.0412763028e-16   2.6363848290e-04   1.8544224237e-08   1.3745796520e-26  -1.8787304631e-24   5.4973409079e-13   3.7339845037e-04   4.3425344459e-05   2.6927390162e-04   1.3865706910e-21   5.1811983119e-07   4.7439622141e-28   7.6661629100e-01  -2.9450144365e+03
  -4.6730442449e-01  -4.6802279802e-01   1.1446871391e+00   1.8930174325e-05   7.9880611690e-02   3.3503610252e-02   3.3503610252e-02   3.0684420500e+02   1.1279903751e-03   2.6297199194e-05   1.9727193294e-05   4.2486381769e-06   2.3335860843e-22   4.7045487117e-16   2.3168946065e-01   1.1879513717e-16   6.1116369157e-04   4.2885801348e-08  -1.6742859948e-24   2.2783853787e-28   6.2672710969e-13   8.6496000701e-04   1.0024259607e-04   6.1163954347e-04   1.8499355249e-21   1.1771188256e-06   3.6159247498e-27   7.6611706486e-01  -9.2575146437e+03
  -4.6576929350e-01  -4.6658605096e-01   1.1080911252e+00   1.9347970520e-05   2.3882078277e-01   1.3266252515e-01   1.3266252515e-01   3.1655805228e+02   2.7936873552e-03   1.4177578588e-05   5.0863347361e-05   6.7314605731e-06   3.8586070820e-22   1.2925524812e-16   2.2966675605e-01   7.0108102463e-17   1.4700063381e-03   1.0698383349e-07   2.8785484236e-27   1.5648274518e-28   7.4435674348e-13   2.0939214347e-03   2.5002016873e-04   1.6784684774e-03   2.9202808996e-21   3.2360815417e-06   6.5274593330e-26   7.6483075300e-01  -2.6756780714e+04
  -4.6400981385e-01  -4.6495253603e-01   1.1113928841e+00   1.9309453936e-05   2.2721901422e-01   1.1803646885e-01   1.1803646885e-01   3.1565413320e+02   2.6364622917e-03   7.7006103466e-06   4.7842434131e-05   6.6586768284e-06   3.7103947741e-22   1.5111798079e-16   2.2986732508e-01   7.2312287250e-17   1.3911818933e-03   1.0079453709e-07  -2.4455243447e-24   2.2029576987e-28   7.3650128749e-13   1.9800725782e-03   2.3554519286e-04   1.5629247745e-03   2.8156823141e-21   3.0127058196e-06   5.2392556869e-26   7.6495317830e-01  -2.4999995878e+04
  -4.6163978437e-01  -4.6306709167e-01   1.1543909390e+00   1.8822584935e-05   7.3954640541e-02  -5.3433545224e-03  -5.3433545224e-03   3.0437426421e+02   7.1155909510e-04   7.8903497726e-06   1.2798911324e-05   3.1861856473e-06   1.9539278375e-22   6.1380684783e-16   2.3216655236e-01   1.6054465359e-16   3.8958702308e-04   2.7274889858e-08   5.5632390243e-27   2.9180270409e-28   5.9067137691e-13   5.5125809958e-04   6.3804701691e-05   3.8925990398e-04   1.5801234015e-21   7.4896622066e-07   1.1485973362e-27   7.6643557549e-01  -5.1946777023e+03
  -4.5903359708e-01  -4.6021247708e-01   1.1530420486e+00   1.8837436524e-05   8.3581491269e-02  -5.8444382303e-03  -5.8444382303e-03   3.0471468162e+02   7.6941934768e-04   1.6642062094e-05   1.3723794256e-05   3.4173194546e-06   2.0075506689e-22   5.9049860996e-16   2.3210094836e-01   1.5217810129e-16   4.2044146969e-04   2.9430903689e-08   1.1031160969e-26  -1.5423394964e-24   5.9546290992e-13   5.9485529628e-04   6.8835975799e-05   4.1919930684e-04   1.6155862820e-21   8.0659768814e-07   1.3788606352e-27   7.6639146624e-01  -5.7544393603e+03
  -4.5737169716e-01  -4.5785471708e-01   1.1168895243e+00   1.9245811970e-05   2.2721309372e-01   9.3305233839e-02   9.3305233839e-02   3.1416722446e+02   2.3838589259e-03   4.3831197261e-05   4.2626107118e-05   6.4960233457e-06   3.4589980005e-22   2.0702328654e-16   2.3015965313e-01   7.5783024662e-17   1.2572922929e-03   9.1220197793e-08   3.0151209452e-27   1.6281119875e-28   7.1297944879e-13   1.7895949895e-03   2.1319166688e-04   1.4286691565e-03   2.7295418835e-21   2.7544454207e-06   3.7435794329e-26   7.6514225708e-01  -2.2542892334e+04
  -4.5604596769e-01  -4.5688867725e-01   1.0904846404e+00   1.9555397848e-05   3.7615876563e-01   1.2326667938e-01   1.2326667938e-01   3.2144049999e+02   3.6248192394e-03   1.7418228711e-05   6.6703010083e-05   8.8906256637e-06   4.9340219761e-22   5.5187585714e-17   2.2870581114e-01   6.4798606144e-17   1.9100715951e-03   1.3827473983e-07   2.7470821747e-27   1.5137179737e-28   7.8685614736e-13   2.7177013501e-03   3.2306274265e-04   2.1327543843e-03   3.3705621199e-21   4.1115546930e-06   1.7184067289e-25   7.6419745833e-01  -3.4929387297e+04
  -4.5433433649e-01  -4.5520325813e-01   1.0856781852e+00   1.9612817350e-05   4.5152038449e-01   9.6247153098e-02   9.6247153098e-02   3.2280330092e+02   3.8637330049e-03   2.0810666407e-05   7.1517241840e-05   9.6781890482e-06   5.2864095649e-22   4.0693694381e-17   2.2840761338e-01   6.3796440452e-17   2.0313002577e-03   1.4750226216e-07   2.7293797773e-27   1.5092943335e-28   7.9902197827e-13   2.8910667167e-03   3.4464242842e-04   2.3035876160e-03   3.5722605461e-21   4.4423020159e-06   2.2546096683e-25   7.6400752161e-01  -3.7581784701e+04
  -4.5294203276e-01  -4.5346541486e-01   1.1228736650e+00   1.9176193294e-05   2.9078376391e-01  -3.9641932712e-02  -3.9641932712e-02   3.1253432617e+02   2.0875760619e-03   4.6041826152e-05   3.8581083442e-05   8.4164179701e-06   3.3039355978e-22   1.5608276498e-16   2.3061567635e-01   8.4439697514e-17   1.1283428970e-03   7.8317059336e-08   3.5172591784e-27   1.8913327897e-28   7.4122269695e-13   1.5910186561e-03   1.8291944557e-04   1.0906584002e-03   2.2693303243e-21   2.1008570829e-06   2.0848611200e-26   7.6538078865e-01  -1.8406081389e+04
  -4.5173730785e-01  -4.5241865067e-01   1.1424563236e+00   1.8954404275e-05   2.2679769798e-01  -9.6944873617e-02  -9.6944873617e-02   3.0739809675e+02   1.2158786726e-03   7.1909710853e-06   2.2650869368e-05   7.4178724230e-06   2.5328233579e-22   2.6955477852e-16   2.3164430959e-01   1.1735753998e-16   6.6960294051e-04   4.5155925633e-08  -1.8413560792e-24   2.5068600184e-28   6.9917695008e-13   9.3961707513e-04   1.0549125765e-04   5.8827334583e-04   1.7026754588e-21   1.1314065543e-06  -5.0584540554e-24   7.6604411136e-01  -9.6381988594e+03
  -4.5037453113e-01  -4.5105596503e-01   1.1430318728e+00   1.8947985872e-05   2.2968627352e-01  -1.0134452120e-01  -1.0134452120e-01   3.0725012470e+02   1.1909299806e-03   8.6582218800e-06   2.1838176577e-05   7.3776970533e-06   2.4740210717e-22   2.7623386541e-16   2.3167198564e-01   1.1709727678e-16   6.5563847806e-04   4.4249988715e-08  -3.7692903476e-24   3.4360428041e-28   6.8557819740e-13   9.2053947487e-04   1.0337039884e-04   5.7617486180e-04   1.6652422674e-21   1.1078534883e-06   6.3000748059e-27   7.6606376134e-01  -9.3955772797e+03
  -4.4922588058e-01  -4.4969309723e-01   1.1221548493e+00   1.9184444407e-05   3.0034193137e-01  -4.1203956971e-02  -4.1203956971e-02   3.1272635898e+02   2.1210438599e-03   7.9663485394e-05   3.7888669823e-05   8.5777581754e-06   3.2354858104e-22   1.5352444946e-16   2.3057303709e-01   8.1053446393e-17   1.1441073492e-03   7.9668087971e-08  -1.2912030447e-24   1.7552949021e-28   7.1692679152e-13   1.6149686958e-03   1.8606174934e-04   1.1143316025e-03   2.2278471317e-21   2.1459440163e-06  -2.8831194486e-23   7.6535669014e-01  -1.8757835615e+04
  -4.4828511112e-01  -4.4875866393e-01   1.0889987912e+00   1.9572993173e-05   4.4445997028e-01   7.8911595613e-02   7.8911595613e-02   3.2185884341e+02   3.7012543369e-03   8.2930174128e-05   6.6237663406e-05   1.0079051670e-05   4.9254067562e-22   5.2923508389e-17   2.2860446799e-01   6.2606921671e-17   1.9460079263e-03   1.4123895018e-07   2.5830074997e-27   1.4247735606e-28   7.6721424746e-13   2.7698006000e-03   3.2999791996e-04   2.2029793548e-03   3.3659327916e-21   4.2478039280e-06   1.8870536917e-25   7.6413227811e-01  -3.5881541982e+04
  -4.4688514049e-01  -4.4781155830e-01   1.0695108445e+00   1.9808647701e-05   5.2499615717e-01   1.4553310844e-01   1.4553310844e-01   3.2746789086e+02   4.6691518917e-03   5.3150093625e-06   8.3733310646e-05   1.1949917513e-05   6.4152056827e-22   1.2239230370e-17   2.2744038960e-01   5.9991142413e-17   2.4461120164e-03   1.7833227322e-07   2.5120582341e-27   1.4060090554e-28   7.9875739112e-13   3.4859543848e-03   4.1666062817e-04   2.8097249447e-03   4.0708687793e-21   5.4171834994e-06   5.1395785918e-25   7.6338361299e-01  -4.5946331852e+04
  -4.4503125352e-01  -4.4595872268e-01   1.0753586431e+00   1.9736529778e-05   4.7402274721e-01   1.0745725128e-01   1.0745725128e-01   3.2573480670e+02   4.3503900168e-03   4.1415200352e-09   7.7877255520e-05   1.3646494922e-05   6.0157578499e-22   1.0310997843e-17   2.2793190781e-01   6.1703314665e-17   2.3084014415e-03   1.6443046243e-07  -1.0737400508e-24   1.4460967903e-28   7.9652448148e-13   3.2732829282e-03   3.8400962345e-04   2.4473638268e-03   3.6324847739e-21   4.7167289233e-06  -4.6274327370e-22   7.6363650672e-01  -4.1514123503e+04
  -4.4250758814e-01  -4.4410378437e-01   1.0626286315e+00   1.9892433231e-05   5.2443636380e-01   1.5287846161e-01   1.5287846161e-01   3.2946469832e+02   4.9945399014e-03   3.0876643540e-06   8.9512323481e-05   1.5017602866e-05   7.2281992981e-22   6.4205463227e-18   2.2715959666e-01   6.1398937196e-17   2.6418938828e-03   1.8907788308e-07   2.5975226349e-27   1.4620044730e-28   8.1505682479e-13   3.7502608433e-03   4.4158816288e-04   2.8463977739e-03   4.2133558907e-21   5.4859906487e-06   6.6241850088e-25   7.6313957001e-01  -4.8176011046e+04
  -4.3970452047e-01  -4.4091139190e-01   1.0504766962e+00   2.0043987128e-05   5.8251286822e-01   2.0621186048e-01   2.0621186048e-01   3.3311849040e+02   5.6349773988e-03   5.3314286853e-06   1.0157072558e-04   1.5435329823e-05   8.5820285812e-22   2.8179225790e-18   2.2634516307e-01   6.1565633902e-17   2.9617588328e-03   2.1430673514e-07  -1.1127574660e-24   1.4901652624e-28   8.3397584247e-13   4.2144062666e-03   5.0060147696e-04   3.3132274860e-03   4.9315373038e-21   6.3868296320e-06  -1.6056728955e-21   7.6264280640e-01  -5.5278410122e+04
  -4.3747381153e-01  -4.3849764903e-01   1.0829665554e+00   1.9644070845e-05   4.2253905031e-01   7.7470931063e-02   7.7470931063e-02   3.2353076776e+02   3.9644675175e-03   2.1399994607e-06   7.3631216034e-05   1.4553938604e-05   5.6876360495e-22   1.6055962985e-17   2.2843986727e-01   6.5700363059e-17   2.1192134983e-03   1.4888163765e-07   2.8677526868e-27   1.5900968058e-28   8.1928605090e-13   2.9957205624e-03   3.4764886390e-04   2.1453575539e-03   3.3880738931e-21   4.1338708710e-06   2.2672358721e-25   7.6393335556e-01  -3.7096435497e+04
  -4.3598496840e-01  -4.3644997402e-01   1.0780111958e+00   1.9703803901e-05   4.5499436075e-01   6.6252415603e-02   6.6252415603e-02   3.2494692500e+02   4.1995016104e-03   6.1223567106e-05   7.9382205466e-05   1.4895960299e-05   6.2422134501e-22   1.4907959342e-17   2.2819092892e-01   6.7020614220e-17   2.2505789968e-03   1.5742932211e-07   2.9902601781e-27   1.6644805069e-28   8.4312145506e-13   3.1784927497e-03   3.6759044513e-04   2.2325292022e-03   3.5988029449e-21   4.3018852762e-06   4.8995217927e-25   7.6376052442e-01  -3.9116643720e+04
  -4.3484527688e-01  -4.3551996278e-01   1.0389027457e+00   2.0190740094e-05   7.3293818352e-01   1.7964282057e-01   1.7964282057e-01   3.3667867928e+02   6.2606768059e-03   6.1041335851e-05   1.1585461818e-04   1.5510830370e-05   1.0334482900e-21   3.8407115390e-18   2.2553913981e-01   6.3736382668e-17   3.2701905561e-03   2.3915378723e-07   2.7926541992e-27   1.5987174167e-28   8.6963418973e-13   4.6658534431e-03   5.5881823976e-04   3.7863570619e-03   5.8629676544e-21   7.2982750225e-06   2.1241622656e-24   7.6215659263e-01  -6.2310357763e+04
  -4.3384392104e-01  -4.3417059097e-01   1.0316596901e+00   2.0283769411e-05   7.9746923652e-01   1.9596419961e-01   1.9596419961e-01   3.3894731724e+02   6.6613214896e-03   9.4310490580e-06   1.2258201018e-04   1.5477779278e-05   1.1339429930e-21   2.8039077806e-18   2.2501592711e-01   6.3849070540e-17   3.4654512069e-03   2.5520289177e-07   4.8905349216e-27   1.6015806668e-28   8.7300823363e-13   4.9532558714e-03   5.9638955051e-04   4.0990138036e-03   6.3738491364e-21   7.9002237118e-06   5.1534380110e-24   7.6184632925e-01  -6.6870739999e+04
  -4.3319034811e-01  -4.3351725112e-01   1.0430374988e+00   2.0138279705e-05   7.4898824393e-01   1.4183088340e-01   1.4183088340e-01   3.3540697836e+02   6.0436590839e-03   1.2677069615e-04   1.1275775595e-04   1.5124027364e-05   9.8140858697e-22   6.4364210383e-18   2.2578397141e-01   6.3684060361e-17   3.1541162241e-03   2.3103604572e-07  -1.2038864901e-24   1.6017930154e-28   8.6997062095e-13   4.5010764890e-03   5.3988090595e-04   3.6771956514e-03   5.6893038607e-21   7.0888040845e-06  -2.3617395390e-21   7.6232131545e-01  -6.0247377924e+04
  -4.3260789316e-01  -4.3286344509e-01   1.0656004601e+00   1.9855991101e-05   6.2790769729e-01   4.7775416238e-02   4.7775416238e-02   3.2859288867e+02   4.8479587843e-03   2.4177413914e-04   9.2480232353e-05   1.4625196128e-05   7.3919014278e-22   1.6544224146e-17   2.2730543203e-01   6.5324951869e-17   2.5588242272e-03   1.8385173662e-07   2.9315974532e-27   1.6461869112e-28   8.6105826074e-13   3.6342131076e-03   4.2950318160e-04   2.8013989298e-03   4.4287774971e-21   5.4014198694e-06   5.8582796585e-25   7.6325041805e-01  -4.6967552113e+04
  -4.3202603989e-01  -4.3235234122e-01   1.0915731633e+00   1.9540884931e-05   4.9613496063e-01  -5.4923720712e-02  -5.4923720712e-02   3.2108293293e+02   3.5390007767e-03   1.5670439554e-04   6.8944340287e-05   1.4126664382e-05   5.3614752152e-22   3.3275325896e-17   2.2897237272e-01   7.1734820688e-17   1.9048800109e-03   1.3225129955e-07   3.2776285143e-27   1.8057847655e-28   8.4815181964e-13   2.6854671120e-03   3.0881448471e-04   1.8442064226e-03   3.1891573244e-21   3.5536108659e-06   1.3727529267e-25   7.6426644673e-01  -3.2434268989e+04
  -4.3128483529e-01  -4.3169973857e-01   1.1093899916e+00   1.9330835475e-05   4.2634250434e-01  -1.1885249767e-01  -1.1885249767e-01   3.1613577536e+02   2.6862475034e-03   1.0834597014e-05   5.3155318237e-05   1.3764375438e-05   4.3151577186e-22   5.2002024168e-17   2.3002016447e-01   8.1020808917e-17   1.4669268971e-03   9.9171355573e-08   3.7434289513e-27   2.0349127780e-28   8.3799145649e-13   2.0576601126e-03   2.3152262689e-04   1.2903976449e-03   2.5148920458e-21   2.4835552275e-06  -5.8090793706e-23   7.6491698114e-01  -2.3428727768e+04
  -4.3045543767e-01  -4.3086993201e-01   1.1043304512e+00   1.9390018509e-05   4.6625927812e-01  -1.1652322228e-01  -1.1652322228e-01   3.1752574265e+02   2.9269664093e-03   3.2034419348e-05   5.8430104056e-05   1.4057443090e-05   4.6402192404e-22   4.5141411499e-17   2.2971831118e-01   7.8403239856e-17   1.5887047246e-03   1.0857681257e-07   3.6571947127e-27   1.9955567490e-28   8.5157402030e-13   2.2329441779e-03   2.5353164958e-04   1.4571978378e-03   2.7494839157e-21   2.8059846391e-06   1.0862189910e-25   7.6473233843e-01  -2.6039612242e+04
  -4.2969824121e-01  -4.3004094334e-01   1.0843979145e+00   1.9626870047e-05   5.8636080615e-01  -7.5453256510e-02  -7.5453256510e-02   3.2312224015e+02   3.8940411174e-03   1.4264477882e-04   7.8616835374e-05   1.4898331841e-05   6.1000786932e-22   2.6663505403e-17   2.2851759714e-01   7.1911893158e-17   2.0809627498e-03   1.4620122883e-07  -1.3937489886e-24   1.8876395599e-28   8.8787063671e-13   2.9408744911e-03   3.4153099885e-04   2.1135950054e-03   3.6649837265e-21   4.0737343065e-06  -2.7703538776e-22   7.6398632135e-01  -3.6438070099e+04
  -4.2900727811e-01  -4.2935553909e-01   1.0568040308e+00   1.9964846999e-05   7.6876823814e-01  -1.4355103573e-02  -1.4355103573e-02   3.3120959173e+02   5.3037210608e-03   1.5839322374e-04   1.0956592369e-04   1.5960724900e-05   9.0522537479e-22   1.0521395142e-17   2.2674250846e-01   7.0397486755e-17   2.7899768368e-03   2.0141210410e-07   3.4328471061e-27   1.9400344432e-28   9.4625240817e-13   3.9667451148e-03   4.7075021211e-04   3.1184363169e-03   5.3131307368e-21   6.0122900697e-06   9.0654328273e-25   7.6288940863e-01  -5.1925520105e+04
  -4.2805109355e-01  -4.2865901713e-01   1.0332627742e+00   2.0262408733e-05   9.1105920452e-01   1.5798806562e-02   1.5798806562e-02   3.3841498288e+02   6.5463919947e-03   3.3433350020e-05   1.4079108238e-04   1.7392982651e-05   1.3156523643e-21   1.9546373061e-18   2.2526249953e-01   7.5727606383e-17   3.4359640706e-03   2.4896800913e-07   3.8783479477e-27   2.2300281031e-28   1.0244667049e-12   4.8918009469e-03   5.8199699030e-04   3.8600607637e-03   7.1050939011e-21   7.4403346052e-06   2.6221521029e-24   7.6194259541e-01  -6.4541750157e+04
  -4.2683460666e-01  -4.2744316997e-01   1.0304161364e+00   2.0298862225e-05   9.2374459497e-01   1.3148428127e-03   1.3148428127e-03   3.3929982681e+02   6.6914174834e-03   1.4346215208e-06   1.5051673013e-04   1.7991213179e-05   1.4381350608e-21   4.3885719302e-19   2.2512129880e-01   8.0094311441e-17   3.5197703030e-03   2.5401677074e-07  -1.8545202075e-24   2.4786298713e-28   1.0784218535e-12   5.0069917777e-03   5.9384510314e-04   3.8977549435e-03   7.5889416575e-21   7.5125580105e-06  -3.8509803525e-21   7.6183458129e-01  -6.5670824070e+04
  -4.2576795698e-01  -4.2622604334e-01   1.0384549107e+00   2.0195883243e-05   8.7949396170e-01  -2.6316578465e-02  -2.6316578465e-02   3.3679172247e+02   6.2571350807e-03   7.8976927255e-06   1.4677810897e-04   1.7497766635e-05   1.3370366636e-21   2.9019907137e-19   2.2563846063e-01   8.2164466805e-17   3.2935970621e-03   2.3739272067e-07   4.5896525864e-27   2.6294854107e-28   1.1102521643e-12   4.6836664337e-03   5.5504564152e-04   3.6388451611e-03   7.2460197895e-21   7.0135431341e-06   2.0469068190e-24   7.6216563636e-01  -6.1253634429e+04
  -4.2490158916e-01  -4.2530987062e-01   1.0442927613e+00   2.0121775886e-05   8.4675691940e-01  -4.1244828552e-02  -4.1244828552e-02   3.3499324833e+02   5.9458960460e-03   1.0702386342e-04   1.4119693567e-04   1.7015586995e-05   1.2460837825e-21   5.4042043052e-19   2.2601068578e-01   8.2458071051e-17   3.1318907125e-03   2.2549086545e-07  -3.9797346220e-24   3.5128278834e-28   1.1132836088e-12   4.4526060585e-03   5.2722376943e-04   3.4486022700e-03   6.8783880586e-21   6.6467713240e-06   2.7133896052e-24   7.6240510356e-01  -5.8052722617e+04
  -4.2429358032e-01  -4.2449330769e-01   1.0693505525e+00   1.9809721133e-05   6.9903647716e-01  -1.0449990858e-01  -1.0449990858e-01   3.2747785270e+02   4.6424088191e-03   1.5006346408e-04   1.1475982994e-04   1.5630421924e-05   9.2015914084e-22   1.7116005534e-18   2.2760210305e-01   8.5932535303e-17   2.4632860942e-03   1.7512630857e-07  -1.9978976458e-24   4.1385649306e-28   1.1227329479e-12   3.4920092726e-03   4.0942768328e-04   2.6032223946e-03  -4.9936733081e-20   5.0167073545e-06   8.0467181761e-25   7.6340912925e-01  -4.4315822898e+04
  -4.2364235001e-01  -4.2409385295e-01   1.0853287693e+00   1.9615878251e-05   5.9215037703e-01  -1.2709583044e-01  -1.2709583044e-01   3.2285945656e+02   3.8453373618e-03   4.5495829179e-07   9.7445353577e-05   1.4527337000e-05   7.5110165206e-22   2.5958057340e-18   2.2857447978e-01   9.0023919806e-17   2.0540579111e-03   1.4438405235e-07  -2.1205784901e-24   4.4215376656e-28   1.1220374289e-12   2.9049151569e-03   3.3751144119e-04   2.0851821753e-03  -6.1118569891e-20   4.0174696439e-06   3.4493689115e-25   7.6402516434e-01  -3.5908969309e+04
