# time = 0.825
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518566430e-01  -7.5000000000e-01   1.1719832611e+00   1.8630709421e-05   4.2457214580e-06  -1.2026610093e-07  -1.2026610093e-07   3.0000018655e+02  -2.1498220862e-05   1.4796113598e-18   7.8464929165e-12   9.8293612890e-13   4.1487185628e-28   4.7747527489e-16   2.3299998226e-01   2.7140427161e-15   8.3209597652e-09   3.2444312498e-15   6.0727868507e-31   3.1408400119e-32   3.7230259789e-18   3.0266599237e-11   3.4638909048e-12   1.3736168909e-08   1.1332165171e-27   3.4070057414e-14   5.3245169863e-35   7.6699999565e-01   1.9075306449e+03
  -6.7555773098e-01  -7.0037132860e-01   1.1719818900e+00   1.8630725579e-05   1.1952241748e-05  -2.1463986990e-06  -2.1463986990e-06   3.0000053611e+02  -2.1489196571e-05   1.0079014700e-17   1.9195522537e-10   1.0282207717e-11   1.9058810601e-26   1.4202757557e-15   2.3299994831e-01   7.8512548618e-15   2.4249681379e-08   5.5989870113e-14   1.9322458923e-29   9.9935731131e-31   4.0949524564e-17   1.0357641476e-09   1.1862239389e-10   3.9586221542e-08   1.2896833099e-25   1.3405321074e-12   1.6941858155e-33   7.6699998669e-01   1.9074336524e+03
  -6.2593053617e-01  -6.5074413336e-01   1.1719793776e+00   1.8630754569e-05   1.4184466983e-05  -1.9274940977e-05  -1.9274940977e-05   3.0000117049e+02  -2.1451115463e-05   6.1403339259e-16   5.4915063358e-09   1.3545213146e-10   6.8194389686e-25   2.7572666012e-15   2.3299987231e-01   1.4945036493e-14   5.9732074578e-08   1.0855466302e-12   3.0982561912e-28   1.6024216591e-29   3.4494306866e-16   2.1688164180e-08   2.5190104027e-09   8.8996884983e-08   5.4701801380e-24   2.9869841104e-11   2.7173750374e-32   7.6699995458e-01   1.9070508064e+03
  -5.7630335156e-01  -6.0111693897e-01   1.1719696293e+00   1.8630861891e-05  -7.6755285038e-06  -1.1588015029e-04  -1.1588015029e-04   3.0000358102e+02  -2.1121527153e-05   2.2409978432e-14   9.1662546574e-08   1.4091356746e-09   1.1832090111e-23   4.2118079077e-15   2.3299945873e-01   2.1843345770e-14   2.5030154552e-07   1.2985180738e-11   3.6983303623e-27   1.9127965987e-28   2.8172115248e-15   2.6022616514e-07   3.0393660225e-08   3.0082405191e-07   9.8010341975e-23   3.6611781368e-10   3.2594663495e-31   7.6699969774e-01   1.9038138559e+03
  -5.2667633938e-01  -5.5148976415e-01   1.1719220131e+00   1.8631378191e-05  -3.1311639983e-05  -4.7657269805e-04  -4.7657269805e-04   3.0001527863e+02  -1.9229967497e-05   4.9059788406e-13   6.4007325540e-07   8.6113342838e-09   8.2811208488e-23   5.4183734478e-15   2.3299724925e-01   2.3847326384e-14   1.2625118111e-06   8.3429346564e-11   2.2924150779e-26   1.1856951240e-27   1.5996124844e-14   1.6698504248e-06   1.9548667696e-07   1.3734996139e-06   6.9314889566e-22   2.3702164301e-09   2.0851832901e-30   7.6699823834e-01   1.8852418421e+03
  -4.9095869008e-01  -5.0186291460e-01   1.1717881342e+00   1.8632826158e-05   8.7950362405e-05  -1.2515977096e-03  -1.2515977096e-03   3.0004813401e+02  -1.3778497865e-05   1.0206642242e-10   1.6990786615e-06   3.0003356825e-08   2.1587440590e-22   6.0227074010e-15   2.3299094932e-01   1.8037206832e-14   4.1470425471e-06   2.8722820093e-10   5.5868668428e-26   2.8899784201e-27   5.1551320868e-14   5.7478363790e-06   6.7314666113e-07   4.4066714153e-06   1.8112189730e-21   8.1728197297e-09   5.5934531124e-30   7.6699403752e-01   1.8317322100e+03
  -4.6915021630e-01  -4.8005446555e-01   1.1705460377e+00   1.8646259414e-05   2.9057430506e-03  -4.9962123921e-03  -4.9962123921e-03   3.0035318754e+02   3.7229129229e-05   3.0002900700e-08   5.7528129094e-06   2.2786459389e-07   6.8356278367e-22   6.0929988890e-15   2.3293222904e-01   7.4431215080e-15   3.1092749433e-05   2.1953059766e-09   8.5284031046e-26   4.4159504006e-27   1.9102540790e-13   4.3965265237e-05   5.1442160947e-06   3.2530671952e-05   5.7464677978e-21   6.2291362097e-08   4.7261855198e-29   7.6695474571e-01   1.3312943004e+03
  -4.5373738933e-01  -4.5824596706e-01   1.1549056108e+00   1.8817189966e-05   4.8150121031e-02  -4.1735576579e-02  -4.1735576579e-02   3.0425204105e+02   6.9222519522e-04   2.6357967737e-07   2.7555350583e-05   2.1103152088e-06   5.8196746585e-22   3.4932231046e-15   2.3216636960e-01   4.9423327697e-16   3.7496929505e-04   2.6904224502e-08   3.4165781643e-26   1.7911851729e-27   1.1772520894e-12   5.3298701191e-04   6.3053287569e-05   4.0920550252e-04   5.4155149337e-21   7.8805497821e-07   1.2933924844e-27   7.6645049003e-01  -5.2129700943e+03
  -4.4697462719e-01  -4.4922881160e-01   1.1407016946e+00   1.8975195676e-05   9.3955587389e-02  -7.4418825261e-02  -7.4418825261e-02   3.0788248727e+02   1.3040541728e-03   6.4720024865e-09   7.4028779064e-05   3.7088293116e-06   8.0812323963e-22   1.6944949199e-15   2.3144742480e-01   3.5110160818e-16   6.9554962218e-04   5.0042425847e-08   4.1482650710e-26   2.1992798497e-27   2.0510802031e-12   9.8918358729e-04   1.1728522069e-04   7.6578590673e-04   6.9796462334e-21   1.4752852244e-06   6.1918251400e-27   7.6597953671e-01  -1.1361239440e+04
  -4.4246613477e-01  -4.4472044279e-01   1.1448487954e+00   1.8928629169e-05   8.8375813215e-02  -5.7192981275e-02  -5.7192981275e-02   3.0680834013e+02   1.1205374729e-03   4.0032566132e-09   5.9838462534e-05   3.9754266488e-06   7.1481513726e-22   1.7519222212e-15   2.3167932302e-01   3.6479604492e-16   6.0254040907e-04   4.2831213979e-08  -4.6653817923e-25   2.1121229977e-27   1.8916150138e-12   8.5504383739e-04   1.0036197191e-04   6.3692910051e-04   6.0121764688e-21   1.2264225808e-06   3.9792666593e-27   7.6612055698e-01  -9.3589641404e+03
