# time = 0.75
# Grid points = 646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523610170e-01  -7.5000000000e-01   1.1719833512e+00   1.8630708358e-05   3.6503974533e-06  -3.8266350802e-08  -3.8266350802e-08   3.0000016356e+02  -2.1498764016e-05   1.0109979315e-18   4.0400970669e-12   6.4231434362e-13   2.2074195035e-28   4.1443864748e-16   2.3299998446e-01   2.3697887483e-15   7.2880244202e-09   1.9149476665e-15   2.8806482491e-31   1.4898685972e-32   2.0225778639e-18   7.4761252401e-12   9.0791393334e-13   1.2045633771e-08   2.0917103969e-28   7.1989500063e-15   2.5257020582e-35   7.6699999620e-01   1.9075365217e+03
  -6.7571117111e-01  -7.0047220340e-01   1.1719820802e+00   1.8630723362e-05   1.0978601386e-05  -7.8032837529e-07  -7.8032837529e-07   3.0000048786e+02  -2.1491319917e-05   1.8045773287e-18   5.1978711544e-11   3.8153106253e-12   3.8046765662e-27   1.3010944850e-15   2.3299995357e-01   7.2212742360e-15   2.1782369413e-08   1.1153101487e-14   9.1233157069e-30   4.7185767194e-31   2.1021528718e-17   1.3398728325e-10   1.4671441208e-11   3.5934184572e-08   1.1734646789e-26   1.3256846592e-13   7.9992277826e-34   7.6699998856e-01   1.9074552950e+03
  -6.2618910659e-01  -6.5095013883e-01   1.1719801952e+00   1.8630745574e-05   1.6906223871e-05  -7.6650279625e-06  -7.6650279625e-06   3.0000096841e+02  -2.1478873985e-05   1.8187157205e-17   5.2832564629e-10   2.1869722046e-11   5.4221115780e-26   2.6343411434e-15   2.3299990696e-01   1.4372983797e-14   4.3701717868e-08   8.4237989138e-14   1.0317038095e-28   5.3359801165e-30   1.1943584176e-16   1.5643233166e-09   1.7366811896e-10   7.1360306380e-08   3.1504138324e-25   1.7885107892e-12   9.0460110226e-33   7.6699997621e-01   1.9073224302e+03
  -5.7666704563e-01  -6.0142807436e-01   1.1719771751e+00   1.8630780276e-05  -1.2832510629e-06  -5.0907733430e-05  -5.0907733430e-05   3.0000172942e+02  -2.1428177200e-05   2.2191589167e-15   1.1370501247e-08   2.2250002030e-10   1.4536163110e-24   4.1654317160e-15   2.3299981294e-01   2.2429680719e-14   8.7839375829e-08   1.5277196667e-12   8.4790033281e-28   4.3853600456e-29   6.2899925168e-16   3.0759956712e-08   3.5413424826e-09   1.3061982148e-07   1.1259405440e-23   4.0964402457e-11   7.4367889619e-32   7.6699993403e-01   1.9068196939e+03
  -5.2714512928e-01  -5.5190601690e-01   1.1719597984e+00   1.8630969868e-05  -8.8289415462e-05  -2.6635458635e-04  -2.6635458635e-04   3.0000600899e+02  -2.0781392935e-05   3.7942559763e-13   2.3085944116e-07   2.8336524303e-09   3.0266522201e-23   5.5264089271e-15   2.3299903898e-01   2.8644452638e-14   4.4500145136e-07   2.5288998294e-11   9.1835107271e-27   4.7498012388e-28   5.3346632631e-15   5.0794374733e-07   5.9215123579e-08   5.1225392476e-07   2.4903978231e-22   7.0940727715e-10   8.1333226388e-31   7.6699943304e-01   1.9004962199e+03
  -4.9001978074e-01  -5.0238424167e-01   1.1718215212e+00   1.8632465942e-05  -1.4286443898e-04  -1.1905682883e-03  -1.1905682883e-03   3.0003995124e+02  -1.5163571057e-05   8.0454959892e-12   2.0518025251e-06   2.3549682576e-08   2.6638551109e-22   6.4888963690e-15   2.3299253164e-01   2.7212721828e-14   3.4199018169e-06   2.3543377730e-10   6.8786290289e-26   3.5580877084e-27   4.2067896961e-14   4.7091637077e-06   5.5176170306e-07   3.6524441590e-06   2.2380006505e-21   6.7050393873e-09   6.7077924033e-30   7.6699510459e-01   1.8452821707e+03
  -4.7147308934e-01  -4.7765531981e-01   1.1715674876e+00   1.8635213634e-05   4.1251848804e-05  -2.5373091580e-03  -2.5373091580e-03   3.0010232008e+02  -4.7739786341e-06   2.3805270376e-11   4.2831353310e-06   6.0472208449e-08   5.4440326435e-22   6.9749372927e-15   2.3298049889e-01   2.0963389443e-14   8.9024412666e-06   6.2490915733e-10   1.3557184364e-25   7.0141058748e-27   1.0766624537e-13   1.2481823781e-05   1.4646899512e-06   9.4702326945e-06   4.6043017611e-21   1.7876334736e-08   1.5663705200e-29   7.6698710295e-01   1.7429071046e+03
  -4.5910862802e-01  -4.6529085887e-01   1.1713137984e+00   1.8637957415e-05   3.8813001263e-04  -3.6630974359e-03  -3.6630974359e-03   3.0016461771e+02   5.6346033352e-06   2.0841894569e-10   5.8860194766e-06   9.9153942267e-08   7.3461372756e-22   6.9449056694e-15   2.3296845515e-01   1.7390176527e-14   1.4386443156e-05   1.0151710682e-09   1.7771739121e-25   9.1966723866e-27   1.7019943208e-13   2.0268051404e-05   2.3794888435e-06   1.5294940163e-05   6.2221703500e-21   2.9086611926e-08   2.4055319270e-29   7.6697908667e-01   1.6403103114e+03
  -4.4857698662e-01  -4.5292639718e-01   1.1704731244e+00   1.8647051957e-05   1.4910603642e-03  -7.3533071878e-03  -7.3533071878e-03   3.0037115432e+02   4.0152159722e-05   2.6822673999e-09   7.3545074318e-06   2.4491840666e-07   8.1836130432e-22   6.7537399007e-15   2.3292869442e-01   8.4688754869e-15   3.2592094600e-05   2.3059432022e-09   1.8958415430e-25   9.8185974417e-27   3.7330465065e-13   4.6100683274e-05   5.4049324045e-06   3.4407659359e-05   6.9118011812e-21   6.5872548619e-08   4.0802195763e-29   7.6695248711e-01   1.3015719076e+03
  -4.4205286483e-01  -4.4422757607e-01   1.1688062588e+00   1.8665085670e-05   3.1376997828e-03  -1.4465000025e-02  -1.4465000025e-02   3.0078086277e+02   1.0862190634e-04   6.0593466451e-08   8.5122350085e-06   6.4905417352e-07   6.4021056677e-22   6.0785221586e-15   2.3285132043e-01   3.0979195109e-15   6.8933991984e-05   4.8385085898e-09   1.3737725094e-25   7.1242964472e-27   7.4119097526e-13   9.7499697985e-05   1.1338938626e-05   7.0525928512e-05   5.3059541248e-21   1.3538073604e-07   6.6422354498e-29   7.6689959174e-01   6.4225994297e+02
