# time = 0.575
# Grid points = 836
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562105212e-01  -7.5000000000e-01   1.1719838452e+00   1.8630702524e-05   6.7463177099e-07   1.6478697123e-11   1.6478697123e-11   3.0000003748e+02  -2.1501610108e-05   2.0470890782e-19   6.0430975591e-14   9.3259270156e-14   7.6954612935e-30   8.2058681513e-17   2.3299999644e-01   5.0970915893e-16   1.6682209726e-09   2.9969605310e-16   6.9005470020e-34   3.5689545159e-35   2.2526069298e-20   1.5876215929e-16   2.0519551104e-14   2.7624443123e-09   1.7077879250e-33   2.1079959245e-19   6.0502603944e-38   7.6699999913e-01   1.9075676465e+03
  -6.7687431417e-01  -7.0124210424e-01   1.1719832714e+00   1.8630709300e-05   3.4416541963e-06   1.7679632607e-10   1.7679632607e-10   3.0000018392e+02  -2.1498313045e-05   5.5449458310e-19   1.2177947680e-12   5.2022210972e-13   2.1360829568e-28   4.4289723766e-16   2.3299998252e-01   2.6064850381e-15   8.1892779696e-09   1.6610919335e-15   5.2176884404e-32   2.6985838514e-33   3.3307927425e-19   4.2201501573e-15   1.1905535288e-13   1.3558479837e-08   1.3210513445e-31   3.2096264266e-18   4.5747801328e-36   7.6699999573e-01   1.9075315024e+03
  -6.2813873405e-01  -6.5250652410e-01   1.1719819566e+00   1.8630724826e-05   9.7807019331e-06   7.2036594171e-10   7.2036594171e-10   3.0000051945e+02  -2.1490759637e-05   2.0035058607e-18   1.0010291464e-11   1.6250309565e-12   1.8877329399e-27   1.3380170974e-15   2.3299995064e-01   7.5809689477e-15   2.3135361309e-08   5.1110990011e-15   1.1173422521e-30   5.7788922196e-32   2.4523757236e-18   6.2485046861e-14   3.8233173367e-13   3.8282328414e-08   4.2382852599e-30   3.8802413490e-17   9.7967446278e-35   7.6699998794e-01   1.9074487339e+03
  -5.7940315397e-01  -6.0377094399e-01   1.1719796813e+00   1.8630751696e-05   2.0739235280e-05  -6.1259582630e-09  -6.1259582630e-09   3.0000110013e+02  -2.1477688511e-05   4.6671024801e-18   4.8192069779e-11   3.7929297551e-12   9.1592689229e-27   2.9747600900e-15   2.3299989548e-01   1.6404346258e-14   4.9007990459e-08   1.1530886604e-14   1.1432866891e-29   5.9130908371e-31   1.1596397803e-17   5.5449364380e-13   9.2041248338e-13   8.1051908125e-08   7.3934333487e-29   3.3554378739e-16   1.0024361840e-33   7.6699997446e-01   1.9073055559e+03
  -5.3066757395e-01  -5.5503536394e-01   1.1719764772e+00   1.8630789532e-05   3.5989254164e-05  -1.7527972643e-07  -1.7527972643e-07   3.0000191781e+02  -2.1459281299e-05   7.3352727468e-18   1.5877908319e-10   7.4362085370e-12   2.9744612706e-26   5.3712659965e-15   2.3299981780e-01   2.9053090596e-14   8.5449167700e-08   2.1127107752e-14   6.7926241482e-29   3.5131641183e-30   3.8902192241e-17   3.0646443118e-12   1.9060899766e-12   1.4125733030e-07   7.2070584214e-28   1.9161181520e-15   5.9559034829e-33   7.6699995548e-01   1.9071040003e+03
  -4.8193199395e-01  -5.0629978395e-01   1.1719728131e+00   1.8630832801e-05   5.1844601110e-05  -1.8087047816e-06  -1.8087047816e-06   3.0000285290e+02  -2.1438225042e-05   7.5471847143e-18   3.8485136121e-10   1.2818079443e-11   6.9998774213e-26   8.1873127746e-15   2.3299972898e-01   4.3703065206e-14   1.2713205986e-07   3.2796240683e-14   2.5738106985e-28   1.3311871403e-29   9.7993158389e-17   1.1424156446e-11   3.6254675398e-12   2.1008597033e-07   4.1573513995e-27   7.4900724998e-15   2.2568171089e-32   7.6699993377e-01   1.9068735400e+03
  -4.3319641395e-01  -4.5756420396e-01   1.1719695141e+00   1.8630871757e-05   5.7972683994e-05  -1.0719825074e-05  -1.0719825074e-05   3.0000369479e+02  -2.1419251954e-05   6.0471400235e-18   7.2751909876e-10   2.0061492687e-11   1.2534861299e-25   1.0773201037e-14   2.3299964902e-01   5.7018046631e-14   1.6467150919e-07   4.4290457256e-14   6.7841673257e-28   3.5088156818e-29   1.9797815339e-16   3.1475481043e-11   6.4700038935e-12   2.7203056268e-07   1.5378732573e-26   2.1458576795e-14   5.9487408095e-32   7.6699991422e-01   1.9066660523e+03
  -3.9671889249e-01  -4.0882862394e-01   1.1719673052e+00   1.8630897835e-05   3.9884269161e-05  -3.6963863350e-05  -3.6963863350e-05   3.0000425839e+02  -2.1406435017e-05   4.4887936146e-16   1.2008688176e-09   4.0144790516e-11   1.9998611442e-25   1.2534808686e-14   2.3299959547e-01   6.6003712016e-14   1.8984017784e-07   5.5893164255e-14   1.3358732798e-27   6.9092397122e-29   3.3676836590e-16   1.3099196275e-10   1.6425986372e-11   3.1345272891e-07   6.3562681383e-26   7.7646397942e-14   1.1713848623e-31   7.6699990105e-01   1.9065266294e+03
  -3.7855429505e-01  -3.8460916103e-01   1.1719637824e+00   1.8630937270e-05  -1.2323482379e-05  -9.5001463275e-05  -9.5001463275e-05   3.0000513025e+02  -2.1323434345e-05   2.8094411575e-12   6.3162970191e-08   2.2429996230e-09   1.0122304880e-23   1.3916238022e-14   2.3299948796e-01   7.2920534634e-14   2.4893125793e-07   2.4367425545e-12   3.0997911783e-26   1.6032397407e-27   7.0732466836e-15   5.5842645003e-08   5.5464799270e-09   3.6661029685e-07   3.5966573245e-23   4.0228146950e-11   2.7183076907e-30   7.6699983282e-01   1.9058579855e+03
  -3.6644455896e-01  -3.7249942908e-01   1.1718376202e+00   1.8632295355e-05  -1.3237467453e-04  -4.7241688903e-04  -4.7241688903e-04   3.0003587478e+02  -1.6303235496e-05   9.7976555527e-10   4.7357905287e-06   5.8659350259e-08   6.3242548974e-22   1.5549329214e-14   2.3299433697e-01   7.7548617212e-14   2.9804087441e-06   1.7810574099e-10  -7.2803657030e-22   1.0604627312e-25   4.3997090082e-13   3.9059953040e-06   4.1523393699e-07   2.3658497466e-06   3.6151331554e-21   3.7993687010e-09   1.8076446668e-28   7.6699593291e-01   1.8628507645e+03
