# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527296609e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.8931460211e-17  -8.6507637832e-92   1.7935853203e-92   3.0000000000e+02  -2.1502453731e-05   7.0470557501e-36  -6.1678173654e-69   1.1595737044e-59   7.7104714546e-86   8.9377972319e-63   2.3300000000e-01   7.8603260105e-63   9.9357843412e-52   5.8674405892e-54  4.2090031388e-111  4.8510258025e-122   1.1448247251e-81   1.7200167370e-79   4.4911222696e-69   7.0179488483e-53  7.9805298834e-102   4.4225921839e-74  8.6612163681e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557476053e-01  -7.0054593218e-01   1.1719839921e+00   1.8630700790e-05  -4.8791565890e-17  -4.1933604950e-87   8.0727614408e-88   3.0000000000e+02  -2.1502453731e-05   1.7704078079e-36  -6.3502924571e-69   1.1706103457e-55  -3.2620933291e-82   3.2036287840e-62   2.3300000000e-01   2.2595015762e-61   2.0156776569e-47   1.1256464990e-53 -8.3700510736e-105 -4.0799762896e-108   3.9531298025e-77   5.9904111337e-75   1.6977252201e-64   1.9292297516e-48   2.2092116818e-97   1.2242849075e-69  4.5701161613e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563241723e-01  -6.5060358888e-01   1.1719839921e+00   1.8630700790e-05  -4.8847975314e-17  -1.8995069001e-82   3.4281532259e-83   3.0000000000e+02  -2.1502453731e-05   3.1012120952e-36   1.9957892641e-66   1.0646338917e-51   1.1766042944e-85   2.7719406682e-58   2.3300000000e-01   4.6017003758e-57   4.1280575808e-43   8.9535687943e-54   5.9588523837e-97  4.7881631896e-107   1.2592350924e-72   1.9236230493e-70   5.9328041014e-60   5.6741433109e-44   6.5531115959e-93   3.6313697714e-65  4.4585487987e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569007394e-01  -6.0066124559e-01   1.1719839921e+00   1.8630700790e-05  -4.4288055038e-17  -7.5193511747e-78   1.2648879997e-78   3.0000000000e+02  -2.1502453731e-05   1.7445816527e-36   5.5739584137e-62   8.4688307395e-48   1.9484877425e-86   5.2795470886e-54   2.3300000000e-01   8.8424211248e-53   7.1912540458e-39   1.0927548325e-54   1.7771361459e-98  -5.0277752999e-96   3.5060277715e-68   5.3998193619e-66   1.8125916720e-55   1.4186780295e-39   1.6522612983e-88   9.1563774582e-61  1.7584961945e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574773064e-01  -5.5071890229e-01   1.1719839921e+00   1.8630700790e-05   4.1586297354e-17  -2.5669196922e-73   3.9983656891e-74   3.0000000000e+02  -2.1502453731e-05   9.4978116853e-36   1.3386268660e-57   5.8164537089e-44   4.0560859735e-83   8.6751442750e-50   2.3300000000e-01   1.4665512755e-48   1.0472172219e-34   7.2787567238e-52   7.7436602847e-92   4.1675282378e-98   8.4199810986e-64   1.3076006126e-61   4.7777011932e-51   2.9626575253e-35   3.4797033273e-84   1.9283567672e-56  6.8575041090e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580538734e-01  -5.0077655899e-01   1.1719839921e+00   1.8630700790e-05  -6.5064687394e-19  -7.4135972950e-69   1.0610213156e-69   3.0000000000e+02  -2.1502453731e-05   9.4964131487e-36   2.7205638481e-53   3.3856832138e-40   4.0417537765e-79   1.2065247053e-45   2.3300000000e-01   2.0595204231e-44   1.2416372849e-30   1.6041628741e-47   3.3852140975e-91  -9.5773508841e-89   1.7112383414e-59   2.6799422818e-57   1.0659254343e-46   5.0312922853e-31   5.9593643371e-80   3.3025173615e-52  1.9241506154e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586304405e-01  -4.5083421570e-01   1.1719839921e+00   1.8630700790e-05  -4.3400585743e-17  -1.7623701431e-64   2.2951729383e-65   3.0000000000e+02  -2.1502453731e-05   4.8463931575e-36   4.5527751865e-49   1.6267289799e-36   4.8606270604e-75   1.3820516044e-41   2.3300000000e-01   2.3826251989e-40   1.1512741838e-26   2.9127743400e-43   3.5707561781e-87   1.8928715611e-88   2.8637017521e-55   4.5232986948e-53   1.9585835712e-42   6.6687699124e-27   7.9655094003e-76   4.4142683717e-48   3.6758216218e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592070075e-01  -4.0089187240e-01   1.1719839921e+00   1.8630700790e-05  -4.4750481624e-18  -3.3107009573e-60   3.8726410145e-61   3.0000000000e+02  -2.1502453731e-05   3.1012120952e-36   6.0244582800e-45   6.2074509452e-33   4.1523414642e-70   1.2523518917e-37   2.3300000000e-01   2.1805123597e-36   7.8276091397e-23   4.1813879041e-39   3.7693727856e-77  -4.7784782175e-74   3.7893924087e-51   6.0381214492e-49   2.8464171559e-38   6.4573884003e-23   7.7776394428e-72   4.3101440569e-44   4.4073047728e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597835745e-01  -3.5094952910e-01   1.1719839921e+00   1.8630700790e-05   1.8819057242e-17  -4.6069316291e-56   4.7446563358e-57   3.0000000000e+02  -2.1502453731e-05   4.4655536163e-34   5.9123251982e-41   1.7725912098e-29   7.5770283720e-63   8.4239878768e-34   2.3300000000e-01   1.4807865602e-32   3.4856290329e-19   4.4500353957e-35   9.3991268774e-77  -2.9961578458e-76   3.7188595582e-47   5.9802997970e-45   3.0694446141e-34   4.0595787413e-19   4.9347372394e-68   2.7319487710e-40   2.9173052418e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603601416e-01  -3.0100718580e-01   1.1719839921e+00   1.8630700790e-05   3.0316079443e-14  -4.2286339384e-52   3.6860996909e-53   3.0000000000e+02  -2.1502453730e-05   2.5902337108e-28   3.8412114298e-37   3.4264616211e-26   8.5284935919e-56   3.7583722623e-30   2.3300000000e-01   6.6614647533e-29   8.0325282763e-16   3.1304673636e-31  -5.3225827902e-66   7.3275990321e-70   2.4149801711e-43   3.9234301998e-41   2.1929578201e-30   1.2825372204e-15   8.6544966784e-64   8.6971101465e-37   8.4890555483e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609367086e-01  -2.5106484251e-01   1.1719839920e+00   1.8630700790e-05   1.8337508129e-11  -1.9626525078e-48   1.2486414235e-49   3.0000000001e+02  -2.1502453490e-05   7.9564331586e-24   1.9853101996e-33   3.6954259168e-23   3.2006635650e-49   8.6716398649e-27   2.3300000000e-01   1.5415261784e-25   4.7066099838e-13   1.1234856044e-27   7.4550323182e-63  -2.4245957571e-63   8.0353745898e-40   1.3250563690e-37   8.0773430539e-27   7.9735554716e-13   1.0203705523e-57   5.4137659500e-34   6.5273866188e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615132756e-01  -2.0112249921e-01   1.1719839849e+00   1.8630700875e-05   3.2150183043e-09  -1.0983231733e-45  -2.0940985986e-46   3.0000000184e+02  -2.1502411612e-05   1.4463683739e-20   1.1695295975e-28   1.5197458334e-20   5.2370559122e-44   3.6808726768e-24   2.3299999982e-01   5.9549396786e-23   8.1775531178e-11   6.0022738993e-25   1.5520605186e-57   8.0040535532e-59   4.3239178688e-37   8.0169541244e-35   5.6001146512e-24   1.4091490945e-10   6.9686712934e-53   9.5710848496e-32   1.3575219656e-61   7.6699999996e-01   1.9075763905e+03
  -1.2620898429e-01  -1.5118015591e-01   1.1719836841e+00   1.8630704427e-05   1.3704702292e-07  -3.8062374274e-42  -1.8128059810e-42   3.0000007862e+02  -2.1500657716e-05   2.0137103267e-17   1.5795613200e-22   1.1166518814e-17   6.9365066715e-38   4.9417885910e-21   2.3299999242e-01   6.9020186406e-20   3.4849598953e-09   1.5900285760e-21   4.4295796776e-51   2.2848201763e-52   1.0649327066e-33   2.2438809328e-31   1.9187352819e-20   6.0119346654e-09   3.4531949973e-48   4.0883397906e-30   3.8750295905e-55   7.6699999809e-01   1.9075557604e+03
  -8.8792747186e-02  -1.0123781267e-01   1.1719763038e+00   1.8630791592e-05   3.4072814954e-06  -9.5890307578e-39  -5.9080886546e-39   3.0000196259e+02  -2.1457737704e-05   3.3080411281e-14   1.8462991085e-16   6.6244589218e-15   7.8200628126e-32   5.7111329428e-18   2.3299981121e-01   7.5709245165e-17   8.7035561876e-08   3.1513793545e-18   8.7927939189e-45   4.5446380651e-46   1.9311378365e-30   4.3493948410e-28   4.3328630997e-17   1.4915788486e-07   1.1194381810e-43   1.1550920527e-28   7.7054077172e-49   7.6699995259e-01   1.9070573104e+03
  -7.0125144251e-02  -7.6347681703e-02   1.1718467370e+00   1.8632321941e-05   6.0539448883e-05  -5.8141950277e-36  -4.3870818784e-36   3.0003503830e+02  -2.0707635165e-05   4.4510680594e-12   1.4838657961e-11   1.0743054927e-12   5.9862755752e-27   1.6630407345e-15   2.3299664433e-01   2.1084804745e-14   1.5550333121e-06   1.5248182109e-15   1.0781627755e-39   5.5766551085e-41   8.5092559045e-28   2.0552003928e-25   2.4059907798e-14   2.6352202537e-06   3.5848338493e-39   1.1494394457e-26   9.4604644766e-44   7.6699916541e-01   1.8985329188e+03
  -5.7680041097e-02  -6.3902606800e-02   1.1707739010e+00   1.8645003183e-05   5.3308074847e-04  -6.5065180170e-34  -6.0086107296e-34   3.0030918349e+02  -1.4499920472e-05   2.1898139877e-10   4.7053990705e-08   4.3271604711e-11   1.7826045187e-23   9.4356457738e-14   2.3297043608e-01   1.1296466811e-12   1.3721987774e-05   1.3944683962e-13   4.7267091261e-36   2.4476992720e-37   6.9737804499e-26   1.8838247680e-23   2.7543272089e-12   2.3156818500e-05   2.2653607982e-35   1.2352020772e-24   4.1749035802e-40   7.6699268507e-01   1.8286425247e+03
  -4.7724503116e-02  -5.1457475394e-02   1.1646479967e+00   1.8717746365e-05   3.2412101391e-03  -3.1624406979e-32  -2.9494270832e-32   3.0188416016e+02   2.1134126399e-05   1.1390465189e-08   2.5599560261e-05   8.4757807770e-10   9.0528278180e-21   2.1641400702e-12   2.3281999775e-01   2.5234805771e-11   8.3647215144e-05   5.0029976787e-12   3.2622214081e-33   1.7001443114e-34   2.1731136915e-24   6.7356905111e-22   1.2939040635e-10   1.4068791810e-04   8.8733845507e-32   5.6192214777e-23   2.9910006252e-37   7.6695566610e-01   1.4303046349e+03
  -4.2124479174e-02  -4.3991530839e-02   1.1431994770e+00   1.8976996632e-05   1.2919458064e-02  -7.9631947666e-31  -5.0673367303e-31   3.0753081571e+02   1.4872804415e-04   1.5749180112e-07   2.0549254797e-03   8.0087904315e-09   7.0554635475e-19   1.8725441708e-11   2.3228136197e-01   2.2739106951e-10   3.3517071989e-04   6.3331104657e-11   3.0654265046e-31   1.6335573391e-32   2.3349798647e-23   8.4461827301e-21   2.2960705383e-09   5.5976071693e-04   1.0030467073e-28   8.3783541503e-22   3.2032317239e-35   7.6682369598e-01   1.5243281168e+01
  -3.8387797770e-02  -4.0257427510e-02   1.0942382131e+00   1.9596633352e-05   3.5648101156e-02  -3.2546111036e-29  -9.5009491668e-30   3.2123931606e+02   4.5387173415e-04   2.8804131870e-06   1.0996390479e-01   5.6179703949e-08   3.5353496597e-17   1.2099985268e-10   2.3099347106e-01   1.7069951536e-09   9.6277152679e-04   7.6184770499e-10   1.9526054357e-29   1.0943777929e-30   2.1214232792e-22   9.8969052816e-20   4.7929816554e-08   1.5298889931e-03   1.0632982154e-25   1.3329311455e-20   2.7514046954e-33   7.6651376172e-01  -3.2014249820e+03
  -3.5689814925e-02  -3.6518168031e-02   9.6131391047e-01   2.1508170630e-05   1.0454938416e-01  -8.3132058241e-28  -1.4109098119e-28   3.6540277954e+02   1.4072853101e-03   4.9891654217e-05   4.9318787647e+00   2.6907257509e-07   2.1917050281e-15   8.4131886621e-10   2.2697029908e-01   1.2980313154e-08   3.1335916901e-03   7.9950178821e-09   1.7880135887e-27   1.0996142126e-28   1.7627790990e-21   9.5892603806e-19   7.5427296517e-07   4.3627662061e-03   1.1184474058e-22   1.7601266517e-19   5.7275406801e-31   7.6553229786e-01  -1.2695607513e+04
  -3.4439183953e-02  -3.4861461819e-02   8.0744429753e-01   2.4281743215e-05   2.0137915435e-01  -6.3431794695e-27  -8.6827618412e-28   4.3438184731e+02   2.8363144661e-03   2.6400189260e-04   4.7717300987e+01   4.6183415642e-07   4.7645238488e-14   4.1115934849e-09   2.2094024668e-01   4.7833131813e-08   6.8908303515e-03   3.2166173151e-08  -8.7859947289e-25   7.0568689152e-28   5.4950589325e-21   2.6623089205e-18   3.7805650876e-06   8.1504962898e-03   1.2799989190e-20   7.0831967466e-19  -2.0910732229e-27   7.6401410016e-01  -2.5855256416e+04
  -3.3742607369e-02  -3.4016906088e-02   6.9514658647e-01   2.6869465264e-05   2.9434581049e-01  -1.5395116178e-26  -2.5991783395e-27   5.0372621570e+02   4.3113940220e-03   7.0833808995e-04   1.8943388307e+02   5.7232095387e-07   3.8663851811e-13   1.2421356470e-08   2.1471565213e-01   1.1614219597e-07   1.0824833729e-02   7.2845490429e-08  -4.4508675646e-24   3.0176063662e-27   1.0027975011e-20   3.4285807762e-18   7.7969182935e-06   1.1892502528e-02   2.1503963641e-19   1.2175060840e-18  -1.3258132402e-28   7.6255844097e-01  -3.9329874553e+04
  -3.3239942744e-02  -3.3468308650e-02   6.1494697160e-01   2.9146050897e-05   3.7715212981e-01  -2.3406304755e-26  -7.1393427695e-27   5.6851618639e+02   5.7496349948e-03   1.4170012822e-03   5.3265536437e+02   6.4800293762e-07   1.9117510042e-12   2.8717298336e-08   2.0864625734e-01   2.3615682556e-07   1.4600645441e-02   1.3098278323e-07  -1.2877330952e-23   8.8836426024e-27   1.5062456257e-20   3.6138635993e-18   1.1797052774e-05   1.5472723605e-02   1.5853561003e-18   1.7406905912e-18  -1.1933063061e-27   7.6126753270e-01  -5.2692183290e+04
  -3.2814216208e-02  -3.3011576839e-02   5.5008682125e-01   3.1353704097e-05   4.5972629578e-01  -2.8845790403e-26  -1.7431399746e-26   6.3453771711e+02   7.2736218251e-03   2.4969856549e-03   1.3498117308e+03   7.0789819868e-07   7.9632050016e-12   6.0653644624e-08   2.0221470195e-01   4.5843500102e-07   1.8467438786e-02   2.1675858422e-07  -3.2425879468e-23   2.2926133492e-26   2.0665287114e-20   3.4602601661e-18   1.5906137331e-05   1.9300303676e-02   8.7028724743e-18   2.5413269891e-18  -6.2521866120e-27   7.6000020570e-01  -6.6716662953e+04
  -3.2441175356e-02  -3.2616855577e-02   4.9762268202e-01   3.3461008524e-05   5.4084430766e-01  -3.7923813577e-26  -3.8009912065e-26   7.0035446147e+02   8.8539740344e-03   3.9492552245e-03   3.1809766980e+03   7.5739807439e-07   2.9029286356e-11   1.2039225980e-07   1.9554493224e-01   8.6035864107e-07   2.2335085044e-02   3.3624570894e-07  -7.3064128503e-23   5.3120484305e-26   2.6186308548e-20   3.1040481321e-18   1.9973299639e-05   2.3335554201e-02   3.8851850335e-17   3.9606614132e-18  -2.4094680883e-26   7.5876238079e-01  -8.1242582211e+04
  -3.2110127674e-02  -3.2265495136e-02   4.5518493159e-01   3.5439832509e-05   6.1878393227e-01  -4.4526245419e-26  -6.8861223153e-26   7.6453397027e+02   1.0451361000e-02   5.7345380244e-03   7.0565554315e+03   8.0021209073e-07   9.4276380014e-11   2.2878476532e-07   1.8880289251e-01   1.5705142813e-06   2.6115162625e-02   4.9244005384e-07   1.1846084753e-24   1.0812624172e-25   3.0723009271e-20   2.6439685049e-18   2.3905140725e-05   2.7487089045e-02   1.4736871705e-16   6.5365857640e-18   1.1390252929e-26   7.5756785863e-01  -9.5827464793e+04
  -3.1808934458e-02  -3.1954760212e-02   4.2024815578e-01   3.7302035237e-05   6.9349863647e-01  -5.7481125373e-26  -1.1349229541e-25   8.2695296231e+02   1.2059857865e-02   7.8445393883e-03   1.4799842159e+04   8.4054074931e-07   2.7661335963e-10   4.2198880466e-07   1.8201352098e-01   2.8034173573e-06   2.9809612481e-02   6.8432138320e-07  -2.7589987007e-22   2.1399495050e-25   3.3556343381e-20   2.1448387376e-18   2.7747603025e-05   3.1739438886e-02   4.9029796792e-16   1.1111289001e-17  -1.5948748452e-25   7.5640492951e-01  -1.1055305330e+05
  -3.1524433034e-02  -3.1663108703e-02   3.9030914380e-01   3.9105551627e-05   7.6685968385e-01  -7.7947804991e-26  -1.7348693841e-25   8.8920238763e+02   1.3714483875e-02   1.0348139949e-02   2.9911470578e+04   8.8375878948e-07   7.5919661547e-10   7.7377331306e-07   1.7502884075e-01   4.9869581442e-06   3.3506061544e-02   9.1016155151e-07  -4.7649176550e-22   3.8073820199e-25   3.3898085899e-20   1.6410633473e-18   3.1679054743e-05   3.6188148732e-02   1.4996398190e-15   1.9194013948e-17  -3.0340853213e-25   7.5523771451e-01  -1.2563527054e+05
  -3.1252872153e-02  -3.1385757365e-02   3.6436291691e-01   4.0857310200e-05   8.3886842635e-01  -1.0870902290e-25  -2.5022867510e-25   9.5130200076e+02   1.5414128962e-02   1.3263810456e-02   5.7873964685e+04   9.3646807356e-07   1.9474218302e-09   1.4076736538e-06   1.6785324543e-01   8.8148221024e-06   3.7205642794e-02   1.1568973102e-06  -7.5437509784e-22   6.1909239025e-25   3.1354865357e-20   1.1731917742e-18   3.5860000914e-05   4.0834150746e-02   4.2377915443e-15   3.2902090825e-17  -3.3694122702e-25   7.5405878322e-01  -1.4109346692e+05
  -3.0992008469e-02  -3.1119986940e-02   3.4169513777e-01   4.2559979151e-05   9.0940852065e-01  -1.6015455703e-25  -3.4376845249e-25   1.0131597358e+03   1.7155062831e-02   1.6617999346e-02   1.0676015447e+05   1.0094581268e-06   4.6756007051e-09   2.5225967991e-06   1.6050203166e-01   1.5371086094e-05   4.0903246496e-02   1.4099374847e-06   9.7148495721e-24   8.5643407476e-25   2.6235670683e-20   7.7697876701e-19   4.0559259540e-05   4.5670141287e-02   1.1135527083e-14   5.5326604784e-17   7.5593419796e-25   7.5286370354e-01  -1.5697483851e+05
  -3.0740136716e-02  -3.0864029997e-02   3.2174886109e-01   4.4215813576e-05   9.7839462823e-01  -2.3632350570e-25  -4.5369607473e-25   1.0746933280e+03   1.8934243704e-02   2.0424277817e-02   1.8805301595e+05   1.1208818546e-06   1.0573845003e-08   4.4220105373e-06   1.5298741721e-01   2.6234223379e-05   4.4594915092e-02   1.6624258579e-06   1.2849351264e-23   1.1119092599e-24   2.0054770306e-20   4.7755106665e-19   4.6231111391e-05   5.0689342210e-02   2.7533863553e-14   9.2039657210e-17   2.2878466186e-24   7.5164864426e-01  -1.7336731621e+05
  -3.0496530512e-02  -3.0616243435e-02   3.0412305835e-01   4.5823029760e-05   1.0456059899e+00  -3.4041457263e-25  -5.7923834718e-25   1.1356860929e+03   2.0744734769e-02   2.4667464187e-02   3.1774554000e+05   1.3004542629e-06   2.2688771681e-08   7.5433857615e-06   1.4533793604e-01   4.3512121675e-05   4.8268136481e-02   1.9171401793e-06   1.5971076072e-23   1.3535031784e-24   1.4740568722e-20   2.8639402120e-19   5.3607639499e-05   5.5872560939e-02   6.4970780924e-14   1.5529871483e-16   7.1344263100e-24   7.5041346311e-01  -1.9024301903e+05
  -3.0260585270e-02  -3.0376817590e-02   2.8849143978e-01   4.7379599952e-05   1.1108587172e+00  -4.9388357043e-25  -7.2132986380e-25   1.1959189272e+03   2.2580037336e-02   2.9331572589e-02   5.1722128063e+05   1.5949129563e-06   4.6461130239e-08   1.2482512880e-05   1.3758027770e-01   6.9806569822e-05   5.1911457087e-02   2.1809315467e-06   2.2723420528e-23   1.8826259496e-24   1.2755555155e-20   2.0418023313e-19   6.3849478511e-05   6.1199601116e-02   1.4833707096e-13   2.7362118774e-16   2.3134660457e-23   7.4915870323e-01  -2.0757792953e+05
  -3.0030209082e-02  -3.0144352949e-02   2.7449036195e-01   4.8894120263e-05   1.1744553259e+00  -6.9606162510e-25  -8.7942311261e-25   1.2556001720e+03   2.4447392862e-02   3.4437287338e-02   8.1631562722e+05   2.0792982738e-06   9.1617032554e-08   2.0073228942e-05   1.2968323296e-01   1.0845579487e-04   5.5539449561e-02   2.4610364332e-06   5.2399274729e-23   4.2380540322e-24   1.8382327273e-20   2.4597723899e-19   7.8883053083e-05   6.6688864495e-02   3.3358012985e-13   5.1583559069e-16   7.9014463867e-23   7.4787640895e-01  -2.2547894661e+05
  -2.9803648124e-02  -2.9916065215e-02   2.6184317465e-01   5.0373510370e-05   1.2366669119e+00  -9.6037379922e-25  -1.0608688005e-24   1.3149028510e+03   2.6354440520e-02   4.0001606890e-02   1.2551304229e+06   2.8721461956e-06   1.7517846550e-07   3.1436115026e-05   1.2161436634e-01   1.6356713545e-04   5.9164352979e-02   2.7611792605e-06   2.0333570988e-22   1.6042956633e-23   4.5728109232e-20   5.2348500549e-19   1.0185280271e-04   7.2359690476e-02   7.4965927227e-13   1.0511034213e-15   2.8580031319e-22   7.4655892565e-01  -2.4405249872e+05
  -2.9580187943e-02  -2.9691231032e-02   2.5038473661e-01   5.1816858516e-05   1.2974999706e+00  -1.2934206617e-24  -1.2789031170e-24   1.3737046842e+03   2.8301632966e-02   4.6004093116e-02   1.8807156969e+06   4.1507125378e-06   3.2524452228e-07   4.7909739102e-05   1.1337279036e-01   2.3958301421e-04   6.2782352520e-02   3.0775290734e-06   1.0663675844e-21   8.2050131980e-23   1.5766235814e-19   1.5645204783e-18   1.3769451850e-04   7.8208133434e-02   1.6916013387e-12   2.2952575389e-15   1.0851916813e-21   7.4520398292e-01  -2.6336972369e+05
  -2.9359100639e-02  -2.9469144854e-02   2.3998086783e-01   5.3222300907e-05   1.3569895326e+00  -1.7040904083e-24  -1.4705791220e-24   1.4318485638e+03   3.0290199592e-02   5.2407030312e-02   2.7448044045e+06   6.1766256878e-06   5.8661588583e-07   7.0992305026e-05   1.0495654505e-01   3.4106337783e-04   6.6389035662e-02   3.4002658818e-06   6.9939743071e-21   5.2301935153e-22   6.9424287439e-19   5.9590317784e-18   1.9417184151e-04   8.4228990027e-02   3.8293923680e-12   5.2749365034e-15   4.2924168391e-21   7.4380903823e-01  -2.8353840577e+05
