# time = 0.625
# Grid points = 1028
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524353018e-01  -7.5000000000e-01   1.1719837259e+00   1.8630703933e-05   1.3291412966e-06   1.7503418765e-11   1.7503418765e-11   3.0000006793e+02  -2.1500924607e-05   4.1413136699e-19   2.9051414436e-13   1.8586626900e-13   2.7897764631e-29   1.5878812863e-16   2.3299999355e-01   9.5028633807e-16   3.0247341260e-09   5.9047415179e-16   7.2153889375e-33   3.7317909465e-34   1.2633674398e-19   2.8776213252e-15   4.1951538354e-14   5.0057756687e-09   2.6860638991e-32   1.9555930992e-18   6.3263121975e-37   7.6699999842e-01   1.9075601433e+03
  -6.7573081761e-01  -7.0048706035e-01   1.1719828969e+00   1.8630713723e-05   5.6712652558e-06  -1.6100741409e-09  -1.6100741409e-09   3.0000027950e+02  -2.1496161405e-05   9.0286785198e-19   3.9053074746e-12   8.5979758778e-13   5.3242482666e-28   7.0689828078e-16   2.3299997344e-01   4.0461953047e-15   1.2448194243e-08   2.6890017578e-15   3.3401222138e-31   1.7275089423e-32   1.3735372724e-18   5.9871515704e-14   2.0229602100e-13   2.0598639855e-08   2.1028316661e-30   3.8595230680e-17   2.9285688235e-35   7.6699999351e-01   1.9075079337e+03
  -6.2621833213e-01  -6.5097457486e-01   1.1719812778e+00   1.8630732843e-05   1.4113884944e-05  -3.7307072304e-08  -3.7307072304e-08   3.0000069270e+02  -2.1486858622e-05   2.5068689272e-18   2.3382863258e-11   2.3830812746e-12   3.5751606154e-27   1.8459573612e-15   2.3299993418e-01   1.0262024867e-14   3.0857815554e-08   7.1677529078e-15   4.5523831154e-30   2.3544934391e-31   7.3812796233e-18   1.1630656317e-12   6.5101040191e-13   5.1038514286e-08   1.1848099752e-28   9.2175493992e-16   3.9915003135e-34   7.6699998392e-01   1.9074060071e+03
  -5.7670584670e-01  -6.0146208940e-01   1.1719788255e+00   1.8630761800e-05   2.6574980590e-05  -3.8285567884e-07  -3.8285567884e-07   3.0000131851e+02  -2.1472723271e-05   4.9883736342e-18   1.0363417556e-10   5.8649738029e-12   1.5576790021e-26   3.6422562418e-15   2.3299987471e-01   1.9847666378e-14   5.8760469483e-08   1.6186022822e-14   3.5894001412e-29   1.8564431993e-30   3.0091222270e-17   4.4239170234e-11   5.7186887200e-12   9.7122330933e-08   9.9114264937e-27   4.0670810757e-14   3.1472102690e-33   7.6699996936e-01   1.9072513143e+03
  -5.2719336742e-01  -5.5194960400e-01   1.1719757477e+00   1.8630798106e-05   3.9844474970e-05  -3.0944795376e-06  -3.0944795376e-06   3.0000210352e+02  -2.1453796106e-05   1.9543672410e-17   9.1335134762e-10   2.8719629030e-11   1.1472261946e-25   5.9348031384e-15   2.3299979950e-01   3.1896315952e-14   9.4143357001e-08   7.6026189194e-14   3.7334643005e-28   1.9309595875e-29   1.9476044232e-16   1.1605396924e-09   1.2464007456e-10   1.5483269534e-07   4.3436322371e-25   1.1107868017e-12   3.2735925184e-32   7.6699995021e-01   1.9070476251e+03
  -4.9005996096e-01  -5.0243713085e-01   1.1719723886e+00   1.8630837373e-05   1.8713406388e-05  -4.6884057222e-05  -4.6884057222e-05   3.0000295634e+02  -2.1421497158e-05   8.8770308729e-18   1.0101044153e-08   2.1164103279e-10   1.2451011827e-24   8.2262141847e-15   2.3299971175e-01   4.3789622712e-14   1.3627126740e-07   6.1651551970e-13   4.1095308665e-27   2.1254696906e-28   1.5615373041e-15   1.2802620530e-08   1.3642893424e-09   2.1682095077e-07   6.7100497836e-24   1.2500282541e-11   3.6034617515e-31   7.6699992077e-01   1.9067302739e+03
  -4.6530562119e-01  -4.7768279108e-01   1.1719722091e+00   1.8630839401e-05  -5.6805403240e-05  -1.3916311693e-04  -1.3916311693e-04   3.0000300114e+02  -2.1417475463e-05   1.9896892043e-16   1.2213414412e-08   2.4954635562e-10   1.5018967189e-24   8.2986401002e-15   2.3299970592e-01   4.4156273095e-14   1.3921262645e-07   7.3950650025e-13   4.9457016293e-27   2.5579417701e-28   1.8636610594e-15   1.5480835732e-08   1.6504914435e-09   2.1995881581e-07   8.2086264554e-24   1.5165097345e-11   4.3366814113e-31   7.6699991751e-01   1.9066944002e+03
  -4.4303678676e-01  -4.5292845131e-01   1.1719684011e+00   1.8630882411e-05  -2.1009790861e-03  -2.6329108328e-03  -2.6329108328e-03   3.0000395142e+02  -2.1331531012e-05   1.5344915759e-15   6.3587806428e-08   1.0606585268e-09   7.9619360628e-24   9.8210686472e-15   2.3299958193e-01   5.1859902050e-14   2.0180346234e-07   3.3743426927e-12   2.5974051045e-26   1.3433957762e-27   8.3337747888e-15   7.2854100422e-08   7.7820790444e-09   2.8650882509e-07   4.5945578221e-23   7.2273182097e-11   2.2777735358e-30   7.6699984799e-01   1.9059280527e+03
  -4.2819928994e-01  -4.3314512222e-01   1.1719649759e+00   1.8630920218e-05  -1.5689015508e-02  -1.9123131459e-02  -1.9123131459e-02   3.0000479678e+02  -2.1224907584e-05   9.4136625315e-14   1.3824584887e-07   2.0801607206e-09   1.7407160277e-23   1.0535974155e-14   2.3299945501e-01   5.5327737533e-14   2.6682567967e-07   6.9606918469e-12   5.6433706627e-26   2.9187988869e-27   1.6971941591e-14   1.5064128324e-07   1.6141951779e-08   3.4510124524e-07   1.0286827407e-22   1.5166998472e-10   4.9495090233e-30   7.6699976404e-01   1.9049904936e+03
  -4.2078054152e-01  -4.2325345766e-01   1.1719524796e+00   1.8631055319e-05  -6.1854442380e-02  -7.5146367872e-02  -7.5146367872e-02   3.0000785056e+02  -2.0741165779e-05   2.0694515477e-13   4.8818287736e-07   6.8107659453e-09   6.1245355518e-23   1.1022999672e-14   2.3299894062e-01   5.6834475010e-14   5.3188823088e-07   2.3990805482e-11   1.9594232507e-25   1.0134407373e-26   5.7366711076e-14   5.1847563390e-07   5.5872421446e-08   5.5688549245e-07   3.7303259161e-22   5.3539498682e-10   1.7194858420e-29   7.6699938889e-01   1.9007560193e+03
  -4.1707116729e-01  -4.1830762539e-01   1.1719459011e+00   1.8631126052e-05  -8.0944519881e-02  -9.8316459608e-02  -9.8316459608e-02   3.0000944961e+02  -2.0483725542e-05   1.9162634029e-12   6.7993547330e-07   1.1404087902e-08   8.7194002621e-23   1.1259834044e-14   2.3299867429e-01   5.7519430203e-14   6.7121821272e-07   3.2871396735e-11   2.7126127558e-25   1.4030083731e-26   7.8473112361e-14   7.1202621618e-07   7.6587663457e-08   6.6426764494e-07   5.1515401714e-22   7.3054583059e-10   2.3811929372e-29   7.6699918944e-01   1.8985590123e+03
  -4.1459825082e-01  -4.1583470919e-01   1.1719283608e+00   1.8631308664e-05  -8.8361448778e-02  -1.0737318450e-01  -1.0737318450e-01   3.0001358636e+02  -1.9745264295e-05   9.7193230472e-11   1.2180674728e-06   5.4741714166e-08   1.8644477824e-22   1.1429752637e-14   2.3299800481e-01   5.7370223165e-14   1.0428150131e-06   5.5899623676e-11   4.3191021762e-25   2.2339429738e-26   1.2527557847e-13   1.2317418938e-06   1.3029526719e-07   9.1784355459e-07   8.4997291249e-22   1.2084285719e-09   3.7961867421e-29   7.6699861649e-01   1.8928544015e+03
  -4.1254496612e-01  -4.1336179246e-01   1.1718074882e+00   1.8632562145e-05  -1.1165970972e-01  -1.3600873320e-01  -1.3600873320e-01   3.0004196717e+02  -1.4715925315e-05   1.7406846071e-08   4.3765983172e-06   3.7156465429e-07   8.5071570169e-22   1.1938918663e-14   2.3299390689e-01   5.6212835022e-14   3.6830950262e-06   2.0415529205e-10   1.0483714573e-24   5.4228653102e-26   3.1039501000e-13   4.8470576510e-06   4.7574500454e-07   2.1714247522e-06   2.4639461387e-21   3.5745172707e-09  -2.8311233000e-26   7.6699454044e-01   1.8567077366e+03
  -4.1131965421e-01  -4.1172813978e-01   1.1708922075e+00   1.8642226112e-05  -1.4594872624e-01  -1.7987530779e-01  -1.7987530779e-01   3.0026075013e+02   2.2076703942e-05   5.8106026699e-06   2.2716984012e-05   1.7467483684e-06   4.3539845134e-21   1.2525098163e-14   2.3296298262e-01   5.0255079491e-14   2.4351122433e-05   1.3427059732e-09  -5.9316888276e-22   2.4071552858e-25   9.4707163074e-13   3.2915712421e-05   3.1293031670e-06   1.0533513753e-05   1.2007903916e-20   1.9460736061e-08  -8.4566721656e-26   7.6696432018e-01   1.5845915032e+03
  -4.1050250272e-01  -4.1091116864e-01   1.1591364619e+00   1.8769521684e-05  -1.3793378850e-01  -2.0094300015e-01  -2.0094300015e-01   3.0315443553e+02   4.9616526691e-04   1.3201650655e-04   1.8396722750e-04   6.1686928853e-06   1.7816503737e-20   1.0906338501e-14   2.3249709674e-01   2.0738838525e-14   2.9442679587e-04   1.7685126052e-08  -1.6855355833e-21   6.5712171769e-25   6.2823225956e-12   4.0355566257e-04   4.1288773558e-05   1.6514463388e-04   8.0949886984e-20   3.1624997362e-07   5.3191317607e-27   7.6659198476e-01  -2.3710549008e+03
  -4.0989249192e-01  -4.1009383679e-01   1.1230084963e+00   1.9174067575e-05  -9.0070216171e-02  -2.7409468785e-01  -2.7409468785e-01   3.1247043144e+02   2.0455246020e-03   1.1328932957e-03   1.1244237184e-03   1.0547574139e-05   1.9431485932e-20   7.5136218993e-15   2.3078226299e-01   5.1147562734e-15   1.1403221786e-03   7.4617362047e-08  -1.5434936420e-21   5.4928304909e-25   2.1489519173e-11   1.5853394068e-03   1.7451072179e-04   8.9001719219e-04   1.1105417115e-19   1.7160951089e-06  -9.0592583318e-24   7.6541520920e-01  -1.6775980607e+04
  -4.0955642045e-01  -4.0969114704e-01   1.0790113059e+00   1.9692513514e-05  -4.5223139276e-04  -3.8322772258e-01  -3.8322772258e-01   3.2466038772e+02   4.1084314338e-03   2.5255493698e-03   3.6757832525e-03   1.3426815154e-05  -1.5146673891e-18   4.6915151287e-15   2.2833754846e-01   3.7085158731e-15   2.2224717854e-03   1.5303249496e-07   1.3789033485e-23   7.1931998962e-25   3.9884654334e-11   3.1231802433e-03   3.5831119084e-04   2.0947219079e-03   3.3696968916e-19   4.0448434379e-06  -8.4099268286e-23   7.6384614168e-01  -3.7507084733e+04
  -4.0930058540e-01  -4.0942169387e-01   1.0406113596e+00   2.0169890840e-05   1.0629233313e-01  -4.9525361003e-01  -4.9525361003e-01   3.3613053395e+02   6.0780446088e-03   3.0169921167e-03   7.2384588586e-03   1.5417822678e-05   6.8133059440e-20   2.9054485408e-15   2.2590443594e-01   4.3943856799e-15   3.2224031075e-03   2.2946404024e-07   1.2282925006e-23   7.1323657620e-25   5.6230848615e-11   4.5675245477e-03   5.3771184621e-04   3.4204051469e-03   3.7161665902e-19   6.6016710358e-06   2.0088531620e-24   7.6232527040e-01  -5.8419907685e+04
  -4.0904374735e-01  -4.0917947693e-01   1.0071324659e+00   2.0606669342e-05   2.1848229638e-01  -6.0322998141e-01  -6.0322998141e-01   3.4682654576e+02   7.9292522933e-03   2.3512314966e-03   1.1349481442e-02   1.7003310991e-05   1.2748320181e-19   1.7185082368e-15   2.2357367415e-01   5.4827729447e-15   4.1436239876e-03   3.0211631835e-07  -8.5279363836e-22  -4.6126149887e-22   7.0875456519e-11   5.9142632975e-03   7.0839527735e-04   4.7486513776e-03   6.4614497844e-19   9.1548315933e-06   8.7165433452e-24   7.6088493158e-01  -7.8535022041e+04
  -4.0861028537e-01  -4.0890801776e-01   9.7046254594e-01   2.1108565227e-05   3.5911073723e-01  -7.3042493050e-01  -7.3042493050e-01   3.5935694423e+02   1.0120140510e-02   3.8976482877e-04   1.7013971323e-02   1.8724903013e-05   2.4676120949e-19   7.4990271584e-16   2.2079177782e-01   7.0951027610e-15   5.2198908417e-03   3.8870240880e-07  -2.9289136764e-21   1.7251022077e-24   8.7479203216e-11   7.5023029173e-03   9.1194135684e-04   6.3648227654e-03   1.1330719118e-18   1.2251104774e-05   3.9565397297e-23   7.5917789950e-01  -1.0256834794e+05
