# time = 0.4
# Grid points = 1223
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512034736e-01  -7.5000000000e-01   1.1719839901e+00   1.8630700813e-05   6.1160135858e-09  -5.0191264969e-14  -5.0191264969e-14   3.0000000050e+02  -2.1502442381e-05   3.5483732832e-22   5.4782148539e-18   4.9392604570e-16   5.1612226207e-34   5.7570601197e-19   2.3299999995e-01   5.0661021289e-18   2.2384993561e-11   1.7303706516e-18   7.4757606808e-40   3.8664782896e-41   2.4553219691e-24   4.9355458019e-21   8.5311196240e-17   3.7245181839e-11   3.9014523545e-39   5.6082867155e-23   6.5546315663e-44   7.6699999999e-01   1.9075767600e+03
  -6.7535156614e-01  -7.0024069471e-01   1.1719839657e+00   1.8630701101e-05   8.7964724359e-08  -9.1522669103e-13  -9.1522669103e-13   3.0000000672e+02  -2.1502302234e-05   4.8042812166e-21   5.2864305017e-16   8.4840701996e-15   1.2331629365e-31   9.2419259396e-18   2.3299999936e-01   7.4763308308e-17   2.9889383654e-10   2.9386525835e-17   4.1615400145e-37   2.1523576960e-38   9.2617436845e-23   1.8189506808e-19   1.5712321745e-15   4.9716195905e-10   2.1667739643e-36   2.1096072777e-21   3.6487758340e-41   7.6699999984e-01   1.9075752178e+03
  -6.2557330899e-01  -6.5046243756e-01   1.1719838107e+00   1.8630702932e-05   6.0881705172e-07  -6.7415650868e-12  -6.7415650868e-12   3.0000004629e+02  -2.1501410770e-05   9.5426018093e-20   2.6252449462e-14   7.4010156487e-14   7.5675196425e-30   7.5307292018e-17   2.3299999560e-01   5.5796248379e-16   2.0586421030e-09   2.5175758804e-16   5.3963812918e-35   2.7910209858e-36   1.6092553022e-21   3.0631187088e-18   1.4564869020e-14   3.4212859943e-09   2.7754195095e-34   3.6145519210e-20   4.7314708935e-39   7.6699999892e-01   1.9075654172e+03
  -5.7579505185e-01  -6.0068418042e-01   1.1719831660e+00   1.8630710545e-05   2.7746680261e-06  -1.5207239584e-11  -1.5207239584e-11   3.0000021083e+02  -2.1497704791e-05   9.9919204946e-19   6.5571297064e-13   4.2256002058e-13   1.9896417678e-28   4.0201002027e-16   2.3299997995e-01   2.7218393925e-15   9.3790525324e-09   1.4075958732e-15   2.6290884382e-33   1.3597716126e-34   1.6072018371e-20   2.9553470566e-17   8.8099744496e-14   1.5570159854e-08   1.3269888051e-32   3.5335614000e-19   2.3051567043e-37   7.6699999510e-01   1.9075247237e+03
  -5.2601679472e-01  -5.5090592328e-01   1.1719812220e+00   1.8630733502e-05   9.3038709815e-06   1.0587122890e-10   1.0587122890e-10   3.0000070694e+02  -2.1486534048e-05   6.1077421304e-18   9.0337917815e-12   1.7429744118e-12   2.7726722349e-27   1.5591652501e-15   2.3299993280e-01   9.6881149551e-15   3.1461803932e-08   5.6887666253e-15   5.8724378012e-32   3.0372468049e-33   1.0085746426e-19   1.7972272909e-16   3.8327536559e-13   5.2164879841e-08   2.9026451806e-31   2.1651804750e-18   5.1489518578e-36   7.6699998357e-01   1.9074022198e+03
  -4.7623853768e-01  -5.0112766617e-01   1.1719767637e+00   1.8630786150e-05   2.4272523146e-05   1.0089750088e-09   1.0089750088e-09   3.0000184472e+02  -2.1460923878e-05   2.2838006758e-17   7.3915030044e-11   5.4200693010e-12   2.2686012707e-26   4.6076851961e-15   2.3299982471e-01   2.6601061159e-14   8.2131711477e-08   1.7393012143e-14   6.7897076252e-31   3.5124548379e-32   4.2479531513e-19   7.4577759587e-16   1.2471628286e-12   1.3600209806e-07   3.2449913692e-30   8.8516923720e-18   5.9546916229e-35   7.6699995715e-01   1.9071217000e+03
  -4.2646028080e-01  -4.5134940919e-01   1.1719688384e+00   1.8630879741e-05   5.0869638004e-05   4.4337892774e-09   4.4337892774e-09   3.0000386729e+02  -2.1415411081e-05   5.2945738424e-17   3.7835905448e-10   1.3055630350e-11   1.1567809650e-25   1.0671036379e-14   2.3299963262e-01   5.8171787437e-14   1.7225707521e-07   4.1368463719e-14   5.0665927318e-30   2.6204945306e-31   1.4492389614e-18   3.2930075021e-15   3.1175072222e-12   2.8488487995e-07   2.1509188879e-29   2.6140597446e-17   4.4427223047e-34   7.6699991023e-01   1.9066236954e+03
  -3.7668202408e-01  -4.0157115242e-01   1.1719579035e+00   1.8631008871e-05   8.7540091710e-05   1.6256074299e-08   1.6256074299e-08   3.0000665792e+02  -2.1352632519e-05   6.3809330641e-17   1.2762353520e-09   2.5058794464e-11   3.8583564806e-25   1.9848260082e-14   2.3299936767e-01   1.0372172997e-13   2.9668925652e-07   7.8584430702e-14   5.8814525009e-29   3.0426556065e-30   9.4374330418e-18   4.7571533271e-14   6.1700162378e-12   4.9008874662e-07   1.2745799971e-28   7.4780957637e-17   5.1587287545e-33   7.6699984552e-01   1.9059374058e+03
  -3.3934833165e-01  -3.5179289573e-01   1.1719504640e+00   1.8631096724e-05   1.1245772477e-04   3.9438055032e-08   3.9438055032e-08   3.0000855654e+02  -2.1309928989e-05   1.1528926252e-16   2.3415251815e-09   3.4087410800e-11   6.7556243202e-25   2.6463234061e-14   2.3299918745e-01   1.3568404505e-13   3.8139329757e-07   1.0586080259e-13   6.5186780835e-28   3.3715926854e-29   7.9942606463e-17   5.2857853081e-13   8.5251285608e-12   6.2958411714e-07   9.9385616229e-28   3.7510447831e-16   5.7166462056e-32   7.6699980153e-01   1.9054709057e+03
  -3.1445920350e-01  -3.2690376757e-01   1.1719421715e+00   1.8631194647e-05   1.3991197998e-04   2.8806785382e-07   2.8806785382e-07   3.0001067279e+02  -2.1262326499e-05   1.1915890517e-16   6.1870496663e-09   4.8603534025e-11   1.1413843265e-24   3.4371874621e-14   2.3299898663e-01   1.7289020757e-13   4.7589758223e-07   1.3942140011e-13   1.5851568236e-26   8.2006363323e-28   1.5259855440e-15   1.0623307158e-11   1.2507868575e-11   7.8487935450e-07   2.2511995895e-26   6.4589020818e-15   1.3905030814e-30   7.6699975252e-01   1.9049513516e+03
