# time = 0.5
# Grid points = 1291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512379165e-01  -7.5000000000e-01   1.1719839277e+00   1.8630701550e-05   2.6335280306e-07   1.8634829612e-12   1.8634829612e-12   3.0000001643e+02  -2.1502083787e-05   7.1673775283e-20   7.6845816938e-15   3.5153418879e-14   1.2637535766e-30   3.2388655083e-17   2.3299999844e-01   2.1358422322e-16   7.3105679410e-10   1.1497140459e-16   2.9633928058e-35   1.5326629719e-36   2.3085767783e-21   6.9091596694e-18   7.4719493572e-15   1.2121384420e-09   1.2093445621e-34   3.9803816141e-20   2.5982416475e-39   7.6699999962e-01   1.9075728285e+03
  -6.7529751588e-01  -7.0024758329e-01   1.1719835807e+00   1.8630705648e-05   1.7190053783e-06   4.1601364578e-11   4.1601364578e-11   3.0000010499e+02  -2.1500089664e-05   2.6901471148e-19   2.6050120481e-13   2.6452695585e-13   6.1721404973e-29   2.3333069569e-16   2.3299999002e-01   1.4378851621e-15   4.6732660525e-09   8.5627489087e-16   3.4100054380e-33   1.7636512096e-34   3.9459845413e-20   1.8382702328e-16   5.8824113891e-14   7.7444006342e-09   9.8868493373e-33   4.5144970581e-19   2.9898288767e-37   7.6699999756e-01   1.9075509592e+03
  -6.2539738107e-01  -6.5034744847e-01   1.1719825810e+00   1.8630717454e-05   5.9122658910e-06   3.1091044559e-10   3.1091044559e-10   3.0000036012e+02  -2.1494345893e-05   1.3903798756e-18   3.3578625882e-12   1.0291552167e-12   8.3216973366e-28   8.7680537250e-16   2.3299996578e-01   5.1293379878e-15   1.6034375548e-08   3.2973364948e-15   1.3075217548e-31   6.7624958503e-33   4.2414341600e-19   2.5445438908e-15   2.3648681335e-13   2.6551185805e-08   2.6719253233e-31   3.0708549874e-18   1.1464175744e-35   7.6699999164e-01   1.9074880052e+03
  -5.7549724628e-01  -6.0044731366e-01   1.1719805185e+00   1.8630741810e-05   1.4561842888e-05   1.4479352000e-09   1.4479352000e-09   3.0000088648e+02  -2.1482497821e-05   4.3890489274e-18   2.2945256490e-11   2.7875757162e-12   5.5871586948e-27   2.3106797238e-15   2.3299991577e-01   1.3006048761e-14   3.9481076119e-08   8.8471639728e-15   2.3807529405e-30   1.2313268599e-31   3.0457575413e-18   2.2218889310e-14   6.5639657630e-13   6.5329623711e-08   4.1787131524e-30   1.7741653660e-17   2.0874385540e-34   7.6699997942e-01   1.9073582148e+03
  -5.2559711154e-01  -5.5054717889e-01   1.1719771396e+00   1.8630781711e-05   2.8727828476e-05   5.1665005869e-09   5.1665005869e-09   3.0000174879e+02  -2.1463090196e-05   9.4263763649e-18   1.0067715734e-10   5.9621571904e-12   2.3527218120e-26   4.7970896835e-15   2.3299983386e-01   2.6243947938e-14   7.7903412699e-08   1.8620542813e-14   2.3987932779e-29   1.2406617031e-30   1.5208699622e-17   2.1832854893e-13   1.4307275516e-12   1.2882725774e-07   5.6090972997e-29   1.3207927866e-16   2.1032995809e-33   7.6699995940e-01   1.9071457110e+03
  -4.7569697686e-01  -5.0064704419e-01   1.1719725439e+00   1.8630835981e-05   4.7984920741e-05   1.5599098352e-08   1.5599098352e-08   3.0000292160e+02  -2.1436692566e-05   1.3091826961e-17   3.2870237759e-10   1.1379099086e-11   7.0627183678e-26   8.3299469851e-15   2.3299972247e-01   4.4618255766e-14   1.3017631751e-07   3.2821098849e-14   1.6609973347e-28   8.5907596567e-30   6.1942333452e-17   3.3231575752e-12   2.8405375941e-12   2.1515213546e-07   1.1467505557e-27   1.9249301843e-15   1.4564293059e-32   7.6699993219e-01   1.9068568122e+03
  -4.2579684221e-01  -4.5074690953e-01   1.1719677431e+00   1.8630892672e-05   6.8087771674e-05   3.3816412790e-08   3.3816412790e-08   3.0000414677e+02  -2.1409109111e-05   1.2052192788e-17   7.4947817868e-10   1.9092248080e-11   1.5189363277e-25   1.2134812726e-14   2.3299960611e-01   6.4095605628e-14   1.8479701512e-07   4.8590545218e-14   6.1439535982e-28   3.1776988201e-29   1.5949747001e-16   1.3036424755e-11   5.0052115078e-12   3.0529623952e-07   6.2844786070e-27   7.5569492794e-15   5.3874233591e-32   7.6699990376e-01   1.9065551010e+03
  -3.8837445074e-01  -4.0084677490e-01   1.1719645390e+00   1.8630930505e-05   8.0653402956e-05  -7.0228289711e-07  -7.0228289711e-07   3.0000496440e+02  -2.1390636764e-05   2.3849841438e-17   1.4308910167e-09   3.2104035808e-11   2.4296171149e-25   1.4738239066e-14   2.3299952845e-01   7.7252845817e-14   2.2128012301e-07   6.2417871063e-14   1.8238650595e-27   9.4331981798e-29   3.9283871994e-16   6.9676621576e-11   1.1601377587e-11   3.6540909022e-07   4.6529380223e-26   4.8054350459e-14   1.5993163115e-31   7.6699988474e-01   1.9063534831e+03
  -3.6966596451e-01  -3.7590212659e-01   1.1719617969e+00   1.8630962882e-05   9.0449323869e-05  -2.1867610178e-06  -2.1867610178e-06   3.0000566412e+02  -2.1374767428e-05   2.5798168620e-17   2.3865183422e-09   5.0232662593e-11   3.5712495149e-25   1.6999661474e-14   2.3299946199e-01   8.8594232413e-14   2.5252887680e-07   7.7214706830e-14   3.9465135197e-27   2.0411789928e-28   7.4121786664e-16   1.6502980522e-10   2.2057997029e-11   4.1682288638e-07   1.2971402793e-25   1.1740854965e-13   3.4606885855e-31   7.6699986842e-01   1.9061806172e+03
  -3.5719364036e-01  -3.6342980244e-01   1.1719603103e+00   1.8630980426e-05  -2.5450666661e-04  -3.2334367538e-04  -3.2334367538e-04   3.0000604334e+02  -2.1366037195e-05   7.5611906379e-17   3.5837807906e-09   7.4553765443e-11   4.7149139709e-25   1.8248004199e-14   2.3299942594e-01   9.4794804369e-14   2.6951760639e-07   9.1456068445e-14   6.9836836115e-27   3.6120414150e-28   1.2258537383e-15   3.1892996743e-10   3.8224895577e-11   4.4461345905e-07   2.7329208088e-25   2.3183357222e-13   6.1240315649e-31   7.6699985949e-01   1.9060863589e+03
