# time = 0.725
# Grid points = 665
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532757578e-01  -7.5000000000e-01   1.1719834050e+00   1.8630707722e-05   3.2859169867e-06  -1.7595131566e-08  -1.7595131566e-08   3.0000014982e+02  -2.1499077554e-05   9.2017146936e-19   2.7770738076e-12   5.2846451957e-13   1.6871388661e-28   3.7686609604e-16   2.3299998577e-01   2.1638432815e-15   6.6742661161e-09   1.5950609981e-15   1.7856762078e-31   9.2355005375e-33   1.3730980260e-18   3.6480257632e-12   4.9052538766e-13   1.1034750126e-08   9.2643145294e-29   3.4908767100e-15   1.5656492170e-35   7.6699999652e-01   1.9075399390e+03
  -6.7598335943e-01  -7.0065515156e-01   1.1719821881e+00   1.8630722091e-05   1.0331721386e-05  -3.9819970078e-07  -3.9819970078e-07   3.0000046036e+02  -2.1492001620e-05   1.5337561122e-18   3.5570338324e-11   2.8809901891e-12   2.6903258291e-27   1.2228326596e-15   2.3299995621e-01   6.8051744470e-15   2.0536931774e-08   8.2884643509e-15   6.0017587017e-30   3.1237707044e-31   1.4767500183e-17   7.8512969985e-11   8.6842737967e-12   3.3911903446e-08   6.3336710855e-27   7.5921000098e-14   5.2956090006e-34   7.6699998925e-01   1.9074626038e+03
  -6.2663977518e-01  -6.5131156729e-01   1.1719803456e+00   1.8630743829e-05   1.8201326957e-05  -4.2075867129e-06  -4.2075867129e-06   3.0000093036e+02  -2.1480806941e-05   3.5096631792e-18   2.7617004137e-10   1.3389326325e-11   2.4924632442e-26   2.5432417290e-15   2.3299991124e-01   1.3898837107e-14   4.1674124664e-08   3.8352030339e-14   7.3142936449e-29   3.8069207396e-30   8.8117619358e-17   6.2374054473e-10   6.7088718728e-11   6.8494593326e-08   1.0371665076e-25   6.0876542250e-13   6.4537921028e-33   7.6699997788e-01   1.9073416309e+03
  -5.7729619143e-01  -6.0196798306e-01   1.1719781143e+00   1.8630770069e-05   1.0703170859e-05  -2.9090000709e-05  -2.9090000709e-05   3.0000149861e+02  -2.1464363684e-05   6.6763812820e-17   1.7571435635e-09   5.6141269266e-11   1.9651220504e-25   4.1167075656e-15   2.3299985521e-01   2.2243022146e-14   6.8137447584e-08   1.9555737484e-13   4.4147264475e-28   2.2977682814e-29   3.3233813335e-16   3.8430048163e-09   4.2031176568e-10   1.1031984280e-07   1.1330768594e-24   4.1563028495e-12   3.8954291744e-32   7.6699996201e-01   1.9071700618e+03
  -5.2795261936e-01  -5.5262439979e-01   1.1719739224e+00   1.8630817249e-05  -7.0651292769e-05  -1.5480320608e-04  -1.5480320608e-04   3.0000254475e+02  -2.1360263765e-05   4.3433400155e-14   3.4820024429e-08   5.7909162524e-10   4.5995194160e-24   5.5451762927e-15   2.3299970456e-01   2.9635019537e-14   1.3941425573e-07   3.6378546269e-12   2.5402351957e-27   1.3221416463e-28   1.4352956730e-15   7.4039603289e-08   8.4704533524e-09   1.9395550349e-07   3.4905774912e-23   9.6116081497e-11   2.2431154966e-31   7.6699987888e-01   1.9061638668e+03
  -4.9095502282e-01  -5.0328083892e-01   1.1719247659e+00   1.8631349851e-05  -3.0293615730e-04  -7.3213508886e-04  -7.3213508886e-04   3.0001461323e+02  -1.9401894467e-05   3.7523637062e-12   8.0161545115e-07   8.8077685743e-09   1.0603806779e-22   6.6512787044e-15   2.3299743727e-01   3.3182308491e-14   1.1880094835e-06   7.6362176197e-11   2.9897222753e-26   1.5561523518e-27   1.5087809382e-14   1.5370674790e-06   1.7889150938e-07   1.2798416109e-06   8.6725777251e-22   2.1323125181e-09   2.7225088980e-30   7.6699836790e-01   1.8870906494e+03
  -4.7246629866e-01  -4.7862920672e-01   1.1717399887e+00   1.8633348295e-05  -3.4718012311e-04  -1.8887697682e-03  -1.8887697682e-03   3.0005996617e+02  -1.1861846566e-05   2.0808434738e-11   3.3848850022e-06   3.6341660758e-08   4.4064627784e-22   7.2833883554e-15   2.3298871752e-01   2.9523676702e-14   5.1730989627e-06   3.5864966710e-10   1.1315546669e-25   5.8535412856e-27   6.3793213145e-14   7.1798073884e-06   8.4054097522e-07   5.4822046277e-06   3.6903967081e-21   1.0189447010e-08   1.1612430019e-29   7.6699255993e-01   1.8129720045e+03
  -4.6014048244e-01  -4.6630339059e-01   1.1714800228e+00   1.8636160127e-05  -8.5976996853e-05  -3.1144872372e-03  -3.1144872372e-03   3.0012380181e+02  -1.2066595035e-06   2.5266434903e-10   5.9293961625e-06   7.3029477888e-08   7.5868544340e-22   7.4307329430e-15   2.3297636940e-01   2.4047101199e-14   1.0788641828e-05   7.5850107804e-10  -3.8541995070e-23   1.4088912153e-26   1.2993103794e-13   1.5151405120e-05   1.7778228765e-06   1.1462059381e-05   6.4113121694e-21   2.1692311846e-08   2.2763874327e-29   7.6698435519e-01   1.7078231082e+03
  -4.4923390121e-01  -4.5397757428e-01   1.1704945974e+00   1.8646826134e-05   1.2751768807e-03  -7.3021694288e-03  -7.3021694288e-03   3.0036604158e+02   3.9282205596e-05   2.7810365977e-09   9.8481960766e-06   2.0796823677e-07   1.1495639125e-21   7.2307685769e-15   2.3292937755e-01   1.2118550597e-14   3.2103814162e-05   2.2795670663e-09   2.7215508844e-25   1.4093049462e-26   3.7444437141e-13   4.5433557574e-05   5.3434654985e-06   3.4284177775e-05   9.8192770471e-21   6.5634303917e-08   5.5511384282e-29   7.6695318155e-01   1.3074073464e+03
  -4.4211839118e-01  -4.4449022814e-01   1.1686655068e+00   1.8666652903e-05   3.5542465560e-03  -1.5156072604e-02  -1.5156072604e-02   3.0081664128e+02   1.1464463770e-04   1.8010334174e-08   1.1398755519e-05   4.7253063732e-07   9.4409149451e-22   6.6189269162e-15   2.3284201747e-01   4.4084298861e-15   7.1782509430e-05   5.1086461301e-09   2.1441783874e-25   1.1144463832e-26   8.1481541625e-13   1.0179890017e-04   1.1975250552e-05   7.6653659358e-05   8.1448631576e-21   1.4723131662e-07   9.5293507349e-29   7.6689514734e-01   5.6284798285e+02
