# time = 0.675
# Grid points = 900
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516329312e-01  -7.5000000000e-01   1.1719835338e+00   1.8630706201e-05   2.4627814259e-06  -1.9905419700e-09  -1.9905419700e-09   3.0000011695e+02  -2.1499821165e-05   7.1390308082e-19   1.1576168827e-12   3.5237383012e-13   9.0239742045e-29   2.8784368830e-16   2.3299998889e-01   1.6730414030e-15   5.2083189168e-09   1.0950419675e-15   5.4678897105e-32   2.8279869329e-33   5.4379799020e-19   2.1471655768e-13   1.0091960891e-13   8.6155556448e-09   4.0144475223e-30   1.9435101550e-16   4.7941446501e-36   7.6699999729e-01   1.9075480633e+03
  -6.7549602388e-01  -7.0032658624e-01   1.1719824441e+00   1.8630719069e-05   8.5726115296e-06  -5.5509983053e-08  -5.5509983053e-08   3.0000039503e+02  -2.1493547763e-05   1.2837040916e-18   1.2768159008e-11   1.5196560865e-12   1.2683918005e-27   1.0353598227e-15   2.3299996246e-01   5.8083978520e-15   1.7601027812e-08   4.4987151361e-15   1.8105028348e-30   9.3639127854e-32   5.1864245017e-18   1.1551657831e-11   1.5161350392e-12   2.9106033785e-08   7.8184419756e-28   1.0971936231e-14   1.5874260437e-34   7.6699999082e-01   1.9074793367e+03
  -6.2583489917e-01  -6.5066546151e-01   1.1719806464e+00   1.8630740291e-05   1.7988083883e-05  -8.5125160323e-07  -8.5125160323e-07   3.0000085373e+02  -2.1482998102e-05   2.9908986898e-18   1.1454906168e-10   6.5932977705e-12   1.1247906027e-26   2.3222919250e-15   2.3299991876e-01   1.2750259184e-14   3.8110646987e-08   1.8584679511e-14   2.9479621068e-29   1.5246875827e-30   3.8470619891e-17   2.1026118679e-10   2.2986425304e-11   6.2879035826e-08   3.1736132417e-26   2.0303292110e-13   2.5847651154e-33   7.6699998001e-01   1.9073643725e+03
  -5.7617377450e-01  -6.0100433683e-01   1.1719782658e+00   1.8630768359e-05   2.5476475038e-05  -7.5940337307e-06  -7.5940337307e-06   3.0000146078e+02  -2.1467869852e-05   4.7035549896e-18   8.2106074718e-10   2.9758751051e-11   8.6512562449e-26   4.0508652809e-15   2.3299986034e-01   2.1928419470e-14   6.5624120444e-08   8.4675539382e-14   2.7350809516e-28   1.4145888385e-29   2.0753464298e-16   1.5100073987e-09   1.6167385986e-10   1.0749302022e-07   3.9478183460e-25   1.4686538026e-12   2.3981502454e-32   7.6699996484e-01   1.9072027269e+03
  -5.2651265481e-01  -5.5134321216e-01   1.1719759328e+00   1.8630795796e-05   1.1098935217e-05  -4.0027619199e-05  -4.0027619199e-05   3.0000205492e+02  -2.1450796967e-05   9.4542627585e-18   3.0161752340e-09   8.3111022465e-11   3.4278593042e-25   5.7240213479e-15   2.3299980200e-01   3.0726472858e-14   9.3266552259e-08   2.4129840753e-13   1.1191306785e-27   5.7881781589e-29   6.0603437266e-16   4.7960034380e-09   5.1188256136e-10   1.5101759102e-07   1.7641024131e-24   4.6836350550e-12   9.8128447593e-32   7.6699994832e-01   1.9070259837e+03
  -4.8926724498e-01  -5.0168209746e-01   1.1719739805e+00   1.8630818569e-05  -1.8500359442e-04  -2.8950955264e-04  -2.8950955264e-04   3.0000255003e+02  -2.1430440829e-05   3.5307262398e-17   9.0408576806e-09   2.0748916015e-10   1.0665084243e-24   7.0077167522e-15   2.3299975019e-01   3.7408181668e-14   1.1822433799e-07   6.2059956244e-13   3.4827187969e-27   1.8012763951e-28   1.5491096709e-15   1.2979404998e-08   1.3848857686e-09   1.8694422391e-07   5.8496564320e-24   1.2756669403e-11   3.0538108699e-31   7.6699993005e-01   1.9068283407e+03
  -4.6443754002e-01  -4.7685239250e-01   1.1719721623e+00   1.8630839507e-05  -6.9289745590e-04  -9.1618572255e-04  -9.1618572255e-04   3.0000300810e+02  -2.1402729020e-05   7.1300245961e-16   2.1201088454e-08   4.6491493459e-10   2.6167062965e-24   8.0192278126e-15   2.3299969774e-01   4.2613578713e-14   1.4410511491e-07   1.3292186385e-12   8.0006723016e-27   4.1379878052e-28   3.1239921900e-15   2.8407957702e-08   3.0288807616e-09   2.1961899989e-07   1.4556302496e-23   2.7866426786e-11   7.0155918097e-31   7.6699990661e-01   1.9065732462e+03
  -4.4659954074e-01  -4.5202268754e-01   1.1719684877e+00   1.8630880119e-05  -2.0489302724e-03  -2.5895325828e-03  -2.5895325828e-03   3.0000391373e+02  -2.1294674528e-05   4.6225904423e-10   7.6230366779e-08   2.2765713015e-09   1.1035231283e-23   8.9104675275e-15   2.3299956870e-01   4.7069052980e-14   2.1221347828e-07   4.8333390151e-12   1.7738437764e-26   9.1744507155e-28   6.2706738741e-15   1.0563020274e-07   1.1209439236e-08   2.7911227633e-07   5.7738134579e-23   1.0008219347e-10   1.5558160608e-30   7.6699982075e-01   1.9056504679e+03
  -4.3575313893e-01  -4.4117639394e-01   1.1705915849e+00   1.8645750378e-05  -3.7274013619e-03  -1.2368030768e-02  -1.2368030768e-02   3.0034132124e+02   3.4723243150e-05   5.7447580563e-07   2.3923633194e-05   3.3015431303e-07   3.2412410647e-21   9.2490675897e-15   2.3293726624e-01   3.6625234086e-14   3.0193298660e-05   2.0633612539e-09   1.7933694714e-24  -1.7102573085e-22   3.8543128482e-13   4.2419091266e-05   4.8330911905e-06   2.8289454772e-05   2.4228643479e-20   5.3922318708e-08  -1.1638535094e-25   7.6695661268e-01   1.3777494864e+03
  -4.2797033234e-01  -4.3032988393e-01   1.1357150483e+00   1.9031455344e-05   6.3073431705e-02  -1.3249827921e-01  -1.3249827921e-01   3.0917941939e+02   1.5190054616e-03   5.7702315739e-08   3.8464382648e-04   4.0977304621e-06   5.1398081567e-21   4.3092137719e-15   2.3119379446e-01   1.8895855590e-15   8.0781257932e-04   5.8187600901e-08   9.9734745864e-25   5.3083667435e-26   9.2242142889e-12   1.1495254419e-03   1.3642540246e-04   8.9210756536e-04   4.1710655014e-20   1.7186548254e-06   1.2485233069e-26   7.6581445997e-01  -1.3502863273e+04
