# time = 0.65
# Grid points = 948
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511305798e-01  -7.5000000000e-01   1.1719835885e+00   1.8630705555e-05   2.1072772436e-06  -7.0715961399e-10  -7.0715961399e-10   3.0000010299e+02  -2.1500135522e-05   6.2658247054e-19   8.2032422149e-13   3.0074845438e-13   6.8217626557e-29   2.5049763291e-16   2.3299999022e-01   1.4656434055e-15   4.5862417882e-09   9.4318356447e-16   3.3257860551e-32   1.7200930292e-33   3.7756392964e-19   3.4478586121e-14   7.1219905247e-14   7.5880402318e-09   5.0747946363e-31   2.7212699092e-17   2.9159867751e-36   7.6699999761e-01   1.9075515012e+03
  -6.7534032265e-01  -7.0022611597e-01   1.1719825639e+00   1.8630717655e-05   7.6680670455e-06  -2.1042729713e-08  -2.1042729713e-08   3.0000036449e+02  -2.1494245813e-05   1.1657672124e-18   8.5083725201e-12   1.2352401412e-12   9.7280622026e-28   9.4776284740e-16   2.3299996537e-01   5.3409386099e-15   1.6236106047e-08   3.7359006836e-15   1.0671185951e-30   5.5191320466e-32   3.3244532997e-18   2.3485591974e-12   5.1496300496e-13   2.6857355530e-08   1.4124943936e-28   2.1493116986e-15   9.3563541105e-35   7.6699999154e-01   1.9074869555e+03
  -6.2556873604e-01  -6.5045452933e-01   1.1719808068e+00   1.8630738401e-05   1.6947033593e-05  -3.0397307377e-07  -3.0397307377e-07   3.0000081285e+02  -2.1484068603e-05   2.8575580008e-18   6.2459563901e-11   4.2648174476e-12   7.0150551043e-27   2.2026242973e-15   2.3299992273e-01   1.2127000865e-14   3.6240581836e-08   1.2032429434e-14   1.5538296895e-29   8.0364141336e-31   2.1319460433e-17   7.6973820000e-11   8.7874792649e-12   5.9878477793e-08   1.0928301091e-26   7.3487427015e-14   1.3623920151e-33   7.6699998107e-01   1.9073756879e+03
  -5.7579714946e-01  -6.0068294274e-01   1.1719783791e+00   1.8630767038e-05   2.6889090859e-05  -3.8676083943e-06  -3.8676083943e-06   3.0000143205e+02  -2.1469090986e-05   5.3754136723e-18   5.7100428792e-10   2.1744347845e-11   6.1605048052e-26   3.9725848493e-15   2.3299986337e-01   2.1533497957e-14   6.4161967162e-08   6.1082604276e-14   1.9104853021e-28   9.8810635582e-30   1.4762394113e-16   1.0000473406e-09   1.0737987030e-10   1.0541197487e-07   2.5598381467e-25   9.6974209210e-13   1.6751331018e-32   7.6699996593e-01   1.9072145341e+03
  -5.2602556331e-01  -5.5091135618e-01   1.1719756812e+00   1.8630798774e-05   2.2974406860e-05  -2.5276069470e-05  -2.5276069470e-05   3.0000211920e+02  -2.1449567815e-05   7.0395026327e-18   2.9771498111e-09   8.0865085563e-11   3.4267986916e-25   5.9161082857e-15   2.3299979601e-01   3.1744862059e-14   9.6061554005e-08   2.3319910656e-13   1.1207517160e-27   5.7965637443e-29   5.8744239583e-16   4.6032843889e-09   4.9127715680e-10   1.5575813367e-07   1.7468688266e-24   4.4890709518e-12   9.8270708455e-32   7.6699994699e-01   1.9070119827e+03
  -4.8869734427e-01  -5.0113977044e-01   1.1719740359e+00   1.8630818034e-05  -4.0149242794e-05  -1.1146178541e-04  -1.1146178541e-04   3.0000253721e+02  -2.1434640079e-05   3.6835937307e-17   6.7362970601e-09   1.5657881507e-10   8.0063162847e-25   7.0471772171e-15   2.3299975345e-01   3.7644918579e-14   1.1642527637e-07   4.6174952541e-13   2.6299400959e-27   1.3602157202e-28   1.1624380383e-15   9.5069324704e-09   1.0140658553e-09   1.8620905424e-07   4.2960016055e-24   9.3095455272e-12   2.3060435130e-31   7.6699993323e-01   1.9068637260e+03
  -4.6381249194e-01  -4.7625491810e-01   1.1719719753e+00   1.8630841781e-05  -5.6167329672e-04  -7.5434023582e-04  -7.5434023582e-04   3.0000305662e+02  -2.1403645046e-05   1.8080047435e-16   2.0551216723e-08   4.0492318727e-10   2.4945014098e-24   8.2056673656e-15   2.3299969406e-01   4.3608237788e-14   1.4562993845e-07   1.2517749856e-12   8.1667480026e-27   4.2238838631e-28   3.1161057949e-15   2.6661363307e-08   2.8461127341e-09   2.2340049287e-07   1.4073858363e-23   2.6327852898e-11   7.1611957745e-31   7.6699990697e-01   1.9065768183e+03
  -4.4462820184e-01  -4.5137006577e-01   1.1719694994e+00   1.8630869927e-05  -2.2689918063e-03  -2.8363587510e-03  -2.8363587510e-03   3.0000367647e+02  -2.1353776443e-05   3.1025174317e-15   4.9204054967e-08   8.6727489623e-10   6.1081468709e-24   9.3253698137e-15   2.3299961642e-01   4.9290162275e-14   1.8450805208e-07   2.7180699728e-12   1.9892094569e-26   1.0288317327e-27   6.7151135062e-15   5.8562628394e-08   6.2558711987e-09   2.6715128148e-07   3.5110720955e-23   5.8109314389e-11   1.7443790224e-30   7.6699986618e-01   1.9061280531e+03
  -4.3451540549e-01  -4.3788633791e-01   1.1719659700e+00   1.8630908436e-05  -7.1385195875e-03  -8.8398133380e-03  -8.8398133380e-03   3.0000453853e+02  -2.1239041150e-05   5.0272898973e-11   1.1674726113e-07   3.7481516065e-09   1.6966317272e-23   9.9502913289e-15   2.3299949246e-01   5.2335188466e-14   2.5304830171e-07   6.3998708726e-12   3.6631047979e-26   1.8945863804e-27   1.1646374966e-14   1.4194241276e-07   1.4844400606e-08   3.1885534471e-07   8.2099167787e-23   1.2797751804e-10   3.2128624343e-30   7.6699977497e-01   1.9051949255e+03
  -4.2945899853e-01  -4.3114447307e-01   1.1717660852e+00   1.8633056669e-05  -1.2589602852e-02  -1.7622714396e-02  -1.7622714396e-02   3.0005320013e+02  -1.3228609850e-05   1.7501769208e-08   4.3319290146e-06   1.0110718034e-07   6.7079853131e-22   1.0185983543e-14   2.3299128086e-01   5.0243231453e-14   4.6322993402e-06   2.8846777758e-10  -1.3293841261e-24   1.2681387196e-26   8.1210419298e-14   6.2717987374e-06   6.7474999669e-07   3.4702820415e-06   3.7815235780e-21   6.1399786536e-09   2.3007030442e-29   7.6699356247e-01   1.8362768760e+03
