# time = 0.425
# Grid points = 927
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2672298600e-01  -7.5000000000e-01   1.1719839868e+00   1.8630700852e-05   1.7911729631e-08  -1.6942610866e-13  -1.6942610866e-13   3.0000000135e+02  -2.1502423236e-05   1.7778556634e-21   4.7395846821e-17   1.6825523833e-15   4.8362902430e-33   1.8259661810e-18   2.3299999987e-01   1.4835823022e-17   6.0177616007e-11   5.7811544829e-18   1.8203792915e-38   9.4149759003e-40   2.0416175260e-23   3.9675266930e-20   3.0916853425e-16   1.0002766119e-10   9.4302961943e-38   4.6240728159e-22   1.5960701356e-42   7.6699999997e-01   1.9075765497e+03
  -6.8018866572e-01  -7.0344597200e-01   1.1719839358e+00   1.8630701455e-05   1.9992312240e-07  -1.8148101024e-12  -1.8148101024e-12   3.0000001437e+02  -2.1502129921e-05   1.5558470122e-20   3.0527649015e-15   2.2626841599e-14   7.1008047064e-31   2.3010065751e-17   2.3299999863e-01   1.7134154070e-16   6.3920119526e-10   7.6704725026e-17   5.3855136980e-36   2.7853808771e-37   5.2298441628e-22   9.8650395759e-19   4.4404866742e-15   1.0620912873e-09   2.7551585107e-35   1.1677039882e-20   4.7219071645e-40   7.6699999967e-01   1.9075733258e+03
  -6.3367405316e-01  -6.5693135944e-01   1.1719836850e+00   1.8630704415e-05   1.0945509668e-06  -4.1290451925e-12  -4.1290451925e-12   3.0000007836e+02  -2.1500688688e-05   1.9649588299e-19   9.3156542648e-14   1.5284551276e-13   2.6519359049e-29   1.4604219574e-16   2.3299999255e-01   9.9927501351e-16   3.4858680050e-09   5.0892356365e-16   3.5036166741e-34   1.8120666581e-35   5.8338600482e-21   1.0686574248e-17   3.1728076904e-14   5.7869593091e-09   1.7626017818e-33   1.2779330244e-19   3.0719035209e-38   7.6699999818e-01   1.9075574988e+03
  -5.8715944061e-01  -6.1041674688e-01   1.1719828631e+00   1.8630714122e-05   4.0270828311e-06   3.8189027365e-11   3.8189027365e-11   3.0000028812e+02  -2.1495965258e-05   1.3705864557e-18   1.4546176476e-12   6.7835072317e-13   4.3676988715e-28   6.1344141218e-16   2.3299997261e-01   3.8854652878e-15   1.2821505995e-08   2.2198223588e-15   8.7934723652e-33   4.5479780970e-34   3.7656705578e-20   6.7755347525e-17   1.4783794634e-13   2.1263230055e-08   4.3327518857e-32   8.0557415638e-19   7.7099856370e-37   7.6699999330e-01   1.9075056808e+03
  -5.4064482808e-01  -5.6390213433e-01   1.1719808515e+00   1.8630737878e-05   1.1203068777e-05   3.5601952160e-10   3.5601952160e-10   3.0000080151e+02  -2.1484407518e-05   5.9630453325e-18   1.3100702616e-11   2.2073276694e-12   3.9870005992e-27   1.9079594863e-15   2.3299992383e-01   1.1320994253e-14   3.5680488207e-08   7.1188377170e-15   1.1489125235e-31   5.9421804475e-33   1.6886069313e-19   3.3719596407e-16   5.0091988153e-13   5.9109918159e-08   5.3328612821e-31   3.3750780327e-18   1.0073617420e-35   7.6699998138e-01   1.9073790104e+03
  -4.9413021561e-01  -5.1738752182e-01   1.1719769513e+00   1.8630783935e-05   2.5111377167e-05   1.6709116825e-09   1.6709116825e-09   3.0000179684e+02  -2.1462005404e-05   1.7051471851e-17   7.5441564480e-11   5.6119961813e-12   2.2917392111e-26   4.6809182998e-15   2.3299982927e-01   2.6364862249e-14   8.0017546744e-08   1.7892811924e-14   1.2121286321e-30   6.2691598958e-32   7.6498292667e-19   2.6244632682e-15   1.3160929898e-12   1.3242571050e-07   4.2187263624e-30   1.0929909101e-17   1.0628146168e-34   7.6699995827e-01   1.9071336961e+03
  -4.4761560323e-01  -4.7087290939e-01   1.1719708524e+00   1.8630855956e-05   4.6852383481e-05   5.7759417096e-09   5.7759417096e-09   3.0000335329e+02  -2.1426981133e-05   3.1421838122e-17   2.9697865996e-10   1.1541606727e-11   8.8622091553e-26   9.3636525391e-15   2.3299968145e-01   5.0718471161e-14   1.4937917850e-07   3.6458499016e-14   1.6403166229e-29   8.4838129039e-31   5.3813813627e-18   3.0712846080e-14   2.7770820436e-12   2.4699037748e-07   3.3511810007e-29   3.8938429012e-17   1.4383104359e-33   7.6699992216e-01   1.9067504332e+03
  -4.0110099093e-01  -4.2435829708e-01   1.1719633756e+00   1.8630944250e-05   7.3486716066e-05   1.9698960475e-08   1.9698960475e-08   3.0000526141e+02  -2.1384050320e-05   3.2564005511e-17   8.5437383024e-10   1.9515250207e-11   2.3566883428e-25   1.5441748036e-14   2.3299950027e-01   8.1402250912e-14   2.3444552571e-07   6.0932523846e-14   2.6034384145e-28   1.3465239741e-29   5.3216666899e-17   3.5889984867e-13   4.7886288404e-12   3.8735070574e-07   3.9767960786e-28   2.5048801867e-16   2.2829270778e-32   7.6699987791e-01   1.9062809258e+03
  -3.5458637889e-01  -3.7784368479e-01   1.1719570305e+00   1.8631019179e-05   9.6059445754e-05   4.8850172645e-08   4.8850172645e-08   3.0000688071e+02  -2.1347622308e-05   9.1050852777e-17   1.6891352860e-09   2.6924114486e-11   4.2343076905e-25   2.0816110097e-14   2.3299934653e-01   1.0799509241e-13   3.0666101079e-07   8.2831111485e-14   1.2358883562e-27   6.3921784574e-29   1.9042143883e-16   1.3134641853e-12   6.6941099290e-12   5.0639574698e-07   1.8086216739e-27   8.3638655418e-16   1.0837790657e-31   7.6699984037e-01   1.9058827749e+03
  -3.1970075163e-01  -3.3132907298e-01   1.1719454312e+00   1.8631156153e-05   1.3703388025e-04   3.0047862462e-07   3.0047862462e-07   3.0000984088e+02  -2.1281030399e-05   1.1014076673e-16   5.5422803751e-09   4.4641142795e-11   9.5850052117e-25   3.1407325310e-14   2.3299906557e-01   1.5871267579e-13   4.3878335678e-07   1.2714326374e-13   1.4310519079e-26   7.4016796853e-28   1.5003460276e-15   1.0617298907e-11   1.1455767992e-11   7.2379928634e-07   2.0733350470e-26   6.4817710625e-15   1.2550111844e-30   7.6699977178e-01   1.9051553819e+03
