# time = 0.375
# Grid points = 609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8128802453e-01  -2.8737400833e-01   1.1719291014e+00   1.8631348990e-05   1.7239930976e-04   1.3667945878e-07   1.3667945878e-07   3.0001400837e+02  -2.1187365501e-05   7.0362973021e-16   7.2010707624e-09   6.4092420641e-11   2.1187818839e-24   4.7715234870e-14   2.3299867024e-01   2.3409935305e-13   6.2496344064e-07   1.9654495861e-13   1.8049445589e-27   9.3356828954e-29   1.2829837464e-16   7.7463388711e-13   1.6762772530e-11   1.0293472104e-06   2.4719004108e-27   5.0431037578e-16   1.5830666863e-31   7.6699967537e-01   1.9041338178e+03
  -2.6911605695e-01  -2.7520204074e-01   1.1719182541e+00   1.8631477071e-05   2.0288719505e-04   2.7362146670e-06   2.7362146670e-06   3.0001677649e+02  -2.1125093972e-05   1.4524861684e-15   1.8265593947e-08   1.0590727541e-10   3.4727349725e-24   5.9941332070e-14   2.3299840778e-01   2.8939435661e-13   7.4899505508e-07   2.5177530943e-13   7.4434099035e-26   3.8499844204e-27   4.2800206448e-15   2.8179304030e-11   2.4796298660e-11   1.2316756311e-06   8.7682669574e-26   1.2803691923e-14   6.5288374305e-30   7.6699961139e-01   1.9034557360e+03
  -2.5991032873e-01  -2.6303007316e-01   1.1719090190e+00   1.8631585889e-05   1.7976943185e-04   4.1006604036e-05   4.1006604036e-05   3.0001912932e+02  -2.1068603103e-05   1.9432570597e-16   5.8288550454e-07   8.3151289674e-10   1.3168899247e-23   7.1126414699e-14   2.3299818447e-01   3.4188371719e-13   8.5641453243e-07   3.5714087666e-13   6.9116652913e-24   3.5749836023e-25   3.3641399097e-13   2.3574217934e-09   2.7101926368e-10   1.4010790908e-06   9.9963048153e-24   1.4488196053e-12   6.0627721171e-28   7.6699955457e-01   1.9028639335e+03
  -2.5523071206e-01  -2.5679058430e-01   1.1719090047e+00   1.8631586055e-05   1.7971684192e-04   4.1067378645e-05   4.1067378645e-05   3.0001913290e+02  -2.1068492389e-05   7.6748257483e-18   5.8666536234e-07   8.4464825096e-10   1.3284158847e-23   7.1149897372e-14   2.3299818417e-01   3.4199892611e-13   8.5658871051e-07   3.5752986052e-13   6.9584147062e-24   3.5991643050e-25   3.3857535752e-13   2.3733322870e-09   2.7257732954e-10   1.4012522251e-06   1.0056814518e-23   1.4564334323e-12   6.1037802481e-28   7.6699955450e-01   1.9028635815e+03
  -2.5211096742e-01  -2.5367083983e-01   1.1719088746e+00   1.8631587489e-05   1.7774837032e-04   4.2656867599e-05   4.2656867599e-05   3.0001916418e+02  -2.1066388357e-05   7.9421547614e-14   7.5779984790e-07   1.2311014229e-09   1.6983312253e-23   7.1281841102e-14   2.3299818139e-01   3.4299204048e-13   8.5852916708e-07   3.7304679124e-13   9.0391915329e-24   4.6754133894e-25   4.3854523473e-13   3.1228193601e-09   3.4728640924e-10   1.4024426112e-06   1.2904959099e-23   1.8486282411e-12   7.9289807401e-28   7.6699955294e-01   1.9028547273e+03
  -2.4936045412e-01  -2.5055109501e-01   1.1718932052e+00   1.8631765700e-05  -1.6824474343e-04   3.1864565599e-04   3.1864565599e-04   3.0002305561e+02  -2.0849996451e-05   5.5483374713e-11   2.2377161841e-05   1.7443928081e-08   3.3568940849e-22   8.2151041496e-14   2.3299779091e-01   4.2808752291e-13   1.0993284488e-06   2.5491813030e-12   3.3814291979e-22   1.7490501456e-23   1.3144722782e-11   1.0047021225e-07   1.0858667692e-08   1.6092904581e-06   5.8324840303e-22   7.4577423195e-11   2.9664318836e-26   7.6699937161e-01   1.9012101099e+03
  -2.4757442228e-01  -2.4816981322e-01   1.1717526738e+00   1.8633310998e-05  -2.3958370435e-03   1.6080913638e-03   1.6080913638e-03   3.0005723734e+02  -1.7661288344e-05   2.7298839638e-07   3.5284236430e-04   2.3595023582e-07   6.7719245428e-21   8.1987099379e-14   2.3299388447e-01   5.9383280975e-13   3.8579782733e-06   4.9948554570e-11   7.0898599436e-21  -1.6345190246e-21   2.0226160580e-10   2.0292965805e-06   2.3010709011e-07   2.8395736784e-06  -3.9016306973e-18   1.9320505087e-09   6.3364664694e-25   7.6699692044e-01   1.8778799775e+03
  -2.4668024315e-01  -2.4697903133e-01   1.1670548830e+00   1.8686006727e-05  -6.2055723406e-03   8.2865973674e-03   8.2865973674e-03   3.0122564725e+02   8.6328847189e-05   3.5569740760e-05   2.1879335776e-02   2.3856775535e-06   8.3869957883e-19   7.1082394425e-14   2.3284313353e-01   3.4337671776e-12   9.7838593184e-05   2.0912027917e-09   1.2551904041e-18  -1.2839364856e-17   6.0696701481e-09   6.8817895064e-05   8.4393141894e-06   6.1761278006e-05  -4.8627396896e-16   9.3621915760e-08   1.0653489083e-22   7.6691752192e-01   9.2708541957e+02
  -2.4607716819e-01  -2.4638145497e-01   1.1313492781e+00   1.9098050274e-05   2.2462887697e-03   4.8862586487e-02   4.8862586487e-02   3.1046670269e+02   9.3619983066e-04   1.1388559181e-03   8.9652305306e-01   8.0082072267e-06   2.2040078018e-17   2.7243827313e-14   2.3150343445e-01   1.0320765182e-11   8.4458064707e-04   2.4792241177e-08   2.5539763252e-17   1.3686007767e-18   4.3532688019e-08   6.1075916652e-04   7.9784784170e-05   6.8657922678e-04   1.5621249079e-16   1.1156861181e-06   2.8718478436e-21   7.6626566949e-01  -8.1298723226e+03
  -2.4564174963e-01  -2.4577288141e-01   1.0158028075e+00   2.0573353680e-05   1.1084470148e-01   1.8350991506e-01   1.8350991506e-01   3.4479805745e+02   4.1670645060e-03   5.5796528586e-03   1.0704864609e+01   1.6132447756e-05   2.2706089716e-16   7.4612511103e-15   2.2621012449e-01   1.7454608985e-11   3.5352732009e-03   1.5578183188e-07   1.0716743153e-16  -3.1478043165e-15   1.1898731293e-07   2.6451349761e-03   3.6355774927e-04   3.4421735840e-03  -5.3086727112e-14   6.0606772266e-06  -5.2079632518e-19   7.6378126808e-01  -4.4413393836e+04
  -2.4537642132e-01  -2.4551061786e-01   9.3084257371e-01   2.1819511118e-05   2.4204695047e-01   3.0598827212e-01   3.0598827212e-01   3.7534471269e+02   7.2025069932e-03   1.0315266865e-02   2.4223845432e+01   2.1069646370e-05   8.1875556537e-16   3.0991518423e-15   2.2111716115e-01   2.5218523164e-11   5.9374951800e-03   3.2006173691e-07   1.6441680111e-16  -1.0616707145e-15   1.4901588177e-07   4.5303769101e-03   6.3865243783e-04   6.2988953177e-03  -7.0767253703e-14   1.1595219482e-05   7.0082977742e-20   7.6144428504e-01  -8.0438901833e+04
  -2.4514043184e-01  -2.4524222477e-01   8.5604863268e-01   2.3063137507e-05   4.1220628985e-01   4.3438461902e-01   4.3438461902e-01   4.0715735196e+02   1.0391783782e-02   1.2878007894e-02   3.9693520041e+01   2.4892451667e-05   2.2131785903e-15   2.6921235988e-15   2.1566611249e-01   3.3193339103e-11   8.3544935544e-03   5.2709601591e-07   2.0861584013e-16   1.3888724023e-17   1.5711097990e-07   6.4877805266e-03   9.3391643850e-04   9.5286183548e-03   8.2881928264e-15   1.8044420490e-05   1.7020447154e-19   7.5898545752e-01  -1.1865074371e+05
  -2.4493474212e-01  -2.4503863890e-01   8.0428567587e-01   2.4019496756e-05   5.6640878446e-01   5.3663951715e-01   5.3663951715e-01   4.3254291295e+02   1.2997242893e-02   1.0933776433e-02   5.1418286546e+01   2.7629180072e-05   4.2843524853e-15   3.7095671342e-15   2.1116836493e-01   3.8920510616e-11   1.0280714775e-02   7.1288060023e-07   2.2903229956e-16   1.5757810182e-17   1.5599137082e-07   8.0760490915e-03   1.1777029836e-03   1.2267363550e-02   1.3231123637e-14   2.3546419799e-05   3.3301677721e-19   7.5697776016e-01  -1.5034351952e+05
  -2.4468234535e-01  -2.4483084535e-01   7.6087435339e-01   2.4892745097e-05   7.2746455640e-01   6.3195050089e-01   6.3195050089e-01   4.5641805597e+02   1.5495801164e-02   4.0678438282e-03   6.1867264616e+01   3.0118941594e-05   7.3173775021e-15   5.9057733660e-15   2.0682151317e-01   4.3037435771e-11   1.2093384932e-02   9.0365708486e-07   2.3318151772e-16   1.6436287736e-17   1.5040225193e-07   9.5907022818e-03   1.4132226505e-03   1.4969042510e-02   1.8919390794e-14   2.8976224479e-05   6.4116044002e-19   7.5505198518e-01  -1.8109325226e+05
  -2.4443448562e-01  -2.4453384535e-01   7.4698341107e-01   2.5187983929e-05   7.9117805227e-01   6.6315383243e-01   6.6315383243e-01   4.6463156866e+02   1.6354786061e-02   5.7840038939e-05   6.5361682864e+01   3.1262265146e-05   8.6948434282e-15   7.0710463945e-15   2.0531648634e-01   4.4211837563e-11   1.2707093548e-02   9.7141539483e-07   2.3243460789e-16   1.6500458360e-17   1.4801599153e-07   1.0108146362e-02   1.4944561125e-03   1.5928972116e-02   2.1119535277e-14   3.0890621604e-05   8.1722996255e-19   7.5438157316e-01  -1.9172355074e+05
  -2.4423443049e-01  -2.4433512589e-01   7.5144359219e-01   2.5091985696e-05   7.7564361895e-01   6.4946012001e-01   6.4946012001e-01   4.6195564182e+02   1.6077644383e-02   1.0498780830e-03   6.4563963079e+01   3.1520809687e-05   8.3195762925e-15   6.6676832769e-15   2.0580901254e-01   4.4103349566e-11   1.2513199180e-02   9.4731002083e-07   2.3563954523e-16   1.6690037266e-17   1.4975811491e-07   9.9417608900e-03   1.4678047208e-03   1.5611577283e-02   2.0500980320e-14   3.0247581308e-05   7.6142528286e-19   7.5459377989e-01  -1.8831069211e+05
  -2.4395535799e-01  -2.4413373508e-01   7.8005483032e-01   2.4496022051e-05   6.6409622650e-01   5.7689124632e-01   5.7689124632e-01   4.4551504123e+02   1.4381167374e-02   7.1821235633e-03   5.8296407750e+01   3.1029178101e-05   6.0106723531e-15   4.5340117656e-15   2.0880033263e-01   4.2221690143e-11   1.1310530649e-02   8.0923099114e-07   2.4366446204e-16   1.6992896760e-17   1.5703538287e-07   8.9212244434e-03   1.3062584589e-03   1.3694768415e-02   1.6521093535e-14   2.6396178000e-05   4.9019894816e-19   7.5590849374e-01  -1.6742131529e+05
  -2.4367602287e-01  -2.4377698090e-01   8.4190882157e-01   2.3314849028e-05   4.7025555073e-01   4.3913427382e-01   4.3913427382e-01   4.1375010363e+02   1.1035933728e-02   1.1428895973e-02   4.4500560598e+01   2.9387541995e-05   2.8733928022e-15   2.2764772412e-15   2.1462857327e-01   3.6803198229e-11   8.8772759235e-03   5.6234033616e-07   2.4024080574e-16   1.6151889402e-17   1.6603338719e-07   6.8920903813e-03   9.9068337483e-04   1.0073184775e-02   9.8279595338e-15   1.9088921840e-05   2.2253261940e-19   7.5848898740e-01  -1.2565240733e+05
  -2.4344223829e-01  -2.4357506484e-01   9.0570785967e-01   2.2218772018e-05   3.1153031927e-01   3.1770774404e-01   3.1770774404e-01   3.8540009295e+02   8.1681267272e-03   7.4858203307e-03   3.0728861183e+01   2.7826510235e-05   1.3254911713e-15   1.1258587112e-15   2.1959217566e-01   3.1150349618e-11   6.7506906309e-03   3.6282161392e-07   2.2379162059e-16  -1.2055740887e-15   1.7013881311e-07   5.1443054336e-03   7.2212832044e-04   7.0450115581e-03  -1.0015103637e-13   1.2976724097e-05   1.1479944798e-19   7.6070435217e-01  -9.0698841121e+04
  -2.4320141641e-01  -2.4330941173e-01   9.5784204933e-01   2.1404191595e-05   2.1169903589e-01   2.3108751593e-01   2.3108751593e-01   3.6498957657e+02   6.1076980763e-03   2.3988595576e-03   2.0932197341e+01   2.6532234631e-05   6.6734461937e-16   7.1134560316e-16   2.2311860333e-01   2.6988270735e-11   5.1766562393e-03   2.3298707536e-07   2.0829419798e-16  -3.4619345942e-15   1.6714863569e-07   3.8785651263e-03   5.3150714623e-04   4.9649276843e-03  -1.0166712945e-13   8.8182577227e-06  -2.2150730079e-18   7.6229398981e-01  -6.5595888967e+04
  -2.4288086363e-01  -2.4309342108e-01   9.8566255932e-01   2.0994647616e-05   1.7050003116e-01   1.8850104622e-01   1.8850104622e-01   3.5496179019e+02   5.1314308078e-03   4.9167862529e-04   1.6186351674e+01   2.5752245105e-05   4.6314709616e-16   6.4900358387e-16   2.2476661264e-01   2.4587758590e-11   4.4079991909e-03   1.7943641519e-07   1.9280204719e-16  -4.9220392108e-15   1.6035284760e-07   3.2731930847e-03   4.4259182078e-04   4.0311319031e-03  -9.6539653033e-14   7.0161074879e-06  -1.2732902207e-18   7.6304536319e-01  -5.4139238039e+04
  -2.4254182348e-01  -2.4266830618e-01   9.0433042402e-01   2.2241868530e-05   3.1949033155e-01   3.2058742445e-01   3.2058742445e-01   3.8598203169e+02   8.2265138551e-03   8.1648631365e-03   3.0401800294e+01   2.7584037492e-05   1.3087045313e-15   1.1572776138e-15   2.1947689535e-01   3.0381758812e-11   6.7744100804e-03   3.7046050137e-07   2.1176117469e-16  -1.0145634641e-15   1.6550845044e-07   5.1766656085e-03   7.2882645519e-04   7.1430487950e-03  -9.2692240083e-14   1.3222607980e-05   1.1095932945e-19   7.6065881107e-01  -9.1464827305e+04
  -2.4231355236e-01  -2.4241534078e-01   8.4343443842e-01   2.3286889334e-05   4.6878332050e-01   4.3611358953e-01   4.3611358953e-01   4.1302425171e+02   1.0982305165e-02   1.0815810555e-02   4.3657194405e+01   2.9108506982e-05   2.7753146273e-15   2.1650597481e-15   2.1471621606e-01   3.6063766730e-11   8.8261365892e-03   5.5900525809e-07   2.3273570300e-16   1.5628049146e-17   1.6381740097e-07   6.8584817236e-03   9.8642479918e-04   1.0033362063e-02   9.5920831863e-15   1.9037227017e-05   2.1345830202e-19   7.5853051018e-01  -1.2520499902e+05
  -2.4210697733e-01  -2.4221176395e-01   7.9737454986e-01   2.4152637718e-05   6.0897263366e-01   5.3511408201e-01   5.3511408201e-01   4.3614661096e+02   1.3377728869e-02   8.8028455865e-03   5.3922220439e+01   3.0329814921e-05   4.8491864093e-15   3.6783768632e-15   2.1054819512e-01   4.0460095319e-11   1.0576461109e-02   7.3513572246e-07   2.4037271600e-16   1.6605518237e-17   1.5873111653e-07   8.3128174553e-03   1.2119831430e-03   1.2613733215e-02   1.4260427020e-14   2.4237003469e-05   3.7994405221e-19   7.5668134923e-01  -1.5477643195e+05
  -2.4192224551e-01  -2.4200219071e-01   7.6856785681e-01   2.4732393864e-05   7.1190451993e-01   6.0283455056e-01   6.0283455056e-01   4.5198214615e+02   1.5023351107e-02   4.7902571969e-03   6.0436349229e+01   3.1049013059e-05   6.7983700411e-15   5.3181579408e-15   2.0766807630e-01   4.2791169924e-11   1.1762305397e-02   8.6387160079e-07   2.3793479179e-16   1.6705937623e-17   1.5317463427e-07   9.3078313386e-03   1.3677751538e-03   1.4421310745e-02   1.7918771126e-14   2.7875770099e-05   5.7443394705e-19   7.5541275919e-01  -1.7505421224e+05
  -2.4175957937e-01  -2.4184230030e-01   7.5297846073e-01   2.5059375261e-05   7.7264990307e-01   6.4189915512e-01   6.4189915512e-01   4.6104254853e+02   1.5974522331e-02   1.8401034871e-03   6.3844660477e+01   3.1340627928e-05   8.1087030657e-15   6.5445199653e-15   2.0599689835e-01   4.3731946073e-11   1.2443054773e-02   9.4124585672e-07   2.3299833134e-16   1.6492021087e-17   1.4912233964e-07   9.8815368104e-03   1.4580698528e-03   1.5477694835e-02   2.0113958887e-14   2.9998720400e-05   7.3512585963e-19   7.5468031562e-01  -1.8684613305e+05
  -2.4149286271e-01  -2.4167685844e-01   7.4411331460e-01   2.5249675274e-05   8.0787846420e-01   6.6625015319e-01   6.6625015319e-01   4.6636163597e+02   1.6540508591e-02   3.1454960481e-04   6.5360415222e+01   3.1144836943e-05   8.8575474631e-15   7.4875747686e-15   2.0499372315e-01   4.3826950387e-11   1.2845386642e-02   9.9034960607e-07   2.2585053831e-16   1.6054425425e-17   1.4549602484e-07   1.0221422920e-02   1.5119962045e-03   1.6118967995e-02   2.1288230520e-14   3.1283592113e-05   8.4667124890e-19   7.5424493877e-01  -1.9398947867e+05
  -2.4113509380e-01  -2.4130886698e-01   7.8668917720e-01   2.4363912401e-05   6.3332781314e-01   5.7115515951e-01   5.7115515951e-01   4.4190150734e+02   1.4000789478e-02   9.4048804724e-03   5.4996822594e+01   2.8535430813e-05   5.2667150985e-15   4.3513373718e-15   2.0943041991e-01   4.0176375443e-11   1.1016145186e-02   7.8636174314e-07   2.2687325900e-16   1.5763263281e-17   1.5253154082e-07   8.6866508197e-03   1.2719602493e-03   1.3337749442e-02   1.5184708195e-14   2.5699465884e-05   4.2131493787e-19   7.5620190056e-01  -1.6295018421e+05
  -2.4086007902e-01  -2.4096132062e-01   8.5464298731e-01   2.3088807742e-05   4.2728351659e-01   4.3198737413e-01   4.3198737413e-01   4.0781587303e+02   1.0441797012e-02   1.3656609764e-02   3.9098325619e+01   2.4861048304e-05   2.1918900572e-15   2.7809987004e-15   2.1557614075e-01   3.2499924356e-11   8.3856536261e-03   5.3463060968e-07   1.9854611572e-16   1.3234377606e-17   1.5299019294e-07   6.5174561988e-03   9.3901482428e-04   9.5932002240e-03   8.1848660508e-15   1.8196266483e-05   1.6548387157e-19   7.5894478941e-01  -1.1911226772e+05
  -2.4062017499e-01  -2.4075883743e-01   9.3313930030e-01   2.1783546418e-05   2.4844867250e-01   2.9619360835e-01   2.9619360835e-01   3.7444575368e+02   7.1166695495e-03   1.0665059062e-02   2.3421091878e+01   2.0978073488e-05   7.6961099885e-16   2.9328018566e-15   2.2126529777e-01   2.4252341776e-11   5.8687144032e-03   3.1916907637e-07   1.5400831769e-16  -1.1219732673e-15   1.4442976703e-07   4.4779617185e-03   6.3114508680e-04   6.2108485048e-03  -6.6590723000e-14   1.1457475492e-05   6.4864469499e-20   7.6151313335e-01  -7.9391120154e+04
  -2.4036847990e-01  -2.4048151255e-01   1.0155905178e+00   2.0575872810e-05   1.2228960521e-01   1.7838072384e-01   1.7838072384e-01   3.4486557915e+02   4.1877289570e-03   5.7024548244e-03   1.0721575129e+01   1.6340134284e-05   2.2247634444e-16   6.2961856177e-15   2.2617270389e-01   1.7010378098e-11   3.5471635980e-03   1.5955346538e-07   1.0249040984e-16  -3.0000497926e-15   1.1679538462e-07   2.6568732422e-03   3.6578466078e-04   3.4692011195e-03  -5.0816839442e-14   6.1450080941e-06  -5.1485753924e-19   7.6376551198e-01  -4.4808103968e+04
  -2.4010382422e-01  -2.4025544726e-01   1.0905037256e+00   1.9594057607e-05   4.4128811324e-02   8.8250976116e-02   8.8250976116e-02   3.2178911470e+02   1.9831079241e-03   2.0578189254e-03   3.1295977604e+00   1.1515465995e-05   6.2589483235e-17   1.4740974637e-14   2.2979795653e-01   1.2526284951e-11   1.7314714214e-03   5.9884676113e-08   6.0772959601e-17  -3.7968796567e-15   7.7261644079e-08   1.2708861083e-03   1.7032383338e-04   1.5590277189e-03  -3.2153042175e-14   2.6071206361e-06  -1.3830314290e-19   7.6545607465e-01  -1.9755402782e+04
  -2.3980204784e-01  -2.3995220118e-01   1.1394481355e+00   1.9003448270e-05   9.9402140298e-03   3.3358753355e-02   3.3358753355e-02   3.0832275230e+02   7.2299828301e-04   4.2711489147e-04   5.5420044352e-01   6.9890673843e-06   1.5376548298e-17   3.3918274054e-14   2.3184562800e-01   9.2880664468e-12   6.5947112734e-04   1.7489036469e-08  -1.4096428508e-16  -9.4313191513e-16   3.6581906138e-08   4.7561010002e-04   6.1581230679e-05   5.1737018880e-04   1.0724130501e-16   8.2426312791e-07  -1.2571556663e-20   7.6643247195e-01  -5.6053196873e+03
  -2.3940487957e-01  -2.3965189450e-01   1.1650726133e+00   1.8708474546e-05   3.5626865578e-03   5.5678425073e-03   5.5678425073e-03   3.0172399351e+02   1.2908512475e-04   4.0301191591e-05   4.1228044476e-02   2.8875212364e-06   1.6245670441e-18   6.3284812325e-14   2.3277681729e-01   4.7434967254e-12   1.3606153484e-04   2.6943463179e-09   2.5445520988e-18   1.3236953270e-19   9.0094365927e-09   9.5936587613e-05   1.1908563503e-05   9.0911655569e-05   9.3942193542e-18   1.3691473603e-07   2.3260460093e-22   7.6688532822e-01   5.1722687579e+02
  -2.3891161966e-01  -2.3915786463e-01   1.1709021477e+00   1.8642793198e-05   8.4591992075e-03  -3.3275988575e-03  -3.3275988575e-03   3.0026699914e+02   8.0804093094e-07   1.2442520648e-06   2.9607947160e-03   9.0991894484e-07   9.3528471874e-20   7.8862276878e-14   2.3296856149e-01   1.5792627724e-12   2.0505078353e-05   3.1702461125e-10   1.3439096071e-19  -2.6905574934e-19   1.4364211956e-09   1.3685314937e-05   1.6129024926e-06   1.1864050964e-05  -5.0658595823e-17   1.5373972737e-08   1.2014483604e-23   7.6698284412e-01   1.7259879164e+03
