# time = 0.525
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518400453e-01  -7.5000000000e-01   1.1719838850e+00   1.8630702054e-05   4.5829702744e-07   7.5381313378e-12   7.5381313378e-12   3.0000002733e+02  -2.1501838318e-05   1.3580628192e-19   2.5467040575e-14   6.4085325324e-14   3.8522037310e-30   5.7482792327e-17   2.3299999740e-01   3.6530928941e-16   1.2165103872e-09   2.0777602952e-16   1.8193445434e-34   9.4096273187e-36   8.2866413134e-21   3.8224249939e-17   1.3943997099e-14   2.0158939820e-09   5.4095976333e-34   9.7823327397e-20   1.5951641843e-38   7.6699999937e-01   1.9075701398e+03
  -6.7555695366e-01  -7.0036800907e-01   1.1719834092e+00   1.8630707673e-05   2.5536227751e-06   1.0049120195e-10   1.0049120195e-10   3.0000014876e+02  -2.1499104361e-05   4.1752119254e-19   6.4800779708e-13   4.0196404810e-13   1.3340492589e-28   3.4737911626e-16   2.3299998586e-01   2.0805303890e-15   6.6227979845e-09   1.2922040187e-15   1.7229014834e-32   8.9108299344e-34   1.3778787395e-19   8.4265085419e-16   9.1014186863e-14   1.0969573657e-08   3.7032734859e-32   1.0692913601e-18   1.5106093289e-36   7.6699999654e-01   1.9075401654e+03
  -6.2593484285e-01  -6.5074589825e-01   1.1719822164e+00   1.8630721759e-05   7.8058054494e-06   5.9994187013e-10   5.9994187013e-10   3.0000045316e+02  -2.1492251805e-05   1.7427918482e-18   6.4018967926e-12   1.3623350620e-12   1.3886578711e-27   1.1424113263e-15   2.3299995694e-01   6.5516765386e-15   2.0180147563e-08   4.3369615536e-15   4.7374716225e-31   2.4502188470e-32   1.2031492916e-18   1.0738913446e-14   3.1712420021e-13   3.3402512913e-08   9.4026620724e-31   8.3636005287e-18   4.1537609494e-35   7.6699998948e-01   1.9074650737e+03
  -5.7631273207e-01  -6.0112378745e-01   1.1719799997e+00   1.8630747935e-05   1.7564474631e-05   2.4333257995e-09   2.4333257995e-09   3.0000101886e+02  -2.1479518586e-05   4.6382216017e-18   3.5734966427e-11   3.3489177344e-12   7.6542710674e-27   2.7169150035e-15   2.3299990320e-01   1.5098379694e-14   4.5382298147e-08   1.0472986280e-14   6.2183435319e-30   3.2161327759e-31   6.8528473849e-18   1.5324626724e-13   7.9768044684e-13   7.5071662204e-08   2.0718602648e-29   9.2914011564e-17   5.4522461571e-34   7.6699997634e-01   1.9073256022e+03
  -5.2669062134e-01  -5.5150167669e-01   1.1719766540e+00   1.8630787445e-05   3.2289120083e-05   7.5946721676e-09   7.5946721676e-09   3.0000187269e+02  -2.1460300171e-05   8.4250101637e-18   1.3462808301e-10   6.8274110038e-12   2.7767590083e-26   5.2066153512e-15   2.3299982209e-01   2.8274558349e-14   8.3431226790e-08   2.0344401888e-14   4.7308407798e-29   2.4468035691e-30   2.7840127744e-17   1.3282162196e-12   1.6750509694e-12   1.3793969153e-07   2.9483416448e-28   7.7347358609e-16   4.1480876982e-33   7.6699995653e-01   1.9071151827e+03
  -4.7706851066e-01  -5.0187956600e-01   1.1719725036e+00   1.8630836456e-05   5.0517722064e-05  -8.3463224704e-09  -8.3463224704e-09   3.0000293187e+02  -2.1436455862e-05   9.6039993250e-18   3.6880462662e-10   1.2319870378e-11   7.2661992417e-26   8.4010112657e-15   2.3299972149e-01   4.4879177965e-14   1.3064230470e-07   3.3353478735e-14   2.2334232794e-28   1.1551375197e-29   8.2805156927e-17   6.9396440286e-12   3.2314252668e-12   2.1589929677e-07   2.4722117976e-27   4.2647768394e-15   1.9583558957e-32   7.6699993195e-01   1.9068542327e+03
  -4.2744639998e-01  -4.5225745533e-01   1.1719686540e+00   1.8630881915e-05   6.3543371524e-05  -3.5594903193e-06  -3.5594903193e-06   3.0000391429e+02  -2.1414323127e-05   8.2323189263e-18   7.5587972198e-10   1.9907035375e-11   1.3861781175e-25   1.1433808554e-14   2.3299962818e-01   6.0452952119e-14   1.7444529106e-07   4.6557196643e-14   6.8693235754e-28   3.5528622344e-29   1.8907322630e-16   2.5539921465e-11   6.0689057987e-12   2.8818243740e-07   1.2969835544e-26   1.6981040832e-14   6.0234421643e-32   7.6699990914e-01   1.9066121864e+03
  -3.9023131101e-01  -4.0263534464e-01   1.1719659668e+00   1.8630913645e-05   5.3803027738e-05  -2.3247026511e-05  -2.3247026511e-05   3.0000460004e+02  -2.1398838681e-05   2.8956594357e-17   1.2575802408e-09   2.9638410327e-11   2.0751521928e-25   1.3593715200e-14   2.3299956305e-01   7.1430364777e-14   2.0503886619e-07   5.7654303289e-14   1.5336994579e-27   7.9324231461e-29   3.5726675111e-16   6.6566422775e-11   1.0933541281e-11   3.3860679102e-07   4.1491823360e-26   4.6405160437e-14   1.3448633219e-31   7.6699989320e-01   1.9064431202e+03
  -3.7162526058e-01  -3.7782727739e-01   1.1719627528e+00   1.8630951593e-05  -5.8129278130e-06  -9.0647599993e-05  -9.0647599993e-05   3.0000542016e+02  -2.1380259225e-05   3.8178902200e-17   2.2274677804e-09   4.8393133433e-11   3.2693302974e-25   1.6218364342e-14   2.3299948514e-01   8.4659374883e-14   2.4165423579e-07   7.3872570781e-14   3.5853257027e-27   1.8543669444e-28   7.0467799701e-16   1.6155090886e-10   2.1466299444e-11   3.9888684383e-07   1.2185668263e-25   1.1549051020e-13   3.1439455113e-31   7.6699987408e-01   1.9062405594e+03
  -3.6232223537e-01  -3.6542324378e-01   1.1719613459e+00   1.8630968198e-05  -2.9663299158e-04  -3.6226505165e-04  -3.6226505165e-04   3.0000577906e+02  -2.1372014653e-05   2.2326655930e-17   3.1779163928e-09   7.7663973802e-11   4.3625783084e-25   1.7389115279e-14   2.3299945105e-01   9.0504789058e-14   2.5771798981e-07   8.5560103454e-14   5.8001810031e-27   2.9999170412e-28   1.0663701856e-15   2.8011815005e-10   3.3868746646e-11   4.2519024939e-07   2.2652136086e-25   2.0126179385e-13   5.0861793783e-31   7.6699986565e-01   1.9061516606e+03
