# time = 0.55
# Grid points = 893
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.6126932089e-01  -3.6432994866e-01   1.1719616681e+00   1.8630964226e-05  -3.9830718744e-04  -4.5793618352e-04  -4.5793618352e-04   3.0000569362e+02  -2.1371557483e-05   1.6880145737e-14   6.7102357052e-09   7.9708354360e-10   1.7667539117e-24   1.7089716219e-14   2.3299945894e-01   8.8992365238e-14   2.5430985044e-07   1.2024866200e-13   6.5445180180e-27   3.3848948957e-28   1.2236655246e-15   1.2990486388e-09   1.1658616119e-10   4.1852387028e-07   5.5545753902e-25   5.0590325607e-13   5.7388793198e-31   7.6699986601e-01   1.9061656706e+03
  -3.5667791749e-01  -3.5820869312e-01   1.1719575465e+00   1.8631006456e-05  -8.5775714212e-04  -8.8176845584e-04  -8.8176845584e-04   3.0000663775e+02  -2.1223549963e-05   3.8874587858e-11   1.7288526352e-07   2.0244405860e-08   4.8531639939e-23   1.7935726671e-14   2.3299934689e-01   9.3038754042e-14   3.3005046362e-07   3.4762220415e-12   7.3555212843e-26   3.8043679003e-27   1.3154988664e-14   9.0046886192e-08   7.8989737441e-09   4.5688433744e-07   4.2723049169e-23   3.7432789253e-11   6.4508312072e-30   7.6699974794e-01   1.9053168725e+03
  -3.5438174684e-01  -3.5514714186e-01   1.1718799140e+00   1.8631818742e-05  -1.2624783620e-03  -1.3138618074e-03  -1.3138618074e-03   3.0002501331e+02  -1.8050139129e-05   1.7051144098e-09   3.4447576788e-06   1.8300626654e-07   6.7709327136e-22   1.8209932405e-14   2.3299674921e-01   9.1633031018e-14   2.0201656216e-06   9.9124924631e-11   1.7238102726e-24   8.9163409644e-26   3.1306270950e-13   2.4415233933e-06   2.3037695949e-07   1.1849963864e-06   1.5817798382e-21   1.4075313705e-09   1.5156912200e-28   7.6699718922e-01   1.8828745177e+03
  -3.5285081260e-01  -3.5361635181e-01   1.1715236727e+00   1.8635600073e-05  -1.5570576889e-03  -2.0358199784e-03  -2.0358199784e-03   3.0011058767e+02  -3.7108372960e-06   2.0180435494e-07   1.7247207758e-05   6.1780547625e-07   2.8401711166e-21   1.8204617888e-14   2.3298404419e-01   8.3781062901e-14   9.8479432501e-06   5.5993510830e-10   8.3746469388e-24   4.3332353703e-25   1.6644362662e-12   1.3412581228e-05   1.3029487933e-06   5.0707286840e-06   9.0477578874e-21   8.8035279192e-09   7.4516666830e-28   7.6698569444e-01   1.7742664661e+03
  -3.5147366603e-01  -3.5208527339e-01   1.1674435844e+00   1.8679572648e-05  -1.7795652386e-03  -9.1802179029e-03  -9.1802179029e-03   3.0110756869e+02   1.6030314186e-04   6.5400840808e-06   1.6346584197e-04   2.3970257432e-06   1.1251332418e-20   1.6734584759e-14   2.3282188463e-01   3.7804452222e-14   1.0000489159e-04   6.2362513194e-09   8.5553586770e-23  -1.0374529390e-20   1.6962373439e-11   1.4088920027e-04   1.4530796482e-05   6.2877363316e-05   5.5581984861e-20   1.1950490251e-07   3.9452702741e-27   7.6685729033e-01   4.0966692162e+02
  -3.5024859683e-01  -3.5086205867e-01   1.1493191116e+00   1.8878375050e-05   1.3337310813e-02  -3.6239218288e-02  -3.6239218288e-02   3.0564418339e+02   9.1268188800e-04   1.0367524722e-04   2.0537532824e-03   5.4091693046e-06   2.7072378308e-20   1.1019252842e-14   2.3201177752e-01   1.7365608520e-14   5.0439145442e-04   3.3542890767e-08   1.4822702309e-22   6.5146809472e-24   8.2241385555e-11   7.1882834080e-04   7.8253969338e-05   3.9979727126e-04   1.6512330273e-19   7.6773153737e-07   3.0879340659e-26   7.6628074092e-01  -6.3790033026e+03
  -3.4930344889e-01  -3.4963513500e-01   1.1030943638e+00   1.9407319020e-05   9.1445453677e-02  -1.1004304825e-01  -1.1004304825e-01   3.1791632020e+02   2.9732745511e-03   2.8346639709e-04   1.7039658946e-02   8.1206847269e-06   1.2787841574e-19   4.2688338437e-15   2.2959018945e-01   2.1682874285e-14   1.5637054855e-03   1.1168061877e-07   2.8764807836e-22   1.5717035967e-23   2.4243231670e-10   2.2605082972e-03   2.6097448886e-04   1.6017773098e-03   8.2950159133e-19   3.0861820520e-06   2.8889247999e-25   7.6471152618e-01  -2.6759921357e+04
  -3.4849010590e-01  -3.4897176279e-01   1.0609747543e+00   1.9916841127e-05   2.0056155233e-01  -1.9311129548e-01  -1.9311129548e-01   3.3002854471e+02   5.0730804140e-03   3.3323139429e-05   4.3861996805e-02   9.6942853309e-06   3.4290139647e-19   1.4279559594e-15   2.2694114090e-01   2.8877487146e-14   2.5911467290e-03   1.9390976997e-07   5.8485297633e-22   3.2974918381e-23   3.9067801571e-10   3.7873326105e-03   4.5367355819e-04   3.1395243700e-03   2.1853482627e-18   6.0509113179e-06   1.9788234110e-24   7.6307124234e-01  -4.9765428135e+04
  -3.4775652752e-01  -3.4800844900e-01   1.0728909220e+00   1.9770011351e-05   1.7392328278e-01  -1.7736118649e-01  -1.7736118649e-01   3.2651767208e+02   4.4753054616e-03   1.8895323982e-04   3.4985049455e-02   9.6765522723e-06   2.6130741430e-19   2.3520196019e-15   2.2765144706e-01   2.5988737418e-14   2.2863149739e-03   1.7102735889e-07   4.7309639857e-22   2.6434628414e-23   3.4573999965e-10   3.3406007682e-03   4.0013367497e-04   2.7833333930e-03   1.7396404987e-18   5.3650490114e-06   1.2264956860e-24   7.6352295716e-01  -4.3803225148e+04
  -3.4731325986e-01  -3.4750460604e-01   1.0957028239e+00   1.9494741041e-05   1.0971855599e-01  -1.3361485339e-01  -1.3361485339e-01   3.1997703119e+02   3.3336217657e-03   3.1151552470e-04   2.0578978939e-02   9.5338241641e-06   1.5247935845e-19   4.1553494388e-15   2.2912225655e-01   2.2211039464e-14   1.7335749750e-03   1.2592928182e-07   3.1769275898e-22   1.7454731016e-23   2.6388561427e-10   2.5168415410e-03   2.9441920801e-04   1.8952236716e-03   1.0072616007e-18   3.6514782011e-06   4.2110805006e-25   7.6442437256e-01  -3.0885139689e+04
  -3.4665557755e-01  -3.4712191369e-01   1.1293166198e+00   1.9102798890e-05   2.6817814521e-02  -7.9105136894e-02  -7.9105136894e-02   3.1080935544e+02   1.7665109363e-03   1.8410603911e-07   6.4035256063e-03   9.4733524518e-06   5.9538783898e-20   7.4603599582e-15   2.3110332380e-01   1.8533149655e-14   9.6294564569e-04   6.4403829114e-08   1.5588729006e-22   8.3476058899e-24   1.4854981956e-10   1.3761872399e-03   1.5030077120e-04   7.6785777425e-04  -8.9756977013e-19   1.4739619476e-06   6.3256154819e-26   7.6562837290e-01  -1.3924143717e+04
  -3.4598621301e-01  -3.4618924141e-01   1.0960066930e+00   1.9490536206e-05   8.7665643441e-02  -1.4831403737e-01  -1.4831403737e-01   3.1987219091e+02   3.3057293603e-03   4.2976006039e-04   2.0089094128e-02   1.0808100803e-05   1.5279168307e-19   4.3184868004e-15   2.2922742550e-01   2.2504554982e-14   1.7376258693e-03   1.2376144921e-07   3.1928377370e-22   1.7540593143e-23   2.6176904641e-10   2.5119599797e-03   2.8922781003e-04   1.7655478495e-03   9.5000368205e-19   3.4005990507e-06   3.9233504872e-25   7.6445388027e-01  -2.9841989965e+04
  -3.4560346758e-01  -3.4578318461e-01   1.0706360395e+00   1.9797035582e-05   1.5028535671e-01  -2.0799053577e-01  -2.0799053577e-01   3.2715324596e+02   4.5679534455e-03   4.5653475414e-04   3.5864258144e-02   1.1710793971e-05   2.7694877197e-19   2.5995687226e-15   2.2762028474e-01   2.6702886171e-14   2.3523950391e-03   1.7334912889e-07   4.9152327621e-22   2.7521290527e-23   3.5088645071e-10   3.4260746334e-03   4.0544195180e-04   2.7155179075e-03   1.7440353860e-18   5.2335820927e-06   1.2816092246e-24   7.6346316765e-01  -4.3848053317e+04
  -3.4515709959e-01  -3.4542375056e-01   1.0485698045e+00   2.0071732461e-05   2.0768685519e-01  -2.6385919575e-01  -2.6385919575e-01   3.3375950716e+02   5.7205902811e-03   7.0213013094e-05   5.3495896880e-02   1.2789713874e-05   4.4731195883e-19   1.3340805627e-15   2.2615201009e-01   3.1497637318e-14   2.9104530725e-03   2.1874199887e-07   6.9357305130e-22   3.9464702987e-23   4.3164680385e-10   4.2601099494e-03   5.1185927476e-04   3.5841689989e-03   2.7312983126e-18   6.9057044106e-06   3.2481344102e-24   7.6256148402e-01  -5.6617701419e+04
  -3.4462161529e-01  -3.4489044862e-01   1.0542968063e+00   1.9999154015e-05   1.8102835909e-01  -2.5902438003e-01  -2.5902438003e-01   3.3200394379e+02   5.4094202427e-03   1.4668038758e-04   4.8806331824e-02   1.4031981978e-05   4.0259299779e-19   1.2045297989e-15   2.2659386797e-01   3.0589427015e-14   2.7712121621e-03   2.0571214939e-07   6.5114932683e-22   3.6903513713e-23   4.1445114127e-10   4.0436074598e-03   4.8121960919e-04   3.2841864427e-03   2.4247399135e-18   6.3284482870e-06   2.5335288066e-24   7.6280533980e-01  -5.2742881642e+04
  -3.4413773401e-01  -3.4435278196e-01   1.0787536317e+00   1.9696616112e-05   1.0054306257e-01  -2.0987486882e-01  -2.0987486882e-01   3.2474702508e+02   4.1334642343e-03   2.4464884118e-04   3.0624080022e-02   1.5359896280e-05   2.4226356541e-19   1.8980364502e-15   2.2829909241e-01   2.6476091854e-14   2.1714608914e-03   1.5425544479e-07   4.6441556608e-22   2.5858186772e-23   3.3128829489e-10   3.1358320931e-03   3.6043976403e-04   2.1995635710e-03   1.3943134734e-18   4.2375227759e-06   8.4444738539e-25   7.6381385926e-01  -3.7739853167e+04
  -3.4350620369e-01  -3.4392268606e-01   1.0993121610e+00   1.9449065968e-05   4.4046910328e-02  -1.7184724357e-01  -1.7184724357e-01   3.1888749857e+02   3.1250854549e-03   5.1400857697e-05   1.8678793023e-02   1.7817584299e-05   1.5385071672e-19   2.7768622592e-15   2.2962521678e-01   2.3903839001e-14   1.6915451521e-03   1.1365338525e-07   5.9460018952e-22   1.8713012959e-23   2.6274861370e-10   2.4101843919e-03   2.6509123902e-04   1.4065077177e-03   7.9990569611e-19   2.7075630435e-06   3.0777283563e-25   7.6458081565e-01  -2.6444485182e+04
  -3.4291673665e-01  -3.4308972132e-01   1.0576843059e+00   1.9953796440e-05   1.4751245123e-01  -2.2448720494e-01  -2.2448720494e-01   3.3088767366e+02   5.1630396590e-03   1.0749732009e-03   4.4012288210e-02   2.2514201778e-05   3.8960311561e-19   1.5211094254e-15   2.2720315436e-01   3.1078300986e-14   2.7422930587e-03   1.9097952255e-07  -3.2175840009e-19   3.7469014012e-23   3.9920349369e-10   3.9241750533e-03   4.4525268970e-04   2.6578898055e-03   1.9903079627e-18   5.1276260142e-06   1.8819891428e-24   7.6299940183e-01  -4.7193666501e+04
  -3.4260327840e-01  -3.4274375198e-01   1.0276062891e+00   2.0335706755e-05   2.3792439635e-01  -2.5379720551e-01  -2.5379720551e-01   3.4014142625e+02   6.7513346076e-03   1.6232555176e-03   6.8913016485e-02   2.5360319909e-05   7.0914742003e-19   9.1722677178e-16   2.2529606852e-01   3.8240236533e-14   3.5547256719e-03   2.5168411704e-07   9.4502491048e-22   5.4680399196e-23   4.9938681891e-10   5.1007178180e-03   5.8657019682e-04   3.6646122562e-03   3.4101905929e-18   7.0721643786e-06   6.0883891071e-24   7.6176462087e-01  -6.3587715326e+04
  -3.4230336766e-01  -3.4246280481e-01   9.9686442822e-01   2.0742067620e-05   3.4018304881e-01  -2.7189143821e-01  -2.7189143821e-01   3.5014552366e+02   8.4727325190e-03   1.9585344313e-03   9.9769910304e-02   2.8223532792e-05   1.2587695334e-18   4.9427117153e-16   2.2324573392e-01   4.7482451036e-14   4.4378730228e-03   3.1747285301e-07   1.3605152206e-21   8.0491760089e-23   6.0220831922e-10   6.3805041028e-03   7.3950197976e-04   4.7191703338e-03   5.5220247520e-18   9.1071856244e-06   1.8868673096e-23   7.6043956784e-01  -8.1049011200e+04
  -3.4196335971e-01  -3.4214393052e-01   9.6333335323e-01   2.1205261115e-05   4.6310919121e-01  -2.7455724926e-01  -2.7455724926e-01   3.6174334277e+02   1.0466255415e-02   2.0001392779e-03   1.3898032730e-01   3.1465558664e-05   2.2721121145e-18   2.1498591831e-16   2.2090137638e-01   5.9824893044e-14   5.4662871919e-03   3.9354451621e-07   1.9422204991e-21   1.1764755574e-22   7.1177916945e-10   7.8704184012e-03   9.1598484215e-04   5.8785694414e-03   8.8127888835e-18   1.1343281900e-05   6.1850810402e-23   7.5892416065e-01  -1.0073122770e+05
  -3.4160578917e-01  -3.4178278889e-01   9.3221252804e-01   2.1655530304e-05   5.9190003949e-01  -2.6564749334e-01  -2.6564749334e-01   3.7321867272e+02   1.2440871447e-02   1.7614164189e-03   1.7982642025e-01   3.4618185881e-05   3.8175056180e-18   8.2819624012e-17   2.1858101941e-01   7.3110042200e-14   6.4819787679e-03   4.6911222888e-07   2.5891108570e-21   1.6018541095e-22   8.0692895405e-10   9.3467286868e-03   1.0910345299e-03   7.0260754084e-03   1.3115849854e-17   1.3552673343e-05   1.8374392011e-22   7.5742452242e-01  -1.2010588816e+05
  -3.4125044232e-01  -3.4142878944e-01   9.0661015642e-01   2.2041941571e-05   7.1289771273e-01  -2.5957396719e-01  -2.5957396719e-01   3.8323117789e+02   1.4177955752e-02   1.3523147584e-03   2.1661739648e-01   3.7270871123e-05   5.7508433045e-18   3.2335735602e-17   2.1650517698e-01   8.5106132525e-14   7.3615969424e-03   5.3620578460e-07   3.1830857357e-21   2.0023080597e-22   8.7890916022e-10   1.0636771884e-02   1.2464711194e-03   8.1096764398e-03   1.7945282464e-17   1.5630038642e-05   4.5397153513e-22   7.5608686864e-01  -1.3760502301e+05
  -3.4075213270e-01  -3.4107209521e-01   8.8027136291e-01   2.2455347205e-05   8.5317892546e-01  -2.6161524811e-01  -2.6161524811e-01   3.9412029119e+02   1.6097753972e-02   5.0677171781e-04   2.5814476687e-01   4.0058318684e-05   8.6728139553e-18   1.1695754097e-17   2.1416392229e-01   9.8413591599e-14   8.3156248290e-03   6.1111256288e-07   3.8501392547e-21   2.4610406693e-22   9.4795402569e-10   1.2050672041e-02   1.4201796495e-03   9.4076018723e-03   2.4604468858e-17   1.8106320086e-05   1.1666470483e-21   7.5458322262e-01  -1.5765781748e+05
  -3.3999522160e-01  -3.4043217019e-01   8.7170805936e-01   2.2593356574e-05   9.0221141374e-01  -2.6083916260e-01  -2.6083916260e-01   3.9779323151e+02   1.6746569649e-02   1.4340205115e-04   2.7201329248e-01   4.1080434784e-05   9.8867151286e-18   9.8833369106e-18   2.1337793987e-01   1.0289927065e-13   8.6390269608e-03   6.3634023308e-07   4.0712777769e-21   2.6155792460e-22   9.6818860706e-10   1.2529703114e-02   1.4787257023e-03   9.8376865387e-03   2.7116445773e-17   1.8926846777e-05   1.5823918754e-21   7.5407627322e-01  -1.6436374581e+05
  -3.3936449860e-01  -3.3955827302e-01   8.9963169938e-01   2.2149918601e-05   7.6349792864e-01  -2.3909413206e-01  -2.3909413206e-01   3.8605650684e+02   1.4670837888e-02   1.1626096694e-03   2.2732116185e-01   3.8023383116e-05   6.4217165222e-18   2.3679835744e-17   2.1590912966e-01   8.8594752069e-14   7.6085771920e-03   5.5534473025e-07   3.3582692816e-21   2.1217761095e-22   8.9814565106e-10   1.1000999969e-02   1.2908300070e-03   8.4331724175e-03   1.9531772885e-17   1.6248307462e-05   5.8211255573e-22   7.5570246283e-01  -1.4267527148e+05
  -3.3899842396e-01  -3.3917072419e-01   9.2388075342e-01   2.1779676753e-05   6.5056013038e-01  -2.3648307899e-01  -2.3648307899e-01   3.7641865856e+02   1.2994160164e-02   1.6287184959e-03   1.9159346838e-01   3.5455910957e-05   4.3706283133e-18   6.0671638427e-17   2.1792203138e-01   7.6952298309e-14   6.7630663368e-03   4.9043697508e-07   2.7797752563e-21   1.7292839429e-22   8.3146731980e-10   9.7582097385e-03   1.1404476831e-03   7.3663967775e-03   1.4555004275e-17   1.4205724085e-05   2.4651775702e-22   7.5699969518e-01  -1.2564732432e+05
  -3.3865127405e-01  -3.3882612373e-01   9.5244893406e-01   2.1360439002e-05   5.3126832395e-01  -2.3987404080e-01  -2.3987404080e-01   3.6567527769e+02   1.1141958518e-02   1.9391748426e-03   1.5285158849e-01   3.2510789194e-05   2.7328309090e-18   1.5711614509e-16   2.2010857638e-01   6.4309421581e-14   5.8143368110e-03   4.1936387166e-07   2.1591992485e-21   1.3177473376e-22   7.4617010922e-10   8.3759814290e-03   9.7585325973e-04   6.2675680912e-03   1.0162841510e-17   1.2092826679e-05   9.0535902196e-23   7.5841266030e-01  -1.0734119243e+05
  -3.3830904915e-01  -3.3847642437e-01   9.8501758794e-01   2.0903246656e-05   4.1236350027e-01  -2.3672936456e-01  -2.3672936456e-01   3.5415873937e+02   9.1650753660e-03   2.0277375581e-03   1.1310933608e-01   2.9294786440e-05   1.5574598960e-18   3.7897657369e-16   2.2242395083e-01   5.1582621510e-14   4.7929028412e-03   3.4396143454e-07   1.5517470609e-21   9.2577061039e-23   6.4177799213e-10   6.8961047169e-03   8.0106340525e-04   5.1348169315e-03   6.5636217136e-18   9.9088816574e-06   2.8872138765e-23   7.5991161300e-01  -8.7990249140e+04
  -3.3799468616e-01  -3.3814167393e-01   1.0175279748e+00   2.0467050941e-05   3.0641941156e-01  -2.1679666720e-01  -2.1679666720e-01   3.4335976366e+02   7.3098617691e-03   1.8387357863e-03   7.8579313971e-02   2.6268003697e-05   8.5934742445e-19   7.6835063618e-16   2.2461894720e-01   4.1014942140e-14   3.8380481309e-03   2.7315111223e-07   1.0688995112e-21   6.2302931316e-23   5.3346740270e-10   5.5129614905e-03   6.3656679175e-04   4.0285039225e-03   4.0368490356e-18   7.7745853340e-06   8.9253109351e-24   7.6133065619e-01  -6.9427702469e+04
  -3.3770465211e-01  -3.3784769839e-01   1.0473426592e+00   2.0083331842e-05   2.1833874603e-01  -1.8395125618e-01  -1.8395125618e-01   3.3401259816e+02   5.7036069541e-03   1.3953897295e-03   5.2044520430e-02   2.3573886161e-05   4.8132087505e-19   1.3017884317e-15   2.2654756613e-01   3.3307773681e-14   3.0172153492e-03   2.1167629423e-07  -3.7122163523e-19   4.3049278407e-23   4.3372187432e-10   4.3227616974e-03   4.9348648024e-04   3.0145185752e-03   2.4275635493e-18   5.8168909751e-06   2.8621292826e-24   7.6257484888e-01  -5.2900460396e+04
  -3.3733234300e-01  -3.3756160582e-01   1.0806364008e+00   1.9671888907e-05   1.3085873256e-01  -1.3473608391e-01  -1.3473608391e-01   3.2415357568e+02   4.0182753972e-03   5.9454242765e-04   2.8744031513e-02   2.0406119120e-05   2.3883173401e-19   2.1099578183e-15   2.2858800177e-01   2.6844804448e-14   2.1586803533e-03   1.4715570748e-07  -3.1523135643e-19   4.0395096805e-23   3.2433049494e-10   3.0789273388e-03   3.4313320411e-04   1.9146791712e-03   1.2313239842e-18   3.6906220585e-06   1.2330066548e-24   7.6389233394e-01  -3.5290607343e+04
  -3.3670532155e-01  -3.3710308017e-01   1.1008694154e+00   1.9431091760e-05   9.9392824149e-02  -9.5274099656e-02  -9.5274099656e-02   3.1846590162e+02   3.0560630337e-03   2.7133497563e-05   1.8004479133e-02   1.6303841411e-05   1.4659036601e-19   2.9132004474e-15   2.2967890555e-01   2.3502905070e-14   1.6476808766e-03   1.1157812278e-07   5.7395524556e-22   1.8029934069e-23   2.5720069052e-10   2.3542780000e-03   2.6039348877e-04   1.4007722520e-03   7.8309296582e-19   2.6958126997e-06   5.0330424126e-25   7.6463885834e-01  -2.5957171144e+04
  -3.3613670388e-01  -3.3630756293e-01   1.0686796819e+00   1.9820561153e-05   2.0189642699e-01  -1.4726541590e-01  -1.4726541590e-01   3.2770770954e+02   4.6497467725e-03   3.4468615709e-04   3.7513826617e-02   1.4565971931e-05   2.9792578654e-19   1.7652265232e-15   2.2757819676e-01   2.7795496073e-14   2.4060005512e-03   1.7548892235e-07   5.2857441766e-22   2.9649392901e-23   3.6366785695e-10   3.4957236876e-03   4.1033863613e-04   2.6924945443e-03   1.7984199048e-18   5.1886787432e-06   1.3690479354e-24   7.6339731532e-01  -4.4134211465e+04
  -3.3560192139e-01  -3.3596584484e-01   1.0448724120e+00   2.0118462681e-05   2.8510968977e-01  -1.7988153781e-01  -1.7988153781e-01   3.3488757339e+02   5.9118012361e-03   7.9965362291e-06   5.6751588797e-02   1.3280008950e-05   4.8513056299e-19   1.1115587682e-15   2.2592766346e-01   3.2560364855e-14   3.0077944826e-03   2.2600311591e-07   7.3724973489e-22   4.2066738609e-23   4.4600335989e-10   4.4027807809e-03   5.2884549514e-04   3.6953559587e-03   2.9137838067e-18   7.1196968071e-06   3.7381214404e-24   7.6241693367e-01  -5.8486875317e+04
