# time = 0.8
# Grid points = 723
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519333561e-01  -7.5000000000e-01   1.1719833078e+00   1.8630708870e-05   3.9717585828e-06  -6.9421856420e-08  -6.9421856420e-08   3.0000017463e+02  -2.1498507988e-05   1.1380815245e-18   5.4851140887e-12   7.7190571055e-13   2.8366708614e-28   4.4492552665e-16   2.3299998340e-01   2.5364222899e-15   7.7840765810e-09   2.3173650917e-15   4.1646676889e-31   2.1539623577e-32   2.7320174665e-18   1.3602604460e-11   1.5813022590e-12   1.2858839486e-08   4.2598557168e-28   1.3700770910e-14   3.6515089338e-35   7.6699999594e-01   1.9075337481e+03
  -6.7558370659e-01  -7.0038667122e-01   1.1719819936e+00   1.8630724378e-05   1.1695229910e-05  -1.3084263645e-06  -1.3084263645e-06   3.0000050988e+02  -2.1490596362e-05   3.4360240362e-18   8.6316956476e-11   5.6020646407e-12   7.1776559260e-27   1.3604036877e-15   2.3299995133e-01   7.5359376275e-15   2.2834698799e-08   2.1029471676e-14   1.2743377989e-29   6.5908726617e-31   2.8136673601e-17   3.3250746341e-10   3.7259680474e-11   3.7571846245e-08   3.5607726007e-26   3.8555982720e-13   1.1173275568e-33   7.6699998789e-01   1.9074477640e+03
  -6.2597777748e-01  -6.5078074196e-01   1.1719799302e+00   1.8630748521e-05   1.6012944950e-05  -1.2286016650e-05  -1.2286016650e-05   3.0000103422e+02  -2.1471015956e-05   1.4379935857e-16   1.8808883043e-09   5.5368628438e-11   2.2470550999e-25   2.6987264656e-15   2.3299989650e-01   1.4692546580e-14   4.8569941703e-08   3.5880071727e-13   1.6703020825e-28   8.6388174525e-30   1.8915798840e-16   7.0985274027e-09   8.1642388146e-10   7.6915315619e-08   1.6942349225e-24   9.4102424107e-12   1.4646065457e-32   7.6699997003e-01   1.9072456083e+03
  -5.7637185333e-01  -6.0117481300e-01   1.1719743202e+00   1.8630811168e-05  -6.0819401628e-06  -7.9097083696e-05  -7.9097083696e-05   3.0000243006e+02  -2.1312746278e-05   1.0591018956e-14   4.2166269303e-08   6.7786215907e-10   5.4449809829e-24   4.1955894886e-15   2.3299967950e-01   2.2295362373e-14   1.4915681709e-07   5.8342378033e-12   1.9559812714e-27   1.0116403595e-28   1.4597560370e-15   1.1709661139e-07   1.3633993055e-08   1.9470389540e-07   4.4482399634e-23   1.6280824319e-10   1.7184463536e-31   7.6699984506e-01   1.9056898349e+03
  -5.2676611534e-01  -5.5156889367e-01   1.1719393958e+00   1.8631190377e-05  -6.3591494278e-05  -3.8473423304e-04  -3.8473423304e-04   3.0001101454e+02  -1.9944713264e-05   5.1962488145e-13   4.7486156783e-07   5.9200805547e-09   6.1764933708e-23   5.4913014412e-15   2.3299807326e-01   2.6185452732e-14   8.8613210522e-07   5.6640546620e-11   1.7488315642e-26   9.0452744447e-28   1.1113191735e-14   1.1344851451e-06   1.3269788551e-07   9.7712238047e-07   5.1518552119e-22   1.6048739166e-09   1.5710670971e-30   7.6699878872e-01   1.8922695245e+03
  -4.8974745002e-01  -5.0196333702e-01   1.1717869906e+00   1.8632839013e-05   1.1685947402e-05  -1.3115428521e-03  -1.3115428521e-03   3.0004842288e+02  -1.3740724930e-05   9.7649344253e-12   1.8800259879e-06   2.9017082455e-08   2.3976483634e-22   6.2608207910e-15   2.3299089052e-01   1.9960780684e-14   4.1681779315e-06   2.8879248355e-10   6.2526060218e-26   3.2343555305e-27   5.2134466438e-14   5.7744919334e-06   6.7682545025e-07   4.4435203298e-06   2.0187215119e-21   8.2342957666e-09   6.2515745408e-30   7.6699400893e-01   1.8312721817e+03
  -4.7142361934e-01  -4.7753156302e-01   1.1715114543e+00   1.8635818215e-05   3.7252587686e-04  -2.6831898257e-03  -2.6831898257e-03   3.0011604825e+02  -2.4657110472e-06   7.4209758380e-11   2.8948395579e-06   7.4334803893e-08   3.5178651869e-22   6.5235027305e-15   2.3297788344e-01   1.1868083259e-14   1.0120887914e-05   7.1054732227e-10   8.6825057372e-26   4.4922852388e-27   1.2180625141e-13   1.4212272587e-05   1.6653630089e-06   1.0701167863e-05   2.9651345203e-21   2.0256022232e-08   1.0589042507e-29   7.6698532156e-01   1.7205710046e+03
  -4.6226170408e-01  -4.6531567565e-01   1.1711485556e+00   1.8639740938e-05   9.2767510519e-04  -4.3245491896e-03  -4.3245491896e-03   3.0020510700e+02   1.2407628131e-05   6.5344002330e-11   3.1652000669e-06   1.4353796795e-07   3.4928036529e-22   6.4521392196e-15   2.3296083417e-01   6.5825001750e-15   1.7981513984e-05   1.2650704561e-09   8.2243665627e-26   4.2564807061e-27   2.0812912104e-13   2.5352140032e-05   2.9649772985e-06   1.8833806234e-05   2.9371390909e-21   3.5899192852e-08   1.3146730145e-29   7.6697385269e-01   1.5753519439e+03
  -4.5768074655e-01  -4.5920773250e-01   1.1710368796e+00   1.8640947689e-05   1.0892070014e-03  -4.8277984173e-03  -4.8277984173e-03   3.0023250627e+02   1.6988037010e-05   6.5506148650e-11   3.0039813862e-06   1.6891316706e-07   3.1345817339e-22   6.4177477892e-15   2.3295560704e-01   5.1941772404e-15   2.0401665847e-05   1.4353304799e-09   7.3090209608e-26   3.7830861782e-27   2.3443931314e-13   2.8780749642e-05   3.3639904669e-06   2.1315349322e-05   2.6377617595e-21   4.0672473926e-08   1.2867773897e-29   7.6697032019e-01   1.5308318139e+03
  -4.5462677075e-01  -4.5615376060e-01   1.1709360360e+00   1.8642020601e-05   9.0843828333e-04  -5.2891745702e-03  -5.2891745702e-03   3.0025682642e+02   2.1106668800e-05   5.9629911194e-09   3.0808657398e-06   2.8635679021e-07   3.2315401363e-22   6.3754220619e-15   2.3295159583e-01   4.7432230224e-15   2.2606317824e-05   1.5738481890e-09   7.1070718340e-26   3.6788532477e-27   2.4967131714e-13   3.1853499865e-05   3.6879254163e-06   2.2859463801e-05   2.5887517878e-21   4.3627661804e-08   1.3521954862e-29   7.6696706541e-01   1.4964355168e+03
