# time = 0.175
# Grid points = 486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522820597e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2891748638e-16  -3.3108646516e-25  -3.3108646516e-25   3.0000000000e+02  -2.1502453731e-05   3.8330503230e-35   1.3391177156e-32   3.0987282188e-24   6.4844387480e-50   5.6614435320e-27   2.3300000000e-01   6.7671917623e-26   2.8523624056e-18   9.8004149459e-27   3.3770450381e-62   1.7484574243e-63   8.3121489484e-39   4.6716184155e-36   2.3373911442e-25   4.8276818501e-18   1.2181883036e-61   1.2578836140e-37   2.9640661616e-66   7.6700000000e-01   1.9075768848e+03
  -6.7550736930e-01  -7.0045641194e-01   1.1719839921e+00   1.8630700790e-05   1.0016438788e-14  -1.7154556273e-23  -1.7154556273e-23   3.0000000000e+02  -2.1502453731e-05   4.0705872363e-33   1.1034395577e-30   1.1654329608e-22   9.6555431574e-47   2.1877900295e-25   2.3300000000e-01   2.6114264329e-24   7.7581237687e-17   3.8915032289e-25   8.2869182584e-59   4.2859824356e-60   5.2800489013e-37   5.1598680436e-34   9.3975429481e-24   1.3113872889e-16   2.9596404200e-58   7.7929627007e-36   7.2657733449e-63   7.6700000000e-01   1.9075768848e+03
  -6.2560928403e-01  -6.5055832667e-01   1.1719839921e+00   1.8630700790e-05   2.4403072392e-13  -8.2655456162e-22  -8.2655456162e-22   3.0000000000e+02  -2.1502453730e-05   1.7556371121e-30   3.4416344697e-28   3.6788015869e-21   1.0020225446e-43   7.0554388796e-24   2.3300000000e-01   8.4128013737e-23   1.8664563879e-15   1.2866552310e-23   2.1882063861e-55   1.1317348596e-56   4.3278366215e-35   6.6280758102e-32   3.1474417081e-22   3.1506835546e-15   8.4294333434e-55   6.9846115893e-34   1.9185697179e-59   7.6700000000e-01   1.9075768848e+03
  -5.7571119876e-01  -6.0066024140e-01   1.1719839921e+00   1.8630700790e-05   5.0976294503e-12  -3.8802784401e-20  -3.8802784401e-20   3.0000000000e+02  -2.1502453711e-05   5.5928234860e-28   2.0338472108e-25   9.6657416269e-20   7.1322532475e-41   1.8837499820e-22   2.3300000000e-01   2.2444950810e-21   3.8974443099e-14   3.5211240011e-22   5.4337717149e-52   2.8103347884e-53   4.0281552985e-33   7.7878927918e-30   8.7442635884e-21   6.5707652461e-14   2.3860480753e-51   7.5676559538e-32   4.7642101513e-56   7.6700000000e-01   1.9075768846e+03
  -5.2581311349e-01  -5.5076215613e-01   1.1719839920e+00   1.8630700790e-05   9.0848641663e-11  -1.8101858638e-18  -1.8101858638e-18   3.0000000002e+02  -2.1502453377e-05   1.2503076122e-25   9.6399274755e-23   2.1067057585e-18   3.4514518274e-38   4.1457433445e-21   2.3300000000e-01   4.9369553875e-20   6.9451770674e-13   7.9625817700e-21   1.0237069406e-48   5.2945929980e-50   3.4501675567e-31   7.5622518994e-28   2.0178066975e-19   1.1695746924e-12   5.1238435892e-48   7.5227588948e-30   8.9756392694e-53   7.6700000000e-01   1.9075768808e+03
  -4.7591502822e-01  -5.0086407086e-01   1.1719839912e+00   1.8630700800e-05   1.3596924028e-09  -8.1561930885e-17  -8.1561930885e-17   3.0000000023e+02  -2.1502448436e-05   1.9195687742e-23   3.1811743711e-20   3.8244640866e-17   1.1363160162e-35   7.5245242612e-20   2.3299999998e-01   8.9522975427e-19   1.0393846025e-11   1.4946986727e-19   1.2994394117e-45   6.7206792711e-47   2.4151575934e-29   5.7575253864e-26   3.9050708340e-18   1.7485178106e-11   7.2915250353e-45   5.9852762353e-28   1.1393205980e-49   7.6699999999e-01   1.9075768254e+03
  -4.2601694295e-01  -4.5096598558e-01   1.1719839807e+00   1.8630700924e-05   1.6880749515e-08  -3.2574378584e-15  -3.2574378584e-15   3.0000000291e+02  -2.1502388014e-05   1.9947816628e-21   7.2862564636e-18   5.8757511166e-16   2.5811037601e-33   1.1350092915e-18   2.3299999972e-01   1.3459789710e-17   1.2904407225e-10   2.3594254157e-18   1.0281858452e-42   5.3177619573e-44   1.2710347799e-27   3.2175703329e-24   6.4695258042e-17   2.1685352151e-10   6.3127859953e-42   3.4799123380e-26   9.0149157851e-47   7.6699999993e-01   1.9075761495e+03
  -3.7611885768e-01  -4.0106790031e-01   1.1719838757e+00   1.8630702165e-05   1.7257451580e-07  -1.0457169507e-13  -1.0457169507e-13   3.0000002972e+02  -2.1501782128e-05   1.3853063705e-19   1.1824288395e-15   7.8373147538e-15   4.1374625643e-31   1.4418128034e-17   2.3299999716e-01   1.6921585928e-16   1.3195002679e-09   3.1858485413e-17   4.8850148619e-40   2.5265231790e-41   4.8034033570e-26   1.2755045646e-22   9.3944076781e-16   2.2145000584e-09   3.2371013946e-39   1.4299893340e-24   4.2830809874e-44   7.6699999930e-01   1.9075693880e+03
  -3.2622077241e-01  -3.5116981504e-01   1.1719830175e+00   1.8630712299e-05   1.4441207980e-06  -2.5684277874e-12  -2.5684277874e-12   3.0000024874e+02  -2.1496835367e-05   6.2228109913e-18   1.3665580126e-13   9.2150993431e-14   4.7080232590e-29   1.5530897650e-16   2.3299997628e-01   1.7754577009e-15   1.1046820844e-08   3.6994678720e-16   1.3943643524e-37   7.2116410570e-39   1.3067446760e-24   3.6449036856e-21   1.2039761271e-14   1.8508011709e-08   1.0049626824e-36   4.2629078713e-23   1.2225566082e-41   7.6699999416e-01   1.9075143616e+03
  -2.7632268734e-01  -3.0127172979e-01   1.1719774152e+00   1.8630778462e-05   9.7405243793e-06  -4.8632143006e-11  -4.8632143006e-11   3.0000167860e+02  -2.1464566941e-05   1.6942557386e-16   1.0811283570e-11   9.4307435848e-13   3.6570275877e-27   1.4018553113e-15   2.3299984005e-01   1.5117205021e-14   7.4569522204e-08   3.6427298043e-15   2.4164265035e-35   1.2497811853e-36   2.6596856400e-23   7.8623801276e-20   1.3504101467e-13   1.2465493567e-07   1.9318873124e-34   9.7046065979e-22   2.1187569616e-39   7.6699996072e-01   1.9071568800e+03
