# time = 0.275
# Grid points = 857
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512439280e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0917616839e-11  -2.0361742645e-17  -2.0361742645e-17   3.0000000000e+02  -2.1502453665e-05   1.6848531079e-26   3.1928844289e-23   8.2856578118e-19   3.8960443476e-39   1.4116930770e-21   2.3300000000e-01   1.6185580677e-20   1.2942583845e-13   3.1908662557e-21   1.2698555139e-47   6.5676723995e-49   1.3054192418e-29   3.5822638133e-26   1.0067095475e-19   2.1668420905e-13   9.1601077638e-47   4.2625793565e-28   1.1133821463e-51   7.6700000000e-01   1.9075768841e+03
  -6.7527437956e-01  -7.0024878560e-01   1.1719839919e+00   1.8630700792e-05   4.0980207385e-10  -5.8856703644e-16  -5.8856703644e-16   3.0000000005e+02  -2.1502452698e-05   6.3156168912e-25   4.5767511856e-21   1.6151264377e-17   1.3023343041e-36   2.6071176803e-20   2.3300000000e-01   2.9162421808e-19   2.0334469631e-12   6.2017060231e-20   8.8327969838e-45   4.5683096227e-46   5.0396312318e-28   1.3054534084e-24   2.1078751026e-18   3.4029788068e-12   5.9626614723e-44   1.5309050227e-26   7.7444090773e-49   7.6700000000e-01   1.9075768733e+03
  -6.2532556750e-01  -6.5029997353e-01   1.1719839900e+00   1.8630700814e-05   4.7959712687e-09  -1.2118538413e-14  -1.2118538413e-14   3.0000000053e+02  -2.1502441789e-05   4.9556229266e-23   7.2447872665e-19   2.3684650670e-16   2.3795393028e-34   3.5774830803e-19   2.3299999995e-01   3.8602668191e-18   2.3506453384e-11   8.9952160752e-19   3.8607073431e-42   1.9967524409e-43   1.6640781434e-26   3.9565472728e-23   3.3240477413e-17   3.9310474807e-11   2.3334818470e-41   4.4772100044e-25   3.3849867508e-46   7.6699999999e-01   1.9075767523e+03
  -5.7537675543e-01  -6.0035116147e-01   1.1719839736e+00   1.8630701007e-05   4.2685137595e-08  -1.8584717723e-13  -1.8584717723e-13   3.0000000470e+02  -2.1502347570e-05   2.4016720063e-21   7.7856683860e-17   2.7233164300e-15   2.5943295540e-32   3.8159196916e-18   2.3299999955e-01   3.9176986519e-17   2.0900820222e-10   1.0177806070e-17   1.1395997048e-39   5.8939944118e-41   4.8400016773e-25   1.0651870556e-21   4.1138311051e-16   3.4920413887e-10   6.1966326903e-39   1.1578606841e-23   9.9917716060e-44   7.6699999989e-01   1.9075757088e+03
  -5.2542794337e-01  -5.5040234940e-01   1.1719838629e+00   1.8630702315e-05   2.9920033108e-07  -2.1684157601e-12  -2.1684157601e-12   3.0000003297e+02  -2.1501709934e-05   7.2952018957e-20   5.3334635682e-15   2.5014275958e-14   1.7643964716e-30   3.2378181387e-17   2.3299999686e-01   3.1146704384e-16   1.4651450892e-09   9.1783374855e-17   2.1920757195e-37   1.1337388346e-38   1.1710292936e-23   2.4611488765e-20   4.0640406341e-15   2.4451275061e-09   1.1185840711e-36   2.6085759973e-22   1.9219675019e-41   7.6699999923e-01   1.9075686599e+03
  -4.7547913130e-01  -5.0045353733e-01   1.1719832728e+00   1.8630709284e-05   1.6657926019e-06  -1.9298747046e-11  -1.9298747046e-11   3.0000018358e+02  -2.1498314023e-05   1.3783505060e-18   2.3073098837e-13   1.8345568685e-13   7.5410672910e-29   2.1938451232e-16   2.3299998252e-01   1.9474362413e-15   8.1596302704e-09   6.6078850785e-16   2.5818058968e-35   1.3353076733e-36   2.2058959587e-22   4.5434418077e-19   3.1951654693e-14   1.3599431007e-08   1.2879376354e-34   4.7891986609e-21   2.2636832297e-39   7.6699999572e-01   1.9075311953e+03
  -4.2553031926e-01  -4.5050472527e-01   1.1719808149e+00   1.8630738310e-05   7.3563351514e-06  -1.3036394112e-10  -1.3036394112e-10   3.0000081086e+02  -2.1484177262e-05   1.5874650176e-17   6.2128528091e-12   1.0650459940e-12   2.0037355481e-27   1.1797680351e-15   2.3299992285e-01   9.5340017113e-15   3.6049745375e-08   3.7665139088e-15   1.8407411702e-33   9.5203212525e-35   3.2125040553e-21   6.5719412143e-18   1.9766672607e-13   5.9996179192e-08   9.2437061459e-33   7.0256154175e-20   1.6139545557e-37   7.6699998111e-01   1.9073755742e+03
  -3.7558150735e-01  -4.0055591324e-01   1.1719729239e+00   1.8630831500e-05   2.5620695433e-05  -6.6945396578e-10  -6.6945396578e-10   3.0000282476e+02  -2.1438813664e-05   1.1086016204e-16   1.0276596906e-10   4.8780249417e-12   3.2698757160e-26   5.0038117863e-15   2.3299973135e-01   3.6320134143e-14   1.2562726945e-07   1.6886704148e-14   8.6843413444e-32   4.4915820569e-33   3.9785096514e-20   8.1072580717e-17   9.5897655305e-13   2.0874783247e-07   4.4870426140e-31   8.9819007053e-19   7.6147621979e-36   7.6699993426e-01   1.9068773464e+03
  -3.2563269608e-01  -3.5060710146e-01   1.1719534510e+00   1.8631061467e-05   7.0667563513e-05  -2.7326345006e-09  -2.7326345006e-09   3.0000779454e+02  -2.1326940968e-05   4.9405658591e-16   1.0878870116e-09   1.8425946462e-11   3.4101481599e-25   1.7188753412e-14   2.3299925914e-01   1.0881658447e-13   3.4680281732e-07   6.1581652094e-14   3.0436636520e-30   1.5742290652e-31   4.6541926563e-19   9.3866425680e-16   3.8544793389e-12   5.7517851114e-07   1.6210437213e-29   1.0866657555e-17   2.6691172179e-34   7.6699981885e-01   1.9056520028e+03
  -2.7568388604e-01  -3.0065829069e-01   1.1719151102e+00   1.8631514259e-05   1.5926059700e-04  -9.1104878843e-09  -9.1104878843e-09   3.0001757984e+02  -2.1106883040e-05   1.0709016103e-15   8.3770861391e-09   6.3025543621e-11   2.5776693187e-24   5.1597531185e-14   2.3299833043e-01   2.6849758188e-13   7.8274711230e-07   1.9891005602e-13   6.8203630336e-29   3.5277363043e-30   4.2270089056e-18   8.3822830158e-15   1.4304665195e-11   1.2946685298e-06   3.6744485439e-28   9.9901334363e-17   5.9824618145e-33   7.6699959207e-01   1.9032510558e+03
