# time = 0.225
# Grid points = 522
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499708104e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3130832264e-13  -3.0361031661e-20  -3.0361031661e-20   3.0000000000e+02  -2.1502453729e-05   2.4374522105e-29   2.0399521680e-26   1.0415527716e-20   7.9783904233e-43   1.9936009432e-23   2.3300000000e-01   2.3686906947e-22   3.0412767991e-15   3.9268899049e-23   1.6273155840e-52   8.4164376608e-54   1.1431066702e-32   2.9413042742e-29   1.0290192079e-21   5.1090725801e-15   1.0216543855e-51   3.2074268992e-31   1.4267937066e-56   7.6700000000e-01   1.9075768848e+03
  -6.7503791205e-01  -6.9999416207e-01   1.1719839921e+00   1.8630700790e-05   1.2491696314e-11  -1.9610356468e-18  -1.9610356468e-18   3.0000000000e+02  -2.1502453692e-05   2.0626791429e-27   3.3496292287e-24   3.1474338948e-19   7.0982612386e-40   5.9549292912e-22   2.3300000000e-01   7.0472595122e-21   7.5639596563e-14   1.2199343070e-21   3.6050889396e-49   1.8645457057e-50   8.5117641244e-31   2.2734101015e-27   3.3343301758e-20   1.2699802902e-13   2.4061352268e-48   2.5539557921e-29   3.1608641029e-53   7.6700000000e-01   1.9075768844e+03
  -6.2512541202e-01  -6.5008166203e-01   1.1719839920e+00   1.8630700791e-05   2.2366420401e-10  -8.3901588328e-17  -8.3901588328e-17   3.0000000003e+02  -2.1502453052e-05   3.6662147584e-25   9.5564087533e-22   6.8464875297e-18   3.1411319607e-37   1.2565362243e-20   2.3300000000e-01   1.4743406763e-19   1.3360770514e-12   2.6963140945e-20   3.5568224239e-46   1.8395831618e-47   4.0141018927e-29   1.1102601810e-25   7.7974819175e-19   2.2417416216e-12   2.5218340927e-45   1.2864365059e-27   3.1185462276e-50   7.6700000000e-01   1.9075768772e+03
  -5.7521291198e-01  -6.0016916200e-01   1.1719839905e+00   1.8630700808e-05   2.9891952241e-09  -2.5932867930e-15  -2.5932867930e-15   3.0000000040e+02  -2.1502444656e-05   3.9194377378e-23   2.3314967677e-19   1.1625520747e-16   8.0447732056e-35   2.0240160264e-19   2.3299999996e-01   2.3344383749e-18   1.7841896725e-11   4.5896382332e-19   1.8903599171e-43   9.7769148206e-45   1.3473680158e-27   3.8415004228e-24   1.4296233300e-17   2.9910294205e-11   1.4188358481e-42   4.5929906872e-26   1.6574276562e-47   7.6699999999e-01   1.9075767837e+03
  -5.2530041194e-01  -5.5025666196e-01   1.1719839758e+00   1.8630700982e-05   3.1005747611e-08  -6.0050118767e-14  -6.0050118767e-14   3.0000000417e+02  -2.1502359626e-05   2.5884891883e-21   3.7075673766e-17   1.5981968342e-15   1.2720466114e-32   2.5777592814e-18   2.3299999960e-01   2.8801566842e-17   1.8507651828e-10   6.2338713932e-18   6.0265310895e-41   3.1169137270e-42   3.4815728428e-26   1.0019033975e-22   2.1340479218e-16   3.0991736342e-10   4.6655944226e-40   1.2271492987e-24   5.2839361033e-45   7.6699999990e-01   1.9075758385e+03
  -4.7538791190e-01  -5.0034416192e-01   1.1719838587e+00   1.8630702365e-05   2.5323399705e-07  -1.0505128528e-12  -1.0505128528e-12   3.0000003404e+02  -2.1501685422e-05   1.0585710192e-19   3.7669634755e-15   1.8014526100e-14   1.2739760722e-30   2.6385100086e-17   2.3299999676e-01   2.7939941385e-16   1.5120112091e-09   6.8627728761e-17   1.3038345780e-38   6.7434158198e-40   7.7646393233e-25   2.1200884269e-21   2.6305341439e-15   2.5283640862e-09   9.5745220890e-38   2.5845867106e-23   1.1431756643e-42   7.6699999920e-01   1.9075683621e+03
  -4.2547541187e-01  -4.5043166188e-01   1.1719831325e+00   1.8630710941e-05   1.6318061495e-06  -1.3643166599e-11  -1.3643166599e-11   3.0000021938e+02  -2.1497504365e-05   2.6153071422e-18   2.4124282148e-13   1.6466337948e-13   8.0199669959e-29   2.1682983798e-16   2.3299997911e-01   2.1178617152e-15   9.7478806661e-09   6.0998999631e-16   2.4373761129e-36   1.2606087873e-37   1.9149157870e-23   4.5090226240e-20   2.6419406124e-14   1.6272919343e-08   1.4693042506e-35   5.1361723235e-22   2.1370513240e-40   7.6699999487e-01   1.9075221286e+03
  -3.7556291188e-01  -4.0051916185e-01   1.1719796648e+00   1.8630751894e-05   8.2120250651e-06  -1.2769037517e-10  -1.2769037517e-10   3.0000110441e+02  -2.1477552288e-05   3.7349484642e-17   9.3498936661e-12   1.1828896947e-12   3.0521328251e-27   1.4032188763e-15   2.3299989488e-01   1.2310942467e-14   4.9088649658e-08   4.2709857092e-15   4.3703921488e-34   2.2603712741e-35   5.9068502517e-22   1.2308671740e-18   2.0800178027e-13   8.1792640995e-08   2.1957801939e-33   1.2927496766e-20   3.8319691550e-38   7.6699997424e-01   1.9073021726e+03
  -3.2565041217e-01  -3.5060666190e-01   1.1719672729e+00   1.8630898238e-05   3.1713328974e-05  -8.5721985100e-10  -8.5721985100e-10   3.0000426702e+02  -2.1406304623e-05   2.7143159318e-16   2.1054681331e-10   6.5389088911e-12   6.7455119795e-26   7.0109870507e-15   2.3299959412e-01   5.3782228412e-14   1.8973685398e-07   2.3042661837e-14   5.3006735564e-32   2.7415493627e-33   1.6399351269e-20   3.3279354355e-17   1.2506427041e-12   3.1548425197e-07   2.5758246726e-31   3.4553013330e-19   4.6479930746e-36   7.6699990065e-01   1.9065192362e+03
  -2.7573791371e-01  -3.0069416244e-01   1.1719368827e+00   1.8631257140e-05   8.9310347699e-05  -3.7188155152e-09  -3.7188155152e-09   3.0001202324e+02  -2.1231698085e-05   9.4253499313e-16   2.3766194963e-09   2.5226937659e-11   7.4962044877e-25   2.4858953761e-14   2.3299885709e-01   1.6667086915e-13   5.3485973378e-07   8.6901727799e-14   1.6407537739e-30   8.4863742231e-32   1.6380854372e-19   3.3251863500e-16   5.1235569290e-12   8.8749983978e-07   8.0532890284e-30   3.4893582196e-18   1.4389915416e-34   7.6699972052e-01   1.9046064750e+03
