# time = 0.6
# Grid points = 884
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525467615e-01  -7.5000000000e-01   1.1719837511e+00   1.8630703635e-05   1.1669479307e-06   3.8911175299e-11   3.8911175299e-11   3.0000006150e+02  -2.1501069363e-05   3.6718047214e-19   2.1973506883e-13   1.6524067178e-13   2.2473285662e-29   1.4215065452e-16   2.3299999416e-01   8.5604591296e-16   2.7380654966e-09   5.2713207592e-16   4.7750439373e-33   2.4696472155e-34   9.2812124983e-20   1.6237158523e-15   3.7168568257e-14   4.5324649515e-09   1.5029710447e-32   1.1747859573e-18   4.1866646728e-37   7.6699999857e-01   1.9075617240e+03
  -6.7576630373e-01  -7.0050935230e-01   1.1719829709e+00   1.8630712849e-05   5.0916713436e-06  -2.6713317823e-10  -2.6713317823e-10   3.0000026062e+02  -2.1496586492e-05   8.3033082138e-19   3.1827527834e-12   7.8821781915e-13   4.5677658124e-28   6.5376383817e-16   2.3299997524e-01   3.7592546341e-15   1.1606534179e-08   2.4805889822e-15   2.4253817022e-31   1.2544056729e-32   1.0735029465e-18   3.4942265984e-14   1.8397556459e-13   1.9208314930e-08   1.1468272725e-30   2.1911491573e-17   2.1265371672e-35   7.6699999395e-01   1.9075125887e+03
  -6.2628020659e-01  -6.5102325515e-01   1.1719814044e+00   1.8630731347e-05   1.2953173055e-05  -1.5513497539e-08  -1.5513497539e-08   3.0000066038e+02  -2.1487587339e-05   2.4086621738e-18   2.0038267047e-11   2.2138782945e-12   3.2010697170e-27   1.7500198966e-15   2.3299993725e-01   9.7587701652e-15   2.9416119696e-08   6.7497475182e-15   3.5607447073e-30   1.8416176176e-31   6.0711587306e-18   3.3438007945e-13   5.3549348143e-13   4.8658636544e-08   2.6851732694e-29   2.0766735062e-16   3.1220357018e-34   7.6699998467e-01   1.9074139901e+03
  -5.7679410949e-01  -6.0153715803e-01   1.1719789741e+00   1.8630760047e-05   2.4956963188e-05  -2.1241512740e-07  -2.1241512740e-07   3.0000128061e+02  -2.1473624283e-05   4.6235187212e-18   7.7513552019e-11   4.8137708672e-12   1.2915006594e-26   3.5261582474e-15   2.3299987833e-01   1.9251436076e-14   5.7054611714e-08   1.3817171905e-14   2.5791172315e-29   1.3339231411e-30   2.2291293299e-17   2.1915751876e-12   1.2575544472e-12   9.4335631262e-08   3.4966854132e-28   1.4202622743e-15   2.2613851854e-33   7.6699997027e-01   1.9072610568e+03
  -5.2730801244e-01  -5.5205106095e-01   1.1719758810e+00   1.8630796570e-05   3.9015078412e-05  -1.5661700027e-06  -1.5661700027e-06   3.0000206992e+02  -2.1455773851e-05   7.8129374174e-18   2.5293393870e-10   1.0717811290e-11   4.0719095409e-26   5.8532375088e-15   2.3299980331e-01   3.1490830726e-14   9.2259861900e-08   2.6358555885e-14   1.2829689068e-28   6.6355550098e-30   6.7789308559e-17   7.6193358875e-11   9.5959155501e-12   1.5243972534e-07   2.4833751771e-26   6.4167370156e-14   1.1249359863e-32   7.6699995189e-01   1.9070658689e+03
  -4.7782191544e-01  -5.0256496392e-01   1.1719725217e+00   1.8630836107e-05   4.9497243039e-05  -7.1221652759e-06  -7.1221652759e-06   3.0000292573e+02  -2.1432268982e-05   6.3961005726e-17   3.3537292313e-09   8.5206992708e-11   4.3715935602e-25   8.3425993439e-15   2.3299971992e-01   4.4432089975e-14   1.3174288635e-07   2.0661880648e-13   1.4912580093e-27   7.7128595719e-29   5.5845383994e-16   3.8410093726e-09   4.0722470561e-10   2.1510670655e-07   1.9641638765e-24   3.6058763042e-12   1.3076009002e-31   7.6699992889e-01   1.9068209192e+03
  -4.2833582425e-01  -4.5307886696e-01   1.1719679212e+00   1.8630888334e-05   4.9931568996e-05  -2.3284139656e-05  -2.3284139656e-05   3.0000407659e+02  -2.1337447752e-05   4.1284464052e-15   5.9397452970e-08   1.0011882056e-09   7.5776397879e-24   1.0390290826e-14   2.3299957505e-01   5.4878424867e-14   2.0468816397e-07   3.0121014079e-12   2.4777688378e-26   1.2815197907e-27   7.5126507975e-15   6.5109016736e-08   6.9313909153e-09   2.9569915773e-07   4.2799572864e-23   6.3620922629e-11   2.1728413886e-30   7.6699985146e-01   1.9059729646e+03
  -3.9189478396e-01  -4.0359278153e-01   1.1719525447e+00   1.8631055694e-05   4.1084354103e-05  -7.1670592250e-05  -7.1670592250e-05   3.0000784571e+02  -2.0781095933e-05   2.2080532860e-12   4.8376109782e-07   6.4545599002e-09   6.1840263147e-23   1.1859495824e-14   2.3299896724e-01   6.1618179983e-14   5.2017981675e-07   2.2292731176e-11   2.0057687634e-25   1.0374114809e-26   5.4164596496e-14   4.8417831133e-07   5.1894583978e-08   5.5187076889e-07   3.6848314432e-22   4.8781486742e-10   1.7600305011e-29   7.6699941767e-01   1.9011283754e+03
  -3.7434778737e-01  -3.8019678639e-01   1.1718107707e+00   1.8632585152e-05   8.9044914162e-05  -3.7941016027e-04  -3.7941016027e-04   3.0004247723e+02  -1.5135542697e-05   8.4168216234e-11   5.0880603270e-06   5.3833277393e-08   6.3380431642e-22   1.3788503023e-14   2.3299301305e-01   6.4408510489e-14   3.5764042942e-06   2.2293529805e-10   2.0417748335e-24   1.0561626156e-25   5.2759071287e-13   4.8042403627e-06   5.2006062684e-07   2.9784198415e-06   3.9920346713e-21   5.0540146029e-09   1.8035230539e-28   7.6699504872e-01   1.8514499091e+03
  -3.6557428779e-01  -3.6849878835e-01   1.1713985601e+00   1.8637029760e-05   4.0679689194e-04  -1.1181572579e-03  -1.1181572579e-03   3.0014320908e+02   1.4998233206e-06   1.7605024407e-09   1.6664081396e-05   1.8222745185e-07   1.8938756457e-21   1.4676785378e-14   2.3297545017e-01   5.2787360095e-14   1.2514175458e-05   8.1784929388e-10   6.0378282538e-24   3.1249433708e-25   1.9051421516e-12   1.7550293159e-05   1.9084955061e-06   1.0178344277e-05   1.2198986142e-20   1.8822634068e-08   5.4424241036e-28   7.6698219665e-01   1.7040940711e+03
