# time = 0.1
# Grid points = 351
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551525767e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2396064525e-17  -1.7013599648e-46  -1.7013599648e-46   3.0000000000e+02  -2.1502453731e-05   3.1683569888e-36   5.5369299676e-45   1.8068143974e-34   6.9648511040e-71   3.1719567601e-38   2.3300000000e-01   5.1032792388e-37   9.9850732752e-25   4.8046949913e-39   2.1974394424e-77   1.5220052361e-86   3.4827364410e-51   6.5748488546e-49   4.6379055438e-38   1.6399090756e-24   2.0081284500e-73   1.1127815788e-45   9.3663411624e-90   7.6700000000e-01   1.9075768848e+03
  -6.7609857925e-01  -7.0103051535e-01   1.1719839921e+00   1.8630700790e-05  -2.8116469484e-17  -2.0595621626e-42  -2.0595621626e-42   3.0000000000e+02  -2.1502453731e-05   7.9924100316e-37   4.7618794468e-42   6.4913529105e-32   1.0428586246e-66   1.7163985965e-35   2.3300000000e-01   2.4872128524e-34   1.6843665099e-22   4.3846787030e-36   4.2760044204e-80   2.3253560226e-81   2.9952286134e-48   6.2897994649e-46   5.2585262504e-35   2.8211297286e-22   3.4559733460e-71   1.9151737167e-43   3.9257971643e-84   7.6700000000e-01   1.9075768848e+03
  -6.2623470706e-01  -6.5116664316e-01   1.1719839921e+00   1.8630700790e-05  -2.4126027283e-17  -1.7929927301e-38  -1.7929927301e-38   3.0000000000e+02  -2.1502453731e-05   3.1109805715e-36   2.8518090448e-39   1.8273765240e-29   1.5030351662e-61   7.3103049831e-33   2.3300000000e-01   9.9865710236e-32   1.8511758983e-20   2.7913478910e-33   1.0963967153e-71  -1.5326172095e-69   1.7937915308e-45   3.9723022620e-43   3.7123010913e-32   3.1348484762e-20   3.8748649671e-69   2.1295284318e-41   9.4397336815e-79   7.6700000000e-01   1.9075768848e+03
  -5.7637083487e-01  -6.0130277096e-01   1.1719839921e+00   1.8630700790e-05   1.1439888456e-16  -1.3887534801e-34  -1.3887534801e-34   3.0000000000e+02  -2.1502453731e-05   1.9438618296e-37   8.1551523763e-37   3.7231238097e-27   8.7388631348e-57   1.8238942461e-30   2.3300000000e-01   2.4292432275e-29   1.4090529736e-18   8.1798218930e-31   3.0560186768e-69  -3.2786904007e-67   5.1294745103e-43   1.1619404822e-40   1.1369992993e-29   2.4014683794e-18   7.8208930861e-67   1.6341491810e-39   6.5663437790e-74   7.6700000000e-01   1.9075768848e+03
  -5.2650696268e-01  -5.5143889877e-01   1.1719839921e+00   1.8630700790e-05   6.0171337967e-15  -1.5190160634e-30  -1.5190160634e-30   3.0000000000e+02  -2.1502453731e-05   1.2942017397e-32   3.9249453149e-34   9.5179341053e-25   1.1292660676e-51   6.8678488147e-28   2.3300000000e-01   8.8984692772e-27   7.8751371506e-17   4.1112072162e-28   1.0115210896e-64   6.4180024079e-66   2.4519671845e-40   5.7649824317e-38   6.1528712054e-27   1.3467146168e-16   1.0255340634e-62   9.3517059750e-38   1.1497611938e-68   7.6700000000e-01   1.9075768848e+03
  -4.7664309049e-01  -5.0157502658e-01   1.1719839921e+00   1.8630700790e-05   2.5843958931e-13  -1.4488381960e-26  -1.4488381960e-26   3.0000000000e+02  -2.1502453729e-05   1.6657520983e-29   4.7082079823e-31   2.1210899136e-22   1.1988982530e-46   2.3275905870e-25   2.3300000000e-01   2.9303777323e-24   3.4025703362e-15   1.9990065330e-25   1.9569047387e-59   1.0120384189e-60   1.1110655520e-37   2.7643767998e-35   3.3596758685e-24   5.8226051153e-15   1.9826969184e-58   5.2220998167e-36   1.7156733246e-63   7.6700000000e-01   1.9075768848e+03
  -4.2677921829e-01  -4.5171115439e-01   1.1719839921e+00   1.8630700790e-05   9.0281564980e-12  -7.9206119878e-23  -7.9206119878e-23   3.0000000000e+02  -2.1502453670e-05   1.4196122371e-26   1.4654350976e-26   3.3186250764e-20   5.5992755755e-42   5.1891109371e-23   2.3300000000e-01   6.3174544324e-22   1.1892863783e-13   7.0560775233e-23   1.3446901184e-54   6.9546166246e-56   3.5415859056e-35   9.8886586393e-33   1.4892199669e-21   2.0310607659e-13   6.6087658224e-54   7.5649832182e-34   1.1789814246e-58   7.6700000000e-01   1.9075768841e+03
  -3.7691534610e-01  -4.0184728220e-01   1.1719839918e+00   1.8630700793e-05   2.6324045435e-10  -1.4087146961e-19  -1.4087146961e-19   3.0000000008e+02  -2.1502451953e-05   8.1978601742e-24   1.5816519426e-22   2.9534894870e-18   5.8832785560e-38   5.3798381024e-21   2.3299999999e-01   6.4626059708e-20   3.4718993038e-12   8.7337326986e-21   2.0048685455e-50   1.0369118592e-51   5.1617974101e-33   1.6465835915e-30   1.9992157956e-19   5.9054498273e-12   8.3130395324e-50   9.0768586858e-32   1.7578216564e-54   7.6700000000e-01   1.9075768644e+03
  -3.2705147391e-01  -3.5198341001e-01   1.1719839847e+00   1.8630700877e-05   6.3338031370e-09  -1.4619212473e-17  -1.4619212473e-17   3.0000000188e+02  -2.1502410984e-05   2.8095461395e-21   4.5995171658e-19   1.4828548144e-16   1.6830076452e-34   2.8908087450e-19   2.3299999982e-01   3.4527981251e-18   8.3644823219e-11   5.1152736028e-19   7.1355360389e-47   3.6904865027e-48   3.4385808919e-31   1.1708812099e-28   1.2204878823e-17   1.4164651549e-10   2.7395143357e-46   5.5275748793e-30   6.2562836962e-51   7.6699999996e-01   1.9075763994e+03
  -2.7718760172e-01  -3.0211953782e-01   1.1719838551e+00   1.8630702408e-05   1.1742699505e-07  -6.3196458526e-16  -6.3196458526e-16   3.0000003497e+02  -2.1501661734e-05   4.7562818415e-19   4.2367942592e-16   4.3391985219e-15   1.5345944115e-31   8.7482875649e-18   2.3299999666e-01   1.0419820018e-16   1.5522140991e-09   1.6286388426e-17   7.6199287483e-44   3.9410163775e-45   1.2167878316e-29   4.3681455579e-27   3.9884460665e-16   2.6195678886e-09   2.7654137370e-43   1.8303726124e-28   6.6809973045e-48   7.6699999917e-01   1.9075679509e+03
