# time = 0.475
# Grid points = 585
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542393887e-01  -7.5000000000e-01   1.1719839661e+00   1.8630701096e-05   9.9812381882e-08  -3.3543674602e-13  -3.3543674602e-13   3.0000000663e+02  -2.1502304484e-05   2.0243017877e-20   1.1991361997e-15   1.1869623875e-14   1.7039214693e-31   1.1519420352e-17   2.3299999937e-01   8.1603327713e-17   2.9479973473e-10   3.9407453845e-17   2.0448970547e-36   1.0576180796e-37   4.1695368664e-22   7.9314412265e-19   2.4024055028e-15   4.8918106343e-10   1.0166173896e-35   9.0129658535e-21   1.7929230807e-40   7.6699999985e-01   1.9075752477e+03
  -6.7628167753e-01  -7.0084787773e-01   1.1719837843e+00   1.8630703244e-05   8.2466017130e-07   5.4667725221e-12   5.4667725221e-12   3.0000005304e+02  -2.1501259267e-05   1.0724535242e-19   5.3484148382e-14   1.1592468347e-13   1.3566486366e-29   1.0659454388e-16   2.3299999496e-01   6.9638205803e-16   2.3600920431e-09   3.8022230921e-16   2.7189478386e-34   1.4062366469e-35   6.4964737525e-21   1.4620319097e-17   2.4821645363e-14   3.9144894538e-09   1.2511277191e-33   1.2860398624e-19   2.3839195590e-38   7.6699999877e-01   1.9075637780e+03
  -6.2714927713e-01  -6.5171547733e-01   1.1719831290e+00   1.8630710982e-05   3.4364013223e-06   8.3738466835e-11   8.3738466835e-11   3.0000022027e+02  -2.1497493933e-05   7.9011852169e-19   9.8645228563e-13   5.6555425545e-13   2.7810414795e-28   4.9716833989e-16   2.3299997906e-01   3.0388875748e-15   9.8045073843e-09   1.8310466918e-15   1.0851864980e-32   5.6125757932e-34   5.9417522069e-20   2.1471891009e-16   1.2632089939e-13   1.6248013321e-08   3.8669375533e-32   8.7335044939e-19   9.5147381471e-37   7.6699999488e-01   1.9075224876e+03
  -5.7801687674e-01  -6.0258307693e-01   1.1719815116e+00   1.8630730082e-05   9.8820368803e-06   5.2552401186e-10   5.2552401186e-10   3.0000063304e+02  -2.1488201854e-05   3.3526833668e-18   9.3337792986e-12   1.8445352829e-12   2.6311382043e-27   1.5651431933e-15   2.3299993984e-01   9.0791718524e-15   2.8186441003e-08   5.9069801390e-15   2.8856757820e-31   1.4924717071e-32   5.2884337752e-19   2.8879212718e-15   4.2568794770e-13   4.6669954447e-08   6.7125318079e-31   4.5621040793e-18   2.5301383886e-35   7.6699998530e-01   1.9074206623e+03
  -5.2888447640e-01  -5.5345067656e-01   1.1719784467e+00   1.8630766276e-05   2.2093474826e-05   2.2592225230e-09   2.2592225230e-09   3.0000141521e+02  -2.1470596749e-05   9.1573676979e-18   5.3773514477e-11   4.5469464717e-12   1.4604446907e-26   3.7520193935e-15   2.3299986554e-01   2.0920545601e-14   6.3031821074e-08   1.4423689318e-14   5.0633037799e-30   2.6187494283e-31   4.0270647349e-18   2.5916993480e-14   1.0761044410e-12   1.0428317913e-07   8.8173825712e-30   2.3184837025e-17   4.4395488301e-34   7.6699996714e-01   1.9072278565e+03
  -4.7975207612e-01  -5.0431827624e-01   1.1719737721e+00   1.8630821478e-05   4.0711580425e-05   7.7687245712e-09   7.7687245712e-09   3.0000260818e+02  -2.1443749485e-05   1.6877707602e-17   2.0905302425e-10   9.0424188142e-12   5.3733810167e-26   7.2868366308e-15   2.3299975223e-01   3.9463349859e-14   1.1619429087e-07   2.8401042692e-14   5.0894524610e-29   2.6322863965e-30   2.1458906321e-17   1.4872194555e-13   2.1817638378e-12   1.9210758897e-07   7.9694880291e-29   1.0505544316e-16   4.4626033221e-33   7.6699993946e-01   1.9069339815e+03
  -4.3061967590e-01  -4.5518587600e-01   1.1719679384e+00   1.8630890368e-05   6.3930889343e-05   2.2850073553e-08   2.2850073553e-08   3.0000409695e+02  -2.1410248474e-05   2.1681923641e-17   5.9215892358e-10   1.5299774445e-11   1.4122201323e-25   1.1901197027e-14   2.3299961084e-01   6.3102769625e-14   1.8255810860e-07   4.6896683494e-14   3.1288152316e-28   1.6182463428e-29   8.2502195148e-17   1.0481158914e-12   3.7462686302e-12   3.0165514036e-07   6.5439331394e-28   6.1654328581e-16   2.7435480786e-32   7.6699990492e-01   1.9065674506e+03
  -3.8148727572e-01  -4.0605347580e-01   1.1719618645e+00   1.8630962092e-05   8.8061856008e-05   6.4695850051e-08   6.4695850051e-08   3.0000564700e+02  -2.1375349623e-05   2.4977940679e-17   1.4189967370e-09   2.7434542459e-11   2.9271469267e-25   1.6908934664e-14   2.3299946366e-01   8.8231917474e-14   2.5168268791e-07   6.7972578819e-14   1.5477668067e-27   8.0052148713e-29   2.9188884841e-16   1.6421760865e-11   6.8700566741e-12   4.1564041866e-07   1.0347397873e-26   8.7569106876e-15   1.3572325279e-31   7.6699986896e-01   1.9061860017e+03
  -3.4463822203e-01  -3.5692107565e-01   1.1719569612e+00   1.8631019973e-05   1.0740511460e-04   1.6731535741e-07   1.6731535741e-07   3.0000689798e+02  -2.1346802060e-05   7.4186669174e-17   4.3864601302e-09   1.0009451436e-10   6.4046751664e-25   2.1139228879e-14   2.3299934484e-01   1.0899120706e-13   3.0762665518e-07   1.0116946983e-13   9.3494216074e-27   4.8356451478e-28   1.4273613976e-15   2.9459070475e-10   3.5600117004e-11   5.0743114331e-07   2.4366530993e-25   1.7844584027e-13   8.1987277000e-31   7.6699983967e-01   1.9058765257e+03
  -3.2621394159e-01  -3.3235536841e-01   1.1719530048e+00   1.8631066437e-05   1.2225594300e-04   4.3408353763e-07   4.3408353763e-07   3.0000790386e+02  -2.1318355337e-05   2.2469514313e-15   3.5470625958e-08   6.2694354404e-10   3.1094387811e-24   2.4445985748e-14   2.3299924778e-01   1.2506332128e-13   3.5476520241e-07   3.9637780984e-13   1.0749025442e-25   5.5595614095e-27   1.4301520170e-14   4.9537999373e-09   5.1989598339e-10   5.7927694928e-07   5.9517648570e-24   3.8432403914e-12   9.4263036617e-30   7.6699981207e-01   1.9055938475e+03
  -3.1393108788e-01  -3.2007251478e-01   1.1719450182e+00   1.8631157528e-05   1.4193896658e-04   4.0360848979e-06   4.0360848979e-06   3.0000990084e+02  -2.1185938027e-05   1.7114830375e-12   4.7713960082e-07   4.2328049774e-09   3.4437625958e-23   2.8385882896e-14   2.3299902127e-01   1.4422910188e-13   4.7833689797e-07   5.2507758353e-12   1.5485580520e-24   8.0094421199e-26   1.7865805554e-13   7.9926398548e-08   8.8819721233e-09   7.0442000627e-07   1.5115868560e-22   8.5014740485e-11   1.3580755275e-28   7.6699970284e-01   1.9044517156e+03
  -3.0343171040e-01  -3.0778966098e-01   1.1718190349e+00   1.8632553652e-05   2.4248201116e-04   2.0364955484e-04   2.0364955484e-04   3.0004110936e+02  -1.7474244896e-05   4.3512137971e-10   1.5932825216e-05   3.0883991534e-08   9.8275983317e-22   3.0819875428e-14   2.3299400930e-01   1.5662418967e-13   2.9770854685e-06   1.8981145123e-10   4.4841622770e-23   2.3195490653e-24   4.7648183946e-12   2.6516966912e-06   3.3013565935e-07   3.1500655792e-06   8.8679469550e-21   4.6063817686e-09   3.9371430420e-27   7.6699684603e-01   1.8673322825e+03
  -2.9689477788e-01  -2.9907375982e-01   1.1707679602e+00   1.8644205744e-05   1.1476598486e-03   1.9316033879e-03   1.9316033879e-03   3.0030191367e+02   1.4158494925e-05   2.4576456962e-08   1.9511138544e-04   1.9692675955e-07   9.4523764947e-21   3.1760112844e-14   2.3295086909e-01   1.6464270901e-13   2.3967866131e-05   1.7834439497e-09   4.2116885165e-22   2.1805659543e-23   4.2634772703e-11   2.4578002145e-05   3.1077264146e-06   2.4712756166e-05   9.1650909537e-20   4.5300675059e-08  -3.0951771782e-23   7.6697252051e-01   1.5432281190e+03
  -2.9362625896e-01  -2.9471579593e-01   1.1672414044e+00   1.8683409129e-05   4.4326000523e-03   7.7196416465e-03   7.7196416465e-03   3.0118046587e+02   1.2105159347e-04   9.7171681011e-07   1.3055785701e-03   7.2478317936e-07   3.7915070843e-20   2.8976771823e-14   2.3280448273e-01   1.6288518849e-13   9.4690677739e-05   7.1794922073e-09   2.8619689824e-21   8.4893798109e-23   1.6808182564e-10   9.8580789197e-05   1.2519783810e-05   9.8539271243e-05   5.3106685973e-20   1.8491007477e-07   1.5001420203e-25   7.6689026970e-01   4.3997881542e+02
  -2.9144710565e-01  -2.9253672199e-01   1.1514687986e+00   1.8860651314e-05   2.0687817777e-02   3.2041193647e-02   3.2041193647e-02   3.0517056331e+02   6.0697950537e-04   1.1585222956e-05   1.6576041770e-02   3.4354932998e-06   1.9013189231e-19   1.8529091832e-14   2.3214606209e-01   1.7488441754e-13   4.1947111460e-04   3.1464877765e-08   7.1424795172e-21   3.7648890534e-22   6.9998166736e-10   4.3618633040e-04   5.5004254974e-05   4.2363281122e-04   1.7187000837e-18   8.0005254381e-07   7.6819992280e-25   7.6651537569e-01  -4.5287859093e+03
  -2.8979384108e-01  -2.9035748931e-01   1.1148637528e+00   1.9285296654e-05   6.4401317546e-02   8.4482554634e-02   8.4482554634e-02   3.1485062066e+02   1.7854349950e-03   2.4029078629e-04   1.0050688266e-01   8.4855427715e-06   7.8408772174e-19   9.2500421500e-15   2.3055922751e-01   2.2146537139e-13   1.2226751820e-03   8.9696860342e-08   2.1802069154e-20  -5.3827727850e-19   1.7413918699e-09   1.2605422348e-03   1.5756700788e-04   1.1802357167e-03  -4.0113602475e-17   2.2364745446e-06  -9.8318976154e-25   7.6560893890e-01  -1.6492402090e+04
  -2.8896485694e-01  -2.8923019285e-01   1.0456745579e+00   2.0145450911e-05   1.7916010101e-01   1.9640623260e-01   1.9640623260e-01   3.3497488498e+02   4.2574601849e-03   9.0384869507e-04   4.1264053249e-01   1.4044112319e-05   3.7788244109e-18   2.8404734859e-15   2.2711661079e-01   3.4693258400e-13   2.8722521434e-03   2.1373629386e-07   6.3002299566e-20  -3.2895681696e-18   3.4281591185e-09   2.9705605324e-03   3.7682119583e-04   2.9263909410e-03  -3.1242006115e-16   5.5622247779e-06  -1.5870090888e-22   7.6371754090e-01  -4.2505899597e+04
  -2.8848172140e-01  -2.8869952103e-01   9.8990164903e-01   2.0900410459e-05   3.1488980133e-01   3.0557183639e-01   3.0557183639e-01   3.5321332442e+02   6.5468783813e-03   1.2988100111e-03   7.9400322511e-01   1.7076093873e-05   1.0418856382e-17   1.0337328862e-15   2.2379674759e-01   4.9423982031e-13   4.3365741166e-03   3.3114914634e-07   1.0759972442e-19   6.4511741277e-21   4.6099592658e-09   4.5246876357e-03   5.8467055817e-04   4.7790334607e-03   5.7019245310e-17   9.0896946336e-06   1.0739590687e-22   7.6195178509e-01  -6.7972804106e+04
  -2.8797922340e-01  -2.8826392177e-01   9.3991723760e-01   2.1629969490e-05   4.7367145194e-01   4.1700535865e-01   4.1700535865e-01   3.7135255264e+02   8.8757601507e-03   7.9655089398e-04   1.2271015662e+00   1.9584846180e-05   2.4054163384e-17   2.9024013695e-16   2.2035288090e-01   6.7410795299e-13   5.7832294729e-03   4.5214889672e-07   1.6763091533e-19   1.0424149099e-20   5.6008712100e-09   6.0895396500e-03   7.9889219969e-04   6.8065255931e-03   1.1342594341e-16   1.2939220769e-05   4.2530257456e-22   7.6013595036e-01  -9.4774513737e+04
  -2.8704705225e-01  -2.8769452504e-01   9.1325858562e-01   2.2041538153e-05   5.7549176386e-01   4.7023595227e-01   4.7023595227e-01   3.8179882107e+02   1.0220901020e-02   1.7128874012e-05   1.4928618156e+00   2.1886278515e-05   3.7125459111e-17   7.1052172469e-17   2.1839366357e-01   7.9442424498e-13   6.6221350351e-03   5.2181578932e-07   2.0845785107e-19   1.3208464598e-20   6.1050188849e-09   6.9992945436e-03   9.2206344898e-04   7.9323610855e-03   1.5826008394e-16   1.5075337054e-05   9.0191959875e-22   7.5909299278e-01  -1.0986929431e+05
  -2.8611202683e-01  -2.8639957945e-01   9.5920950126e-01   2.1341352167e-05   4.2716807104e-01   3.4926735718e-01   3.4926735718e-01   3.6410843026e+02   7.9244303248e-03   6.0529610114e-04   1.0692484426e+00   2.1123841709e-05   1.8157864542e-17   1.5343285466e-16   2.2182709142e-01   6.1568550642e-13   5.2179855534e-03   4.0134978755e-07   1.4970620863e-19   9.1845926098e-21   5.3526693378e-09   5.4625245278e-03   7.0888202219e-04   5.8671960368e-03   8.8355644843e-17   1.1155777628e-05   2.5171695216e-22   7.6088363412e-01  -8.3068986950e+04
  -2.8531858931e-01  -2.8582447420e-01   1.0264811203e+00   2.0396935702e-05   2.5192472813e-01   1.9762534328e-01   1.9762534328e-01   3.4098998968e+02   5.0053749832e-03   2.3789895317e-04   5.6957020641e-01   1.9613545755e-05   6.0123145581e-18   4.5106739104e-16   2.2614047563e-01   4.2728740428e-13   3.3870062357e-03   2.5002543953e-07   9.2200442018e-20  -4.9705092102e-18   4.1739150460e-09   3.4969833790e-03   4.4077007689e-04   3.3720109291e-03  -4.7351818623e-16   6.4036128359e-06  -2.9203218541e-22   7.6313648239e-01  -4.9911734310e+04
