# time = 0.975
# Grid points = 1231
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512959989e-01  -7.5000000000e-01   1.1719758360e+00   1.8630790372e-05   3.2908746823e-05  -2.1572045522e-05  -2.1572045522e-05   3.0000201546e+02  -2.1217755178e-05   1.6536744267e-13   1.7541723222e-08   9.3163550852e-10   2.1933755394e-24   9.7388583575e-16   2.3299964455e-01   5.1053148191e-15   1.6187571091e-07   1.0390159759e-11   2.1907196988e-28   1.1330452620e-29   7.1399213638e-16   2.0679661481e-07   2.4339805489e-08   1.8257386188e-07   1.8757438873e-23   2.9980676246e-10   1.9540079723e-32   7.6699977863e-01   1.9047491883e+03
  -6.7539322251e-01  -7.0025919978e-01   1.1719010592e+00   1.8631600100e-05   3.4328897099e-04  -2.0982148682e-04  -2.0982148682e-04   3.0002038222e+02  -1.8194254838e-05   1.1705335442e-12   3.2015124148e-07   1.0791829641e-08   4.1029961065e-23   1.9859523986e-15   2.3299610627e-01   8.0261641496e-15   1.7658347298e-06   1.2373790936e-10   3.4686817319e-27   1.7941175922e-28   7.1916718255e-15   2.4613237922e-06   2.8995280943e-07   1.9138309462e-06   3.5254811172e-22   3.5806293412e-09   3.6991081960e-31   7.6699744829e-01   1.8747541726e+03
  -6.2566525487e-01  -6.5052724524e-01   1.1715824540e+00   1.8635046186e-05   1.7196691792e-03  -9.3296391281e-04  -9.3296391281e-04   3.0009861970e+02  -5.1334644763e-06   8.8174989677e-12   1.2012688031e-06   5.2829208029e-08   1.5006707802e-22   2.8340635704e-15   2.3298089764e-01   5.9068231328e-15   8.6520935579e-06   6.1459636384e-10   1.1120358436e-26   5.7532785873e-28   3.1342007030e-14   1.2220032040e-05   1.4402450098e-06   9.3292618989e-06   1.2959056537e-21   1.7809761117e-08   2.2721684646e-30   7.6698738948e-01   1.7451032090e+03
  -5.7595647488e-01  -6.0080326450e-01   1.1708276192e+00   1.8643213452e-05   5.0833541309e-03  -2.5239009400e-03  -2.5239009400e-03   3.0028412350e+02   2.5926594618e-05   3.1699075484e-11   1.4796106743e-06   1.5191817335e-07   1.5841374927e-22   3.2063944518e-15   2.3294475559e-01   2.1444424704e-15   2.5006912567e-05   1.7826581480e-09   1.0460802432e-26   5.4152992091e-28   8.1294145798e-14   3.5435319013e-05   4.1775522680e-06   2.6946908635e-05   1.3906621944e-21   5.1700456905e-08   6.9413121612e-30   7.6696347231e-01   1.4366300014e+03
  -5.2639130821e-01  -5.5110968526e-01   1.1695585762e+00   1.8656959257e-05   1.0910652070e-02  -5.0192380851e-03  -5.0192380851e-03   3.0059650415e+02   7.8292593692e-05   2.6121397635e-10   1.5613368938e-06   3.1807326816e-07   1.0403551191e-22   3.0586081880e-15   2.3288382914e-01   6.6591338493e-16   5.2567706547e-05   3.7524860904e-09   6.1960559172e-27   3.2107918115e-28   1.5533100380e-13   7.4578856616e-05   8.7937939314e-06   5.6648625581e-05   9.5956961000e-22   1.0888527197e-07   1.9062085775e-29   7.6692315116e-01   9.1638451487e+02
  -4.9118484809e-01  -5.0167293117e-01   1.1666912477e+00   1.8688090447e-05   2.4451900978e-02  -1.0311036244e-02  -1.0311036244e-02   3.0130470037e+02   1.9710948426e-04   2.1034874330e-09   3.2087268311e-06   6.9309858002e-07   1.1158347164e-22   2.2551672203e-15   2.3274557940e-01   3.2258348750e-16   1.1508780143e-04   8.2227623826e-09   5.8893755578e-27   3.0588596603e-28   3.0597594236e-13   1.6339564273e-04   1.9269803264e-05   1.2406123400e-04   1.0619395336e-21   2.3872513488e-07   8.5481214841e-29   7.6683166608e-01  -2.6442158408e+02
  -4.7545272343e-01  -4.8069676500e-01   1.1635290490e+00   1.8722543195e-05   3.9272499089e-02  -1.5591940838e-02  -1.5591940838e-02   3.0208959719e+02   3.2887399907e-04   4.7589145357e-09   6.0215297200e-06   1.1082664326e-06   1.4491630157e-22   1.5076451368e-15   2.3259225734e-01   2.5845588488e-16   1.8441748391e-04   1.3180412106e-08   7.1012744375e-27   3.6976026914e-28   4.6246857696e-13   2.6189048284e-04   3.0887970139e-05   1.9883046870e-04   1.3406595072e-21   3.8274779678e-07   2.3187077279e-28   7.6673021206e-01  -1.5740920988e+03
  -4.6758666207e-01  -4.7020868186e-01   1.1614264922e+00   1.8745520464e-05   4.5629328827e-02  -1.5837205799e-02  -1.5837205799e-02   3.0261372079e+02   4.1689966688e-04   5.4866390026e-09   8.3559824697e-06   1.3890824315e-06   1.6847632526e-22   1.0979843097e-15   2.3248987255e-01   2.3833479665e-16   2.3073781318e-04   1.6491652374e-08   7.9385212762e-27   4.1404700221e-28   5.6224851176e-13   3.2769428300e-04   3.8647758939e-05   2.4872910500e-04   1.5163094568e-21   4.7886673106e-07   3.8000109530e-28   7.6666243405e-01  -2.4486678731e+03
  -4.6365362840e-01  -4.6496464227e-01   1.1604055899e+00   1.8756691426e-05   4.1338548926e-02  -9.3806874467e-03  -9.3806874467e-03   3.0286870569e+02   4.5974152593e-04   1.1309497926e-08   9.5890310320e-06   1.5591520888e-06   1.7981428780e-22   9.4950306886e-16   2.3244032692e-01   2.3073553570e-16   2.5330083086e-04   1.8097669874e-08   1.4361544928e-26   4.3272895035e-28   6.0732404367e-13   3.5972783794e-04   4.2411125473e-05   2.7269027241e-04   1.5964093822e-21   5.2501459625e-07   8.1979962712e-28   7.6662944075e-01  -2.8717006531e+03
  -4.6168709926e-01  -4.6234261452e-01   1.1595545680e+00   1.8765991197e-05   3.3231100189e-02   2.9622801113e-05   2.9622801113e-05   3.0308104590e+02   4.9554995199e-04   4.1448443865e-08   1.0634257976e-05   1.8250883979e-06   1.8982609505e-22   8.6218431582e-16   2.3239963595e-01   2.2538602965e-16   2.7215792891e-04   1.9423654413e-08   1.8973711679e-26  -8.3889594786e-25   6.4132548488e-13   3.8644273472e-04   4.5517443610e-05   2.9203483533e-04   1.6620976988e-21   5.6225933116e-07  -1.6601496156e-25   7.6660180434e-01  -3.2194728051e+03
  -4.6037601934e-01  -4.6103158400e-01   1.1583652216e+00   1.8778964756e-05   2.4646811376e-02   1.0705271570e-02   1.0705271570e-02   3.0337731327e+02   5.4556574347e-04   4.7113273137e-07   1.2062801191e-05   2.3933081247e-06   2.0346236353e-22   7.6063420130e-16   2.3234474502e-01   2.1797748342e-16   2.9872424452e-04   2.1236774319e-08   1.9513788631e-26  -8.6631743307e-25   6.8244478542e-13   4.2386777282e-04   4.9761099496e-05   3.1695417824e-04   1.7349256009e-21   6.1019898331e-07  -2.0253721771e-25   7.6656292294e-01  -3.6898878945e+03
  -4.5931192377e-01  -4.5972045469e-01   1.1544676894e+00   1.8821558269e-05   1.6977447404e-02   2.8401719022e-02   2.8401719022e-02   3.0435061728e+02   7.0855406889e-04   6.3151979867e-06   1.5480237383e-05   4.2984470477e-06  -1.3243385536e-20   5.8510252645e-16   2.3217447750e-01   1.9513223345e-16   3.8770143614e-04   2.7010158783e-08  -7.1778031599e-25   4.5713772594e-28   7.6135644100e-13   5.4793328063e-04   6.3243892448e-05   3.8633722957e-04  -7.6496927995e-20   7.4345455197e-07  -1.0493483013e-25   7.6643523774e-01  -5.1494058920e+03
  -4.5849432663e-01  -4.5890339285e-01   1.1440385952e+00   1.8936787637e-05   3.3662207114e-02   4.9567097728e-02   4.9567097728e-02   3.0699311344e+02   1.1488677387e-03   7.9723075862e-05   2.6287707287e-05   7.1950996358e-06   3.0160572736e-22   4.0894673348e-16   2.3171216030e-01   1.5224202261e-16   6.3152293296e-04   4.2764458404e-08   7.3120231210e-27   3.9429858809e-28   8.4693996892e-13   8.8694564397e-04   9.9982302245e-05   5.6653813354e-04   2.1309588030e-21   1.0895490780e-06   3.3996829317e-27   7.6609452327e-01  -9.0768812855e+03
  -4.5785286097e-01  -4.5808526040e-01   1.1163500112e+00   1.9250702321e-05   1.3079730798e-01   9.8437054413e-02   9.8437054413e-02   3.1426744366e+02   2.3761073505e-03   3.8064853913e-04   5.5281802935e-05   1.0716861274e-05   8.1959013813e-22   2.2878449249e-16   2.3032536019e-01   1.0480275739e-16   1.2926699083e-03   8.8378157958e-08   9.5825237451e-27   2.9880120468e-28   9.4723020722e-13   1.8156282199e-03   2.0641299367e-04   1.1895818604e-03   3.0999921301e-21   2.2911511875e-06   5.3524431237e-26   7.6515725044e-01  -2.0868604970e+04
  -4.5746467081e-01  -4.5762046153e-01   1.0889441163e+00   1.9572517480e-05   2.6558279564e-01   1.5429107426e-01   1.5429107426e-01   3.2183589393e+02   3.6735934193e-03   6.8329468465e-04   8.5192801792e-05   1.2982834941e-05   6.8600746456e-22   1.3548167534e-16   2.2877571172e-01   8.7949295686e-17   1.9703892187e-03   1.3786213066e-07   4.6840676069e-27   2.6305928704e-28   1.0067763354e-12   2.7789409365e-03   3.2197100681e-04   1.9777593388e-03   4.3148023879e-21   3.8142070704e-06   1.6528464672e-25   7.6415829288e-01  -3.4225478792e+04
  -4.5716950225e-01  -4.5730888010e-01   1.0656616630e+00   1.9854823134e-05   3.9663824486e-01   2.0525854588e-01   2.0525854588e-01   3.2856312125e+02   4.8361313957e-03   8.3400799901e-04   1.1128875123e-04   1.4648280516e-05   9.2210758002e-22   8.2424951843e-17   2.2736684708e-01   8.2122066525e-17   2.5705997806e-03   1.8256643605e-07  -1.0304518913e-24   2.5014589064e-28   1.0403914014e-12   3.6375334093e-03   4.2639038068e-04   2.7170464648e-03   5.5137973136e-21   5.2415416085e-06  -1.2670758730e-22   7.6326151049e-01  -4.6403660104e+04
  -4.5688864022e-01  -4.5703012440e-01   1.0438752105e+00   2.0126812683e-05   5.3064536228e-01   2.5561438968e-01   2.5561438968e-01   3.3512023028e+02   5.9737140409e-03   8.2431502003e-04   1.3493264675e-04   1.6102676954e-05   1.2115796131e-21   4.7934362797e-17   2.2598061571e-01   8.0154994000e-17   3.1539086410e-03   2.2651090938e-07   4.2967476161e-27   2.4516916908e-28   1.0579704804e-12   4.4760630790e-03   5.2904085481e-04   3.4520822280e-03   6.8209114206e-21   6.6587454791e-06   1.5924893580e-24   7.6238530156e-01  -5.8364417528e+04
  -4.5658552507e-01  -4.5674715604e-01   1.0230066011e+00   2.0394783585e-05   6.6915193658e-01   3.0660797634e-01   3.0660797634e-01   3.4165272674e+02   7.1105784716e-03   6.5322567864e-04   1.5601887932e-04   1.7454274334e-05   1.5646435545e-21   2.5238866746e-17   2.2459129024e-01   7.9914964778e-17   3.7337182857e-03   2.7057359429e-07   4.1856476262e-27   2.4245247352e-28   1.0615251894e-12   5.3132195744e-03   6.3196711572e-04   4.1929324753e-03   8.2597404889e-21   8.0850151498e-06   4.0674131013e-24   7.6151106244e-01  -7.0323577825e+04
  -4.5618336290e-01  -4.5642389410e-01   1.0019235147e+00   2.0673210234e-05   8.2008420468e-01   3.6073998473e-01   3.6073998473e-01   3.4851675150e+02   8.3099409813e-03   2.9745650874e-04   1.7488962792e-04   1.8818499522e-05   2.0082446254e-21   1.0177055497e-17   2.2312393284e-01   8.0414365933e-17   4.3429369669e-03   3.1715930466e-07   7.0550604812e-27   2.3872050322e-28   1.0508301694e-12   6.1960716733e-03   7.4077944926e-04   4.9786457705e-03   9.8969276749e-21   9.5953370405e-06   1.7673286081e-23   7.6058890230e-01  -8.2942586682e+04
  -4.5570073840e-01  -4.5594283170e-01   9.9032376824e-01   2.0829933775e-05   9.1546101519e-01   3.8802483992e-01   3.8802483992e-01   3.5241436824e+02   8.9920675636e-03   1.3083319092e-05   1.8365460290e-04   1.9524428637e-05   2.2897125748e-21   5.2340381664e-18   2.2228428107e-01   8.0668365290e-17   4.6870582482e-03   3.4375664174e-07   6.8471503985e-27   3.8171018931e-28   1.0369185249e-12   6.6970053302e-03   8.0290774485e-04   5.4361600667e-03   1.0874991582e-20   1.0473468005e-05   2.8671907608e-23   7.6006224589e-01  -9.0171624075e+04
  -4.5521670664e-01  -4.5545864511e-01   9.9420649532e-01   2.0777210504e-05   9.0057192215e-01   3.6486034323e-01   3.6486034323e-01   3.5110085725e+02   8.7629555281e-03   1.4343004925e-04   1.8051453932e-04   1.9183125470e-05   2.1881716434e-21   8.2581742077e-18   2.2256335542e-01   8.0446967778e-17   4.5708023079e-03   3.3487659756e-07  -2.0443512496e-25  -2.0529250656e-25   1.0398511323e-12   6.5282003573e-03   7.8217009637e-04   5.2857293444e-03   1.0540940163e-20   1.0185054417e-05  -4.2530570632e-21   7.6024003941e-01  -8.7767203564e+04
  -4.5478530785e-01  -4.5497476817e-01   1.0131281437e+00   2.0524310096e-05   7.8360267104e-01   2.9652839659e-01   2.9652839659e-01   3.4483690263e+02   7.6674525946e-03   5.9083216912e-04   1.6406101150e-04   1.7930297589e-05   1.7504116794e-21   2.2937887870e-17   2.2390365156e-01   7.9630750640e-17   4.0153288485e-03   2.9228839242e-07   7.0500124111e-27   3.8676205942e-28   1.0501737989e-12   5.7218260427e-03   6.8269666824e-04   4.5678410764e-03   8.9977121192e-21   8.8060470486e-06   1.1025893911e-23   7.6108162717e-01  -7.6257874300e+04
  -4.5445142357e-01  -4.5459584754e-01   1.0357231163e+00   2.0230655847e-05   6.4827784950e-01   2.2214628689e-01   2.2214628689e-01   3.3764321910e+02   6.4121730833e-03   8.5953962416e-04   1.4143278600e-04   1.6468453009e-05   1.3274433084e-21   5.0452966535e-17   2.2544252868e-01   7.9227119899e-17   3.3775099292e-03   2.4353172014e-07   4.1542036705e-27   2.3844979894e-28   1.0456948630e-12   4.7986650089e-03   5.6879711106e-04   3.7408080343e-03   7.3407293949e-21   7.2150217966e-06   2.3260847862e-24   7.6204776422e-01  -6.3002000938e+04
  -4.5417038453e-01  -4.5430699960e-01   1.0576292850e+00   1.9954240545e-05   5.2732191117e-01   1.5561386590e-01   1.5561386590e-01   3.3095148388e+02   5.2501376582e-03   9.0049983838e-04   1.1760290822e-04   1.4997043463e-05   1.0076552416e-21   9.0922948442e-17   2.2686048639e-01   8.0169998265e-17   2.7830383903e-03   1.9858526217e-07   4.2376054956e-27   2.3939568623e-28   1.0250300611e-12   3.9425874043e-03   4.6380186495e-04   2.9863592896e-03   5.9590672869e-21   5.7612394349e-06   8.3689382618e-25   7.6294276979e-01  -5.0775606533e+04
  -4.5388856881e-01  -4.5403376946e-01   1.0804972183e+00   1.9674002254e-05   4.1248493332e-01   8.9500495940e-02   8.9500495940e-02   3.2424521081e+02   4.0895455126e-03   7.8621045265e-04   9.1673741027e-05   1.3369592270e-05   7.5186746344e-22   1.5327996530e-16   2.2827042672e-01   8.3937749112e-17   2.1855208865e-03   1.5388085418e-07   4.3279285532e-27   2.4462364905e-28   9.8600814890e-13   3.0862520071e-03   3.5937379387e-04   2.2422268505e-03   4.7207263343e-21   4.3252498186e-06   2.6123333210e-25   7.6383835101e-01  -3.8588967675e+04
  -4.5355231684e-01  -4.5374336817e-01   1.1061877952e+00   1.9368793236e-05   3.0119079620e-01   1.7651996048e-02   1.7651996048e-02   3.1703221119e+02   2.8483257584e-03   5.2289989730e-04   6.2710453739e-05   1.1348601330e-05   5.3725425005e-22   2.5753385781e-16   2.2976287484e-01   9.4802581238e-17   1.5404650213e-03   1.0637735119e-07   8.3139872085e-27   2.6122181143e-28   9.2066318947e-13   2.1669958451e-03   2.4842153851e-04   1.4714313548e-03   3.5276555715e-21   2.8361387309e-06   1.0456210754e-25   7.6479552029e-01  -2.5697286984e+04
