# time = 0.325
# Grid points = 725
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495907554e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.4706198823e-10  -1.4577660293e-15  -1.4577660293e-15   3.0000000005e+02  -2.1502452662e-05   3.6153123664e-24   1.4088517128e-20   2.4004486990e-17   2.1492848660e-36   3.4416887136e-20   2.3300000000e-01   3.6073329305e-19   2.1035745649e-12   8.9055148123e-20   1.0564236166e-43   5.4638058129e-45   4.8727692086e-27   1.0575986209e-23   3.4770513023e-18   3.5123796605e-12   5.6176736343e-43   1.1370357378e-25   9.2624959305e-48   7.6700000000e-01   1.9075768730e+03
  -6.7492529072e-01  -6.9991815107e-01   1.1719839894e+00   1.8630700821e-05   7.1983845081e-09  -3.4872050423e-14  -3.4872050423e-14   3.0000000068e+02  -2.1502438440e-05   8.9765715968e-23   2.1763878605e-18   4.4541842337e-16   6.0879921672e-34   5.9370521874e-19   2.3299999994e-01   5.8799174191e-18   3.0121408309e-11   1.6320797869e-18   7.9067887609e-41   4.0893800700e-42   2.2374485925e-25   4.7034764534e-22   6.9657395081e-17   5.0265222575e-11   4.0433171468e-40   4.9963446016e-24   6.9325055664e-45   7.6699999998e-01   1.9075767158e+03
  -6.2493957002e-01  -6.4993243037e-01   1.1719839673e+00   1.8630701082e-05   6.7666229437e-08  -5.1116985203e-13  -5.1116985203e-13   3.0000000632e+02  -2.1502311108e-05   3.8813646212e-21   2.2805053274e-16   5.3575728751e-15   7.1869498651e-32   6.6447490273e-18   2.3299999940e-01   6.1538540785e-17   2.8106035939e-10   1.9346963873e-17   2.3892571989e-38   1.2357206775e-39   6.4601104116e-24   1.3368672831e-20   8.9742498471e-16   4.6861334328e-10   1.2102815695e-37   1.4270983517e-22   2.0948508332e-42   7.6699999985e-01   1.9075753100e+03
  -5.7495384932e-01  -5.9994670967e-01   1.1719838276e+00   1.8630702732e-05   4.4950289017e-07  -5.0796821503e-12  -5.0796821503e-12   3.0000004198e+02  -2.1501507372e-05   9.3450534180e-20   1.3178236684e-14   4.5596639965e-14   4.2243192389e-30   5.2726276473e-17   2.3299999600e-01   4.5214821206e-16   1.8659321789e-09   1.6210688022e-16   3.6287269771e-36   1.8767731945e-37   1.3353583205e-22   2.7401357334e-19   8.1262883827e-15   3.1078351375e-09   1.8607772164e-35   2.9903869734e-21   3.1815949203e-40   7.6699999902e-01   1.9075664500e+03
  -5.2496812862e-01  -5.4996098897e-01   1.1719831730e+00   1.8630710462e-05   2.2386547968e-06  -3.6496364375e-11  -3.6496364375e-11   3.0000020904e+02  -2.1497742540e-05   1.3198425954e-18   4.3192410415e-13   2.9075340509e-13   1.3783827301e-28   3.1330627782e-16   2.3299998011e-01   2.4612051120e-15   9.2944835313e-09   1.0149029075e-15   3.2345582540e-34   1.6729108060e-35   2.1867136792e-21   4.4491489431e-18   5.4894298380e-14   1.5462365850e-08   1.6959852426e-33   5.0198802761e-20   2.8360070941e-38   7.6699999513e-01   1.9075250170e+03
  -4.7498240795e-01  -4.9997526827e-01   1.1719808414e+00   1.8630737998e-05   8.6103868380e-06  -1.9640428008e-10  -1.9640428008e-10   3.0000080410e+02  -2.1484338170e-05   1.1425693858e-17   8.4330819917e-12   1.4438942613e-12   2.6655740269e-27   1.4419720989e-15   2.3299992353e-01   1.0237506433e-14   3.5763317915e-08   4.9188302076e-15   1.6165273234e-32   8.3606861529e-34   2.6273324886e-20   5.2955541355e-17   2.8850895480e-13   5.9417475055e-08   8.6166499872e-32   6.1421110658e-19   1.4173645322e-36   7.6699998129e-01   1.9073777661e+03
  -4.2499668742e-01  -4.4998954762e-01   1.1719743827e+00   1.8630814271e-05   2.6252870737e-05  -4.4476390806e-10  -4.4476390806e-10   3.0000245242e+02  -2.1447226465e-05   6.1826897214e-17   1.0501926935e-10   5.8267903236e-12   3.2784165571e-26   5.3321905673e-15   2.3299976688e-01   3.3620856286e-14   1.0912132781e-07   1.9222940587e-14   4.9172958134e-31   2.5432446143e-32   2.4335913927e-19   4.6138961610e-16   1.2454930734e-12   1.8099875664e-07   2.5393848868e-30   5.4889060452e-18   4.3116345166e-35   7.6699994299e-01   1.9069709201e+03
  -3.7501096729e-01  -4.0000382722e-01   1.1719603819e+00   1.8630979609e-05   6.4458118727e-05   3.0585770172e-09   3.0585770172e-09   3.0000602553e+02  -2.1366828118e-05   1.8082349157e-16   8.6374760829e-10   1.9207559720e-11   2.6590978300e-25   1.6043343322e-14   2.3299942755e-01   8.9296047164e-14   2.6830094232e-07   6.1303270328e-14   8.3142180523e-30   4.3002088282e-31   1.5492723358e-18   2.7005458670e-15   4.4601125007e-12   4.4402991942e-07   4.0584191010e-29   3.2779781549e-17   7.2907811740e-34   7.6699986009e-01   1.9060915224e+03
  -3.2502524751e-01  -3.5001810736e-01   1.1719393751e+00   1.8631227680e-05   1.2170525628e-04   1.8463444538e-08   1.8463444538e-08   3.0001138661e+02  -2.1246266586e-05   2.0810630764e-16   3.9209356133e-09   4.5085630865e-11   1.1950658873e-24   3.5361949353e-14   2.3299891876e-01   1.8003941511e-13   5.0741834003e-07   1.4084972119e-13   5.5099380432e-29   2.8498654534e-30   5.0924931671e-18   8.4780617921e-15   1.1120969214e-11   8.3789270283e-07   2.6054296387e-28   1.0389910697e-16   4.8323118406e-33   7.6699973587e-01   1.9047753107e+03
  -2.8753595865e-01  -3.0003238766e-01   1.1719265353e+00   1.8631379305e-05   1.5664755806e-04   3.6451646699e-08   3.6451646699e-08   3.0001466345e+02  -2.1172604962e-05   7.7907474471e-16   7.1667754441e-09   6.3100361134e-11   2.1755864659e-24   4.8360125520e-14   2.3299860791e-01   2.3860051648e-13   6.5372698195e-07   1.9580270973e-13   1.1503907626e-28   5.9501626138e-30   8.0229322814e-18   1.3037518878e-14   1.5972996855e-11   1.0782544283e-06   5.3470451397e-28   1.6049609170e-16   1.0089917034e-32   7.6699966003e-01   1.9039721194e+03
