# time = 0.15
# Grid points = 219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509392387e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.7855986959e-17  -1.7707431161e-29  -1.7707431161e-29   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.5309218951e-36   8.5123615903e-28   3.1656836641e-57   1.2316873989e-30   2.3300000000e-01   1.4959956805e-29   7.3743765682e-21   1.7098815146e-30   8.6578656099e-70   4.4778113002e-71   9.6294674123e-43   2.9274159519e-40   3.7267758090e-29   1.2527091813e-20   9.2805205488e-69   2.4183839353e-41   7.5909999703e-74   7.6700000000e-01   1.9075768848e+03
  -6.7526566814e-01  -7.0018784773e-01   1.1719839921e+00   1.8630700790e-05  -2.6114252265e-17  -1.8879050805e-27  -1.8879050805e-27   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.2681407918e-34   5.9225377406e-26   1.7713145948e-53   9.2612089165e-29   2.3300000000e-01   1.1193415641e-27   2.7738948413e-19   1.3716289294e-28  -2.9909522043e-64   2.7124412389e-67   7.9736792697e-41   2.5001480561e-38   3.0622047115e-27   4.7161233868e-19   2.8646957466e-65   1.6263611554e-39   4.7031380232e-70   7.6700000000e-01   1.9075768848e+03
  -6.2542130895e-01  -6.5034348854e-01   1.1719839921e+00   1.8630700790e-05   1.1102008288e-15  -1.8912379770e-25  -1.8912379770e-25   3.0000000000e+02  -2.1502453731e-05   7.0243608597e-35   1.0214687930e-32   3.8996998020e-24   8.7598751325e-50   6.5423861598e-27   2.3300000000e-01   7.8718741861e-26   9.7666710848e-18   1.0303754335e-26   2.9648206937e-62   1.5344881044e-63   6.2778612064e-39   2.0428866670e-36   2.3557916474e-25   1.6602290790e-17   1.2593547745e-61   1.1329477571e-37   2.6040902013e-66   7.6700000000e-01   1.9075768848e+03
  -5.7557694976e-01  -6.0049912935e-01   1.1719839921e+00   1.8630700790e-05   3.3572163670e-14  -1.4090359737e-23  -1.4090359737e-23   3.0000000000e+02  -2.1502453730e-05   7.3117978267e-32   1.3515993775e-30   2.0646401630e-22   2.7164287948e-46   3.6553758241e-25   2.3300000000e-01   4.3832258123e-24   2.9811440960e-16   6.0461223838e-25   1.0260549405e-58   5.3067382292e-60   3.8949386828e-37   1.3267485694e-34   1.4099177731e-23   5.0620863772e-16   4.0952137702e-58   6.5520362063e-36   8.9962299302e-63   7.6700000000e-01   1.9075768848e+03
  -5.2573259057e-01  -5.5065477016e-01   1.1719839921e+00   1.8630700790e-05   8.9958517113e-13  -8.1646639889e-22  -8.1646639889e-22   3.0000000000e+02  -2.1502453727e-05   4.2800073763e-29   1.5103437687e-27   8.8880214042e-21   5.4437364671e-43   1.6404260860e-23   2.3300000000e-01   1.9619742595e-22   7.9964816203e-15   2.8243216875e-23   2.3148839867e-55   1.1972530746e-56   1.9631770181e-35   7.2603332327e-33   6.6986993532e-22   1.3554206407e-14   8.8033057416e-55   3.1207930461e-34   2.0296390020e-59   7.6700000000e-01   1.9075768848e+03
  -4.7588823138e-01  -5.0081041097e-01   1.1719839921e+00   1.8630700790e-05   2.1566281989e-11  -4.0242679085e-20  -4.0242679085e-20   3.0000000000e+02  -2.1502453633e-05   1.8950055099e-26   2.0503738624e-24   3.1938177173e-19   7.4881879893e-40   6.0957264833e-22   2.3300000000e-01   7.2758687994e-21   1.9175826131e-13   1.0872340093e-21   3.9017694456e-52   2.0179873212e-53   8.9227840264e-34   4.2302565331e-31   2.6203154886e-20   3.2434204915e-13   1.3913770423e-51   1.3145546026e-32   3.4209857024e-56   7.6700000000e-01   1.9075768837e+03
  -4.2604387219e-01  -4.5096605178e-01   1.1719839917e+00   1.8630700794e-05   4.5312180118e-10  -1.7636349599e-18  -1.7636349599e-18   3.0000000009e+02  -2.1502451675e-05   5.6985538687e-24   1.8360026804e-21   9.3028833750e-18   6.6671394802e-37   1.8213764383e-20   2.3299999999e-01   2.1708431689e-19   4.0294504629e-12   3.3524730684e-20   5.8412697639e-49   3.0210919077e-50   4.4771566763e-32   3.7527840624e-29   8.2098598695e-19   6.8015767264e-12   1.9312390396e-48   6.0244093942e-31   5.1214954195e-53   7.6700000000e-01   1.9075768616e+03
  -3.7619951300e-01  -4.0112169259e-01   1.1719839859e+00   1.8630700862e-05   7.8673852238e-09  -7.5551471129e-17  -7.5551471129e-17   3.0000000158e+02  -2.1502418058e-05   1.0741635198e-21   9.7456840300e-19   2.1012607667e-16   3.5166200090e-34   4.1864569207e-19   2.3299999985e-01   4.9853906066e-18   6.9965773030e-11   7.9504158186e-19   1.0922821994e-45   5.6492592267e-47   3.6455169111e-30   5.3797542253e-27   1.9849528449e-17   1.1789751569e-10   3.8235198146e-45   5.2533829718e-29   9.5768871806e-50   7.6699999996e-01   1.9075764835e+03
  -3.2635515381e-01  -3.5127733340e-01   1.1719839071e+00   1.8630701793e-05   1.0822534324e-07  -3.4462018685e-15  -3.4462018685e-15   3.0000002168e+02  -2.1501963254e-05   1.1957727518e-19   2.9988570699e-16   3.6465346277e-15   1.0736790002e-31   7.3158660561e-18   2.3299999793e-01   8.7107015724e-17   9.6252636095e-10   1.4434967347e-17   2.1392015759e-42   1.1063911072e-43   4.0862258141e-28   7.7567658240e-25   3.7148052262e-16   1.6195935791e-09   8.8025509960e-42   7.1220418189e-27   1.8756062519e-46   7.6699999949e-01   1.9075713835e+03
  -2.7651079462e-01  -3.0143297421e-01   1.1719830929e+00   1.8630711409e-05   1.1454340038e-06  -1.6100419725e-13  -1.6100419725e-13   3.0000022950e+02  -2.1497264779e-05   7.9768686624e-18   5.5118609345e-14   4.9838401795e-14   1.9502153350e-29   9.8531407326e-17   2.3299997809e-01   1.1730806553e-15   1.0189469093e-08   2.0589530159e-16   2.7757986771e-39   1.4356398373e-40   3.9371737275e-26   8.5458114240e-23   5.6001809674e-15   1.7120010312e-08   1.3484508156e-38   8.2996405059e-25   2.4337740192e-43   7.6699999460e-01   1.9075188489e+03
