# time = 0.55
# Grid points = 1296
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543707108e-01  -7.5000000000e-01   1.1719828869e+00   1.8630713840e-05   4.9186717411e-06   4.4471641078e-09   4.4471641078e-09   3.0000028203e+02  -2.1496114227e-05   3.0567989450e-18   2.2586724353e-10   1.0420041402e-12   7.7933869600e-28   5.9025975283e-16   2.3299997325e-01   6.4080528176e-15   1.2578425029e-08   2.5321106256e-15   5.4069576012e-29   2.7964748077e-30   1.4039505675e-16   4.3963085919e-13   3.8926370087e-13   2.0692782718e-08   2.2441464034e-28   2.4711941610e-15   4.7407391952e-33   7.6699999348e-01   1.9075078942e+03
  -6.7612313547e-01  -7.0087414217e-01   1.1719806410e+00   1.8630740361e-05   1.5259029144e-05   3.0213167319e-08   3.0213167319e-08   3.0000085516e+02  -2.1483225320e-05   6.0605533825e-18   1.9402907259e-09   5.1047892296e-12   9.2615559919e-27   1.9110518921e-15   2.3299991888e-01   1.9989749940e-14   3.8149405301e-08   8.9708754815e-15   1.4410392120e-27   7.4530625656e-29   1.1994847755e-15   4.1489963177e-12   2.8223630686e-12   6.2731641052e-08   6.6011123994e-27   2.3647282784e-14   1.2634988339e-31   7.6699998023e-01   1.9073676547e+03
  -6.2662112210e-01  -6.5137212878e-01   1.1719765454e+00   1.8630788721e-05   3.4087302190e-05   1.0846910601e-07   1.0846910601e-07   3.0000190028e+02  -2.1459708037e-05   1.5482064018e-17   8.5569904130e-09   1.7390380223e-11   5.9384370525e-26   4.4386440340e-15   2.3299981975e-01   4.5258986254e-14   8.4793285296e-08   2.3788778588e-14   1.4253243338e-26   7.3718166077e-28   5.2400769728e-15   1.9581644029e-11   1.2267975248e-11   1.3934418719e-07   7.0585579618e-26   1.1286183684e-13   1.2497512635e-30   7.6699995606e-01   1.9071120792e+03
  -5.7711910880e-01  -6.0187011543e-01   1.1719705055e+00   1.8630860039e-05   6.1806007946e-05   2.7568820415e-07   2.7568820415e-07   3.0000344152e+02  -2.1424991094e-05   2.8932573758e-17   2.6193593751e-08   4.5896975658e-11   2.5379068927e-25   8.3139333655e-15   2.3299967360e-01   8.3161202256e-14   1.5360690900e-07   5.2689393088e-14   7.9137320626e-26   4.0930297211e-27   1.5834087367e-14   6.2974569272e-11   3.8125532180e-11   2.5225234956e-07   4.1767366541e-25   3.6634683819e-13   6.9391649202e-30   7.6699992040e-01   1.9067353209e+03
  -5.2761709557e-01  -5.5236810217e-01   1.1719627068e+00   1.8630952119e-05   9.7516259089e-05   5.6229229894e-07   5.6229229894e-07   3.0000543148e+02  -2.1380100254e-05   4.1367816946e-17   6.3128517301e-08   1.0035552132e-10   8.1605140137e-25   1.3477771279e-14   2.3299948491e-01   1.3282812880e-13   2.4250140015e-07   1.0293181805e-13   2.9973729643e-25   1.5502718827e-26   3.7548095837e-14   1.5684077401e-10   9.3418361697e-11   3.9792384648e-07   1.6639706531e-24   9.1916187213e-13   2.6283747676e-29   7.6699987432e-01   1.9062489678e+03
  -4.7811508235e-01  -5.0286608897e-01   1.1719539834e+00   1.8631055110e-05   1.3686643634e-04   3.4847807334e-07   3.4847807334e-07   3.0000765728e+02  -2.1329801194e-05   4.9301140970e-17   1.2352323617e-07   1.8368000969e-10   2.0217763443e-24   1.9397270328e-14   2.3299927388e-01   1.8908070667e-13   3.4199449334e-07   1.7665170515e-13   8.1996942424e-25   4.2410040691e-26   7.2159401466e-14   3.1220258528e-10   1.8448101280e-10   5.6072305655e-07   4.7209434017e-24   1.8393982629e-12   7.1906350185e-29   7.6699982272e-01   1.9057049890e+03
  -4.4098857251e-01  -4.5336407574e-01   1.1719470735e+00   1.8631136687e-05   1.5655439508e-04  -1.4863160793e-05  -1.4863160793e-05   3.0000942031e+02  -2.1289899082e-05   1.1410162940e-17   1.8492367935e-07   2.6460745075e-10   3.5174164184e-24   2.4161319209e-14   2.3299910674e-01   2.3402555709e-13   4.2085148682e-07   2.4737184568e-13   1.4978020212e-24   7.7469110344e-26   1.0649710425e-13   4.6972796581e-10   2.7664443135e-10   6.8958165838e-07   8.7981016609e-24   2.7755954813e-12   1.3135369216e-28   7.6699978181e-01   1.9052740395e+03
  -4.1623756605e-01  -4.2861306929e-01   1.1719465381e+00   1.8631143007e-05   1.5273662821e-04  -2.3112455034e-05  -2.3112455034e-05   3.0000955691e+02  -2.1286803348e-05   4.6175258818e-17   1.9085699492e-07   2.7232184013e-10   3.6665974494e-24   2.4536733213e-14   2.3299909380e-01   2.3754457700e-13   4.2696736218e-07   2.5405336626e-13   1.5674064208e-24   8.1069224757e-26   1.0979523711e-13   4.8515566281e-10   2.8566163492e-10   6.9954318869e-07   9.2241487365e-24   2.8674630756e-12   1.3745828168e-28   7.6699977864e-01   1.9052407447e+03
  -3.9441511729e-01  -4.0386206281e-01   1.1719397443e+00   1.8631223209e-05   9.6967637204e-05  -1.3758274547e-04  -1.3758274547e-04   3.0001129025e+02  -2.1247498379e-05   8.3003430664e-17   2.6738122262e-07   3.6924699431e-10   5.8012541823e-24   2.9290658378e-14   2.3299892947e-01   2.8211069840e-13   5.0456905654e-07   3.3895829834e-13   2.5717699755e-24   1.3301774850e-25   1.5169235333e-13   6.8116043227e-10   4.0026216011e-10   8.2612607220e-07   1.5392293508e-23   4.0361852550e-12   2.2554821240e-28   7.6699973837e-01   1.9048167268e+03
  -3.8024469903e-01  -3.8496817178e-01   1.1719371101e+00   1.8631254304e-05  -3.9827961155e-04  -8.1166213346e-04  -8.1166213346e-04   3.0001196229e+02  -2.1232241076e-05   1.6606741047e-17   3.0140499697e-07   4.1163893083e-10   6.8237678315e-24   3.1150832495e-14   2.3299886577e-01   2.9948798828e-13   5.3468230936e-07   3.7616494871e-13   3.0610300350e-24   1.5832381746e-25   1.7007516648e-13   7.6804189571e-10   4.5106054076e-10   8.7515266442e-07   1.8429046737e-23   4.5548814680e-12   2.6846138698e-28   7.6699972276e-01   1.9046523717e+03
