# time = 0.65
# Grid points = 2211
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0415979877e-01  -4.0491680958e-01   1.1718491961e+00   1.8632255198e-05  -1.2266906860e-03  -1.1318807757e-03  -1.1318807757e-03   3.0003399326e+02  -2.0528443057e-05   1.2277186308e-10   4.0022039377e-06   1.0787088400e-08   1.1526301985e-22   2.5252513333e-14   2.3299604845e-01   2.5169183062e-13   2.9324546075e-06   9.4127022403e-11   2.1536393227e-23   1.1139895185e-24   1.4239824825e-12   1.6850301878e-08   1.3525488698e-08   1.6610264767e-06   5.1875733845e-22   1.6448827537e-10   1.8898011424e-27   7.6699931665e-01   1.8875689849e+03
  -4.0264576251e-01  -4.0340278795e-01   1.1713651745e+00   1.8637791475e-05  -1.2417125331e-03  -1.7202114711e-03  -1.7202114711e-03   3.0015575548e+02  -1.6541119457e-05   1.0117572025e-08   2.1534874465e-05   3.2619051568e-08  -8.0109865185e-20   2.4948298111e-14   2.3297976343e-01   2.6219730897e-13   1.5382992912e-05   5.9662998113e-10  -1.9256749570e-20   5.1861354157e-24   6.3652250731e-12   1.0071794394e-07   8.4721362249e-08   7.4824873559e-06  -2.6165782198e-18   1.1860989534e-09   8.8205867959e-27   7.6699715124e-01   1.7907232575e+03
  -4.0139692302e-01  -4.0188873706e-01   1.1678098410e+00   1.8678587333e-05   1.1173340677e-03  -5.2974724129e-03  -5.2974724129e-03   3.0105461885e+02   1.4998619088e-05   8.1927695152e-07   2.5581242766e-04   9.5027917920e-08   6.8301953972e-21   2.3104831441e-14   2.3284991485e-01   2.9219157967e-13   1.0617041879e-04   4.5321374621e-09   1.1436230722e-21   5.0896092583e-23   3.7014204104e-11   7.2438692970e-07   6.4434367096e-07   6.1481421280e-05  -2.7503543829e-17   1.0802064525e-08   1.0133856585e-25   7.6698095418e-01   9.9227317529e+02
  -4.0041318952e-01  -4.0090510898e-01   1.1465776654e+00   1.8926268447e-05   2.7009189997e-02  -3.2630441636e-02  -3.2630441636e-02   3.0655267663e+02   2.3268705415e-04   8.6860659423e-06   4.8779633456e-03   2.0714141952e-07   3.0541602993e-20   1.6334712581e-14   2.3194918204e-01   3.4729215486e-13   6.4879310574e-04   3.0735699528e-08  -6.8963485268e-19   2.1242474052e-22   1.9718276529e-10   4.5434513118e-06   4.3846073156e-06   5.4087188643e-04   4.1722540810e-19   9.7498806031e-08   4.0937358421e-25   7.6685188933e-01  -5.0508838357e+03
  -3.9956872049e-01  -3.9992127006e-01   1.1033140441e+00   1.9453514275e-05   1.0759856879e-01  -1.0931790201e-01  -1.0931790201e-01   3.1844591084e+02   7.5126456374e-04   2.9444082489e-05   2.9340171850e-02   2.9978948450e-07   1.3245075789e-19   9.6014850046e-15   2.2979817264e-01   4.4975275031e-13   1.7718134314e-03   9.0834797385e-08  -2.1918598004e-18   6.6279645386e-22   4.8217521140e-10   1.2692910573e-05   1.2996551020e-05   1.9432226149e-03   1.9594140888e-18   3.5362819803e-07   1.5088922734e-24   7.6646035712e-01  -2.0683120796e+04
  -3.9836141531e-01  -3.9921617092e-01   1.0207012771e+00   2.0551468493e-05   3.2176345194e-01  -3.0696394661e-01  -3.0696394661e-01   3.4400314939e+02   1.9542592515e-03   8.6883685723e-06   1.3565426498e-01   4.2612981120e-07   8.7854312508e-19   2.1785258384e-15   2.2480208988e-01   8.8643579888e-13   4.1387239696e-03   2.2634784297e-07   4.6408081684e-20   2.6918691940e-21   1.0437169810e-09   3.0277789970e-05   3.2460702592e-05   5.6240712347e-03   1.1336205918e-17   1.0260354601e-06   1.1235042992e-23   7.6537069686e-01  -5.9498429584e+04
  -3.9709139271e-01  -3.9750665970e-01   1.0404827303e+00   2.0276755364e-05   2.6630433867e-01  -2.5599491943e-01  -2.5599491943e-01   3.3751443152e+02   1.6461184264e-03   3.6082385074e-05   1.0325422513e-01   4.1766442130e-07   5.7312092904e-19   3.2934961030e-15   2.2608210361e-01   7.3533950902e-13   3.5417551685e-03   1.9164350491e-07   3.4388851455e-20   1.9666382797e-21   9.1130404436e-10   2.5800451539e-05   2.7471418288e-05   4.6718902050e-03   7.7748227125e-18   8.5201416796e-07   7.1636218245e-24   7.6564951691e-01  -4.9555447028e+04
  -3.9630546587e-01  -3.9667612572e-01   1.1043619188e+00   1.9440190542e-05   1.0284767012e-01  -1.0387825140e-01  -1.0387825140e-01   3.1813961165e+02   7.2967760889e-04   3.3487490502e-05   2.8909652338e-02   3.6763297591e-07   1.3227238937e-19   8.7672893632e-15   2.2988888122e-01   4.5830676821e-13   1.7513473276e-03   8.8644931152e-08  -2.2646105900e-18   6.8914068690e-22   4.8533846686e-10   1.2500086141e-05   1.2677645812e-05   1.8481055175e-03   1.9000214180e-18   3.3589708057e-07   1.5426833541e-24   7.6648569555e-01  -1.9866321849e+04
  -3.9518011405e-01  -3.9593480601e-01   1.1345983261e+00   1.9069116129e-05   4.3572260053e-02  -4.7177623395e-02  -4.7177623395e-02   3.0974418628e+02   3.5528995565e-04   3.5404026100e-07   9.8582177889e-03   3.4662769213e-07   5.3393038517e-20   1.2465292900e-14   2.3144262680e-01   3.8999810912e-13   9.5900844056e-04   4.5523230908e-08  -1.1419218874e-18   3.5040437891e-22   2.9009711174e-10   6.7277015608e-06   6.4954065308e-06   8.0809591932e-04   7.0066036985e-19   1.4575828626e-07   7.1817296529e-25   7.6677650753e-01  -8.3917762923e+03
  -3.9404499630e-01  -3.9442542209e-01   1.0893054967e+00   1.9630705182e-05   1.4016101420e-01  -1.3716406242e-01  -1.3716406242e-01   3.2250112833e+02   9.3363249509e-04   3.3779609138e-05   4.3260679791e-02   4.3593234867e-07   1.9639668873e-19   6.9075618531e-15   2.2904217560e-01   5.1245591265e-13   2.1599334219e-03   1.1143412260e-07  -3.1114179932e-18   9.3749579097e-22   5.9954466354e-10   1.5474828596e-05   1.5944607839e-05   2.4736780283e-03   2.8437826753e-18   4.4957615702e-07   2.4780099294e-24   7.6629179597e-01  -2.6542100648e+04
  -3.9323091820e-01  -3.9366457050e-01   1.0291071749e+00   2.0432633709e-05   2.8502298015e-01  -2.6562026251e-01  -2.6562026251e-01   3.4117420182e+02   1.7789976670e-03   4.3636861328e-05   1.2491156192e-01   5.7036237409e-07   7.9134178697e-19   2.1639733502e-15   2.2553387628e-01   8.8803202966e-13   3.9235142981e-03   2.0799797341e-07   4.6287164916e-20   2.6699433032e-21   1.0301278364e-09   2.8360427345e-05   2.9794717753e-05   4.8963325344e-03   9.8363758750e-18   8.9090998854e-07   1.0370068170e-23   7.6558645144e-01  -5.2969393826e+04
  -3.9191358891e-01  -3.9279726591e-01   9.7490328158e-01   2.1216341858e-05   4.3740393295e-01  -3.8330834788e-01  -3.8330834788e-01   3.5992985600e+02   2.6210006656e-03   1.1693822480e-05   2.2148853139e-01   7.6368435533e-07   2.3992550573e-18   4.1140122623e-16   2.2204220564e-01   1.4688912253e-12   5.7011298940e-03   3.0665304617e-07   9.2317430792e-20   5.5331760190e-21   1.3226218458e-09   4.1691193286e-05   4.3983312233e-05   7.2552596126e-03   2.4654702280e-17   1.3316227857e-06   3.2323924384e-23   7.6491332707e-01  -7.8833902276e+04
  -3.8976999757e-01  -3.9102991192e-01   9.5844130868e-01   2.1465885707e-05   4.7523193013e-01  -4.0242176912e-01  -4.0242176912e-01   3.6599752327e+02   2.8592860469e-03   6.8603825938e-08   2.4971537701e-01   9.2499350823e-07   3.2482684878e-18   5.4604713696e-17   2.2105882856e-01   1.6766838082e-12   6.3278962355e-03   3.3791792720e-07   1.0748462337e-19   6.5166926877e-21   1.3757180882e-09   4.6385337178e-05   4.8468797370e-05   7.7278531668e-03   3.0353447666e-17   1.4296311373e-06   4.4127945262e-23   7.6478787398e-01  -8.5271134629e+04
  -3.8790861957e-01  -3.8851008322e-01   9.6036031232e-01   2.1434901071e-05   4.5080983860e-01  -3.8513677220e-01  -3.8513677220e-01   3.6523428245e+02   2.7946752662e-03   6.9401789900e-09   2.3298346549e-01   1.0697866492e-06   3.0041173609e-18   1.0841416684e-17   2.2133205067e-01   1.5693837815e-12   6.3077034158e-03   3.3407256379e-07   9.4950062194e-20   5.7503509184e-21   1.2964764971e-09   4.6304791766e-05   4.7885702403e-05   7.3745210890e-03   2.7294656257e-17   1.3753255733e-06   3.8709096790e-23   7.6488875385e-01  -8.2618118153e+04
  -3.8699888400e-01  -3.8730715592e-01   9.6026956740e-01   2.1436274209e-05   4.5081584547e-01  -3.8522623305e-01  -3.8522623305e-01   3.6526786295e+02   2.7958318642e-03   3.8160316941e-07   2.3292842519e-01   1.0778081898e-06   3.0079969822e-18   1.0501581357e-17   2.2132736444e-01   1.5692694407e-12   6.3118033042e-03   3.3424593932e-07   9.4868210690e-20   5.7457473744e-21   1.2955985448e-09   4.6334648361e-05   4.7909970187e-05   7.3758862509e-03   2.7300026953e-17   1.3756680810e-06   3.8723953004e-23   7.6488791237e-01  -8.2650974269e+04
  -3.8653613660e-01  -3.8669061208e-01   9.5680156078e-01   2.1489447700e-05   4.5584618653e-01  -3.9248730458e-01  -3.9248730458e-01   3.6656914777e+02   2.8500987149e-03   2.6938891739e-05   2.3452986092e-01   1.1350030679e-06   3.1609034715e-18   1.0779411883e-17   2.2110338258e-01   1.5883576993e-12   6.4490620221e-03   3.4125452375e-07   9.4593625661e-20   5.7424383762e-21   1.2814871408e-09   4.7359341499e-05   4.8901719684e-05   7.5008202154e-03   2.8164101106e-17   1.4007244453e-06   4.0352831473e-23   7.6484759585e-01  -8.4279352847e+04
  -3.8622714354e-01  -3.8638166112e-01   9.3836363699e-01   2.1777812527e-05   4.9208722503e-01  -4.3895365146e-01  -4.3895365146e-01   3.7366774284e+02   3.1632864791e-03   1.9095793053e-04   2.4325310029e-01   1.2537665697e-06   4.0422248378e-18   1.2821427180e-17   2.1980741182e-01   1.6827853772e-12   7.1667521289e-03   3.8086840431e-07   9.2588097797e-20   5.6897787131e-21   1.2091176896e-09   5.2873322922e-05   5.4517565956e-05   8.3099767574e-03   3.3488967089e-17   1.5623091097e-06   5.2045757191e-23   7.6460527025e-01  -9.3880378513e+04
  -3.8597681418e-01  -3.8607262595e-01   9.0635197393e-01   2.2299929113e-05   5.8467835139e-01  -5.0966623628e-01  -5.0966623628e-01   3.8667624203e+02   3.7347391175e-03   7.8908832059e-04   2.5494648887e-01   1.3860764254e-06   6.2830798186e-18   2.1534839213e-17   2.1744140920e-01   1.9139121230e-12   8.4444710055e-03   4.5284737408e-07   1.2763619517e-19  -3.1232240575e-17   1.1099551762e-09   6.2773113175e-05   6.4733014019e-05   9.7861851858e-03  -2.8828691384e-15   1.8556222621e-06  -7.8805713425e-21   7.6419673283e-01  -1.1087222674e+05
  -3.8569110691e-01  -3.8588100240e-01   8.4545081855e-01   2.3377020870e-05   8.6059093573e-01  -6.8586232264e-01  -6.8586232264e-01   4.1423499876e+02   5.0612729284e-03   1.2952590848e-03   2.9637477433e-01   1.5375138493e-06   1.4052546571e-17   4.3139605816e-17   2.1193949038e-01   2.4083234340e-12   1.1041280217e-02   6.1407662746e-07   9.3683379540e-20   6.0829839811e-21   9.4354751475e-10   8.3727928513e-05   8.7705897081e-05   1.3775780993e-02   8.4664593528e-17   2.6348670648e-06   6.0560820258e-22   7.6306722718e-01  -1.5294492494e+05
  -3.8530162984e-01  -3.8550121142e-01   7.9411756127e-01   2.4382121495e-05   1.1615820895e+00  -8.4921305734e-01  -8.4921305734e-01   4.4075243610e+02   6.3593990104e-03   4.5509332164e-05   3.3177526113e-01   1.6508517595e-06   2.7781928100e-17   7.7737159927e-17   2.0655311704e-01   2.9648077111e-12   1.3471729756e-02   7.7048822515e-07   9.5874440988e-20   6.3818017929e-21   8.2371491533e-10   1.0374769800e-04   1.1004803001e-04   1.7798463391e-02   1.4017750424e-16   3.4128759903e-06  -2.3938411339e-18   7.6195705904e-01  -1.9392978949e+05
  -3.8498799355e-01  -3.8510204826e-01   8.1036865944e-01   2.4053728635e-05   1.0809406324e+00  -7.7934429461e-01  -7.7934429461e-01   4.3200064108e+02   5.9290783200e-03   6.3600711799e-04   3.2027303834e-01   1.6248903335e-06   2.2400010322e-17   6.5148993937e-17   2.0833864548e-01   2.7741284114e-12   1.2661074827e-02   7.1856655310e-07   9.5281559814e-20   6.2962167683e-21   8.6182930528e-10   9.7084012243e-05   1.0263110144e-04   1.6474954729e-02   1.1976679203e-16   3.1567971469e-06   2.0857279136e-21   7.6232010873e-01  -1.8035267037e+05
  -3.8473015300e-01  -3.8487393883e-01   8.5116049945e-01   2.3270758268e-05   8.7329859384e-01  -6.2430262544e-01  -6.2430262544e-01   4.1147475869e+02   4.9214234552e-03   1.2733751821e-03   2.9190779845e-01   1.5625166059e-06   1.3044892784e-17   4.1194772901e-17   2.1252045144e-01   2.3541150254e-12   1.0793681936e-02   5.9750214888e-07   9.3218213597e-20   6.0343297407e-21   9.5508296720e-10   8.1663043688e-05   8.5335849604e-05   1.3315868998e-02   7.9665102805e-17   2.5459844151e-06   4.9680890729e-22   7.6319829177e-01  -1.4836839173e+05
  -3.8447437918e-01  -3.8458636716e-01   9.0093468491e-01   2.2390449856e-05   6.6413614273e-01  -4.5996830071e-01  -4.5996830071e-01   3.8895950286e+02   3.8356654072e-03   6.2574898249e-04   2.5554766477e-01   1.4860854766e-06   6.7543084584e-18   2.3037459236e-17   2.1702462534e-01   1.9454502660e-12   8.6896129898e-03   4.6589062493e-07   1.2379942131e-19  -2.8843129283e-17   1.0843606816e-09   6.4636446232e-05   6.6576755309e-05   1.0022589483e-02  -2.8353099486e-15   1.9031428434e-06  -7.9881487573e-21   7.6412810278e-01  -1.1392505125e+05
  -3.8417098212e-01  -3.8436239121e-01   9.2662121590e-01   2.1965952383e-05   6.0832175467e-01  -3.9066697605e-01  -3.9066697605e-01   3.7833916804e+02   3.3740814911e-03   2.6568872047e-07   2.5126886318e-01   1.4337848801e-06   4.8225788478e-18   1.5638063102e-17   2.1893545595e-01   1.7737701640e-12   7.6390346414e-03   4.0678939835e-07  -1.5285551360e-18   5.8119626871e-21   1.1783907292e-09   5.6475278980e-05   5.8209588186e-05   8.8919018618e-03   3.8041056286e-17   1.6757916967e-06  -4.6601499030e-20   7.6441540513e-01  -1.0063194271e+05
  -3.8384035116e-01  -3.8397957304e-01   8.9627937581e-01   2.2470914144e-05   7.4512961281e-01  -4.5196034542e-01  -4.5196034542e-01   3.9100384794e+02   3.9659773460e-03   5.7928734853e-04   2.7027089085e-01   1.5082621571e-06   7.4818845500e-18   2.7795850653e-17   2.1648115687e-01   2.0514055979e-12   8.8400359188e-03   4.7883595347e-07   1.1915762293e-19  -1.7705558095e-17   1.1197894911e-09   6.5974334091e-05   6.8473116651e-05   1.0607036670e-02  -1.7389550552e-15   2.0099101733e-06  -5.0941180563e-21   7.6393332496e-01  -1.1907167998e+05
  -3.8361515365e-01  -3.8370112929e-01   8.5771211333e-01   2.3151331677e-05   9.2794666247e-01  -5.4294846710e-01  -5.4294846710e-01   4.0838358052e+02   4.7790350577e-03   8.0312273248e-04   3.0346099541e-01   1.5957289648e-06   1.2616249122e-17   4.4696924883e-17   2.1310969028e-01   2.4151778055e-12   1.0478650483e-02   5.7807866225e-07   1.0342721797e-19   6.6720670675e-21   1.0259852173e-09   7.9017847221e-05   8.2600681739e-05   1.2969280342e-02   7.9016957832e-17   2.4707798466e-06   4.0930223880e-22   7.6327611475e-01  -1.4424362644e+05
  -3.8344071993e-01  -3.8352917801e-01   8.3364175925e-01   2.3598247134e-05   1.0349050665e+00  -5.9076266329e-01  -5.9076266329e-01   4.1999307735e+02   5.3000440676e-03   1.0753511557e-03   3.0940420083e-01   1.6621217497e-06   1.7582009424e-17   6.1395153139e-17   2.1095151553e-01   2.7077172011e-12   1.1625413663e-02   6.4309121058e-07  -3.2338963043e-17   8.8751727647e-21   9.6688214414e-10   8.7906148576e-05   9.1837990584e-05   1.4317933286e-02  -4.8681327243e-15   2.7354036908e-06  -2.4975449152e-20   7.6292035179e-01  -1.5964538648e+05
  -3.8323462666e-01  -3.8335226186e-01   7.9763596921e-01   2.4308423869e-05   1.2772085544e+00  -6.8959265419e-01  -6.8959265419e-01   4.3877489768e+02   6.2278706153e-03   6.3310473050e-04   3.4672429626e-01   1.7193246792e-06   2.8148084120e-17   8.5851970946e-17   2.0710080725e-01   3.1106962442e-12   1.3346484497e-02   7.5439871071e-07   1.0772655663e-19   7.1605127431e-21   8.8000124590e-10   1.0206653463e-04   1.0771030179e-04   1.7214537819e-02   1.4137267657e-16   3.2923646925e-06   3.2294500155e-21   7.6212262662e-01  -1.8908086648e+05
  -3.8299876872e-01  -3.8311699146e-01   7.9141107733e-01   2.4435928744e-05   1.3350722709e+00  -6.9111642993e-01  -6.9111642993e-01   4.4218417900e+02   6.3888417893e-03   1.0739710711e-04   3.5639585730e-01   1.7232352721e-06   3.0935079704e-17   9.0112273795e-17   2.0643313548e-01   3.2336778303e-12   1.3665729351e-02   7.7398602581e-07   1.1103947113e-19   7.4033320327e-21   8.7775581923e-10   1.0463132121e-04   1.1050196752e-04   1.7681680691e-02   1.5174412676e-16   3.3827215082e-06   4.0348383187e-21   7.6199844037e-01  -1.9397668302e+05
  -3.8274453408e-01  -3.8288054597e-01   8.2211467825e-01   2.3821437063e-05   1.2124681991e+00  -5.6430196978e-01  -5.6430196978e-01   4.2586256484e+02   5.6137225898e-03   1.6094654755e-03   3.4919880042e-01   1.6486484291e-06   2.1457178815e-17   6.4887493156e-17   2.0964770071e-01   2.9647506320e-12   1.2133185069e-02   6.7947180117e-07   1.1932417336e-19   7.8426216269e-21   9.9924099083e-10   9.2279758217e-05   9.7051146953e-05   1.5426616127e-02   1.1843952165e-16   2.9472633401e-06   1.3759811644e-21   7.6259789080e-01  -1.7027886233e+05
  -3.8250104834e-01  -3.8260852220e-01   8.8337433011e-01   2.2692946249e-05   9.3380746265e-01  -3.6369218275e-01  -3.6369218275e-01   3.9662388240e+02   4.2031004362e-03   1.7877670791e-03   3.0862026776e-01   1.5157295437e-06   9.8754969888e-18   3.3791215031e-17   2.1550003661e-01   2.4048645297e-12   9.3914165291e-03   5.0973011423e-07   1.5739490344e-19  -2.9714854258e-17   1.2088145562e-09   7.0314791634e-05   7.2887332900e-05   1.1172153210e-02  -2.8940874509e-15   2.1283334826e-06  -9.6442505306e-21   7.6378903652e-01  -1.2572991548e+05
  -3.8222705859e-01  -3.8239357449e-01   9.4135195418e-01   2.1729286655e-05   7.1508713479e-01  -2.1909400866e-01  -2.1909400866e-01   3.7246577608e+02   3.0862191425e-03   3.6568597733e-04   2.7064567902e-01   1.3643975116e-06   4.5378773625e-18   1.3662753681e-17   2.2013112459e-01   1.9243529929e-12   7.0916800835e-03   3.7420704324e-07   1.6638934505e-19  -4.1029275842e-17   1.3887763257e-09   5.2379755397e-05   5.3611862397e-05   7.9740065204e-03  -2.5260519538e-15   1.5077967899e-06  -7.7159547896e-21   7.6469394939e-01  -9.1097915369e+04
  -3.8176105174e-01  -3.8206054269e-01   9.3135911966e-01   2.1891508755e-05   7.5767023448e-01  -2.7266095071e-01  -2.7266095071e-01   3.7648695038e+02   3.3224236408e-03   1.0327491476e-05   2.8503900900e-01   1.2513062367e-06   5.0429625123e-18   1.0290075029e-17   2.1914628523e-01   1.9381709295e-12   7.3778058318e-03   4.0035416059e-07   1.1892195752e-19   7.3392353803e-21   1.3577961201e-09   5.5133172153e-05   5.7361440961e-05   8.9269523194e-03   4.1843744985e-17   1.6888932611e-06   7.0649842712e-23   7.6443312009e-01  -9.9349463654e+04
  -3.8124055281e-01  -3.8146156080e-01   9.2420291836e-01   2.2007804306e-05   7.8087841760e-01  -2.9304151765e-01  -2.9304151765e-01   3.7938000883e+02   3.4643536104e-03   2.2187952539e-05   2.9024003416e-01   1.2461361371e-06   5.5313175762e-18   1.0768037861e-17   2.1855694213e-01   1.9825209763e-12   7.6399969898e-03   4.1717646224e-07   1.1860259253e-19   7.3524500701e-21   1.3340494910e-09   5.7255822512e-05   5.9760189743e-05   9.3772096097e-03   4.5136280685e-17   1.7756285179e-06   8.0214759569e-23   7.6430539498e-01  -1.0392894639e+05
  -3.8090855255e-01  -3.8101954483e-01   9.4303088955e-01   2.1704576534e-05   7.0713460898e-01  -2.3239792048e-01  -2.3239792048e-01   3.7185903657e+02   3.0928480571e-03   3.2555375457e-05   2.7563927192e-01   1.2694613847e-06   4.3323403841e-18   9.5963271197e-18   2.2009984079e-01   1.8691408202e-12   6.9627452468e-03   3.7323668374e-07   1.1928616246e-19   7.3071374584e-21   1.3946214248e-09   5.1748313097e-05   5.3494493862e-05   8.1893631524e-03   3.6785651793e-17   1.5468656508e-06   5.8719092053e-23   7.6463961705e-01  -9.1921734058e+04
