# time = 0.875
# Grid points = 898
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544293080e-01  -7.5000000000e-01   1.1719793389e+00   1.8630755730e-05  -4.4259066808e-05  -2.4482233057e-07  -2.4482233057e-07   3.0000118737e+02  -2.1475678119e-05   1.0587642146e-17   8.2254857812e-09   1.5330749168e-11   3.0061541735e-26   2.7939372785e-15   2.3299988718e-01   2.8518433357e-14   5.3169524322e-08   3.2131469914e-14   8.7106892125e-27   4.5051792709e-28   5.0822257130e-15   2.3219979417e-11   1.4837907554e-11   8.7056793948e-08   6.4739096438e-26   1.7137494043e-13   7.6375666459e-31   7.6699997254e-01   1.9072839544e+03
  -6.7634613609e-01  -7.0088586160e-01   1.1719752658e+00   1.8630803784e-05  -1.7652626258e-05  -5.4876186367e-08  -5.4876186367e-08   3.0000222642e+02  -2.1451796451e-05   1.1576731025e-17   2.2771113068e-08   3.8495135578e-11   1.4341900471e-25   5.3281249624e-15   2.3299978677e-01   5.3648927888e-14   1.0103602276e-07   1.8248446366e-13   4.4028979454e-26   2.2771938872e-27   1.3655485037e-14   7.6772062547e-11   5.3801419027e-11   1.6360487298e-07   5.5820663573e-25   8.1235057964e-13   3.8605740802e-30   7.6699994842e-01   1.9070061266e+03
  -6.2726669477e-01  -6.5180641059e-01   1.1719709865e+00   1.8630854190e-05  -1.0148621327e-05   1.8076776122e-05   1.8076776122e-05   3.0000331747e+02  -2.1425743325e-05   1.1583632685e-17   4.4053245804e-08   6.8584927504e-11   4.0946970277e-25   7.8752318848e-15   2.3299967746e-01   7.8796737060e-14   1.5434968160e-07   6.1308431583e-13   1.1827081206e-25   6.1170336585e-27   2.4974768935e-14   1.7721051919e-10   1.3602478147e-10   2.4485453140e-07   2.4206058008e-24   2.4411801384e-12   1.0370559134e-29   7.6699992295e-01   1.9066652791e+03
  -5.9045781973e-01  -6.0272697894e-01   1.1719681173e+00   1.8630887932e-05  -4.4009477849e-05   6.9342790061e-05   6.9342790061e-05   3.0000404859e+02  -2.1407624457e-05   6.3868078183e-18   6.2198475223e-08   9.1584608962e-11   7.0040898441e-25   9.4924873639e-15   2.3299960158e-01   9.4733926697e-14   1.9213142384e-07   1.0853958837e-12   1.9146453768e-25   9.9026834730e-27   3.3629209500e-14   2.7237035463e-10   2.1779812813e-10   2.9992647070e-07   4.9409011266e-24   4.1690655943e-12   1.6788833897e-29   7.6699990578e-01   1.9064034468e+03
  -5.6591950130e-01  -5.7818866051e-01   1.1719670013e+00   1.8630901029e-05  -3.1119885894e-04   2.9154539875e-04   2.9154539875e-04   3.0000433277e+02  -2.1400226363e-05   1.3030565116e-17   7.0901104768e-08   1.0416873058e-10   8.6066475963e-25   1.0070616948e-14   2.3299957070e-01   1.0042383435e-13   2.0791870354e-07   1.3669011270e-12   2.2578854437e-25   1.1677958707e-26   3.7411025867e-14   3.2967823763e-10   2.6470586755e-10   3.2162635493e-07   6.4850848005e-24   5.1737699068e-12   1.9798716757e-29   7.6699989905e-01   1.9062841010e+03
  -5.4585995389e-01  -5.5365034208e-01   1.1719648466e+00   1.8630926270e-05  -1.6954793382e-03   1.3325909307e-03   1.3325909307e-03   3.0000488097e+02  -2.1385496865e-05   8.7126489238e-17   8.9478305039e-08   1.5698476762e-10   1.3187128716e-24   1.1124792122e-14   2.3299950980e-01   1.1079360156e-13   2.3972040959e-07   2.0243307013e-12   2.9810047523e-25   1.5418020517e-26   4.4769657900e-14   5.3017264772e-10   3.8640498607e-10   3.6337947407e-07   1.0287917957e-23   7.4646040889e-12   2.6139875515e-29   7.6699988601e-01   1.9060362197e+03
  -5.3417437141e-01  -5.3806956570e-01   1.1719622282e+00   1.8630956647e-05  -6.4498019501e-03   4.7161851432e-03   4.7161851432e-03   3.0000554348e+02  -2.1364691336e-05   9.5510038835e-14   1.1825863734e-07   5.8189805170e-10   3.2343047327e-24   1.2031659746e-14   2.3299943007e-01   1.1968442429e-13   2.8651796303e-07   3.4939317102e-12   3.7513634197e-25   1.9402431123e-26   5.2154144182e-14   1.6591234462e-09   7.8819993213e-10   4.1048060489e-07   1.7872792616e-23   1.2059946664e-11   3.2895538318e-29   7.6699986988e-01   1.9056492792e+03
  -5.2833157739e-01  -5.3027917712e-01   1.1719243578e+00   1.8631386660e-05  -2.3758179530e-02   1.7213584501e-02   1.7213584501e-02   3.0001501727e+02  -2.0964997188e-05   2.3870201870e-11   6.6397059726e-07   1.4201652658e-08   7.1278999439e-23   1.2740434237e-14   2.3299808318e-01   1.2569042790e-13   1.2383467959e-06   4.7896451032e-11   5.1611930272e-25   2.6695040246e-26   6.8329258037e-14   5.7541464104e-08   1.7381281944e-08   9.5725352319e-07   2.2201163774e-22   1.4417532129e-10   4.5272326873e-29   7.6699963191e-01   1.8972287253e+03
  -5.2541014001e-01  -5.2638397765e-01   1.1716363727e+00   1.8634657272e-05  -4.0873689235e-02   3.1062674419e-02   3.1062674419e-02   3.0008714310e+02  -1.7864460729e-05   4.4087430574e-09   4.6865231049e-06   9.4742190178e-08   5.3822343253e-22   1.2933389429e-14   2.3298756059e-01   1.2170003438e-13   8.6102368898e-06   4.0191560041e-10   1.0163251718e-24   5.2578603202e-26   1.3901360677e-13   5.2116876577e-07   1.5426665927e-07   5.2328418486e-06   1.8377570489e-21   1.2337241061e-09   8.9541006184e-29   7.6699782452e-01   1.8302093627e+03
  -5.2346228434e-01  -5.2443630238e-01   1.1689602323e+00   1.8665157921e-05  -5.7378445677e-02   5.3903221738e-02   5.3903221738e-02   3.0076137021e+02   1.2974541302e-05   1.8686335939e-07   3.2566716029e-05   4.3781780160e-07   3.0563587319e-21   1.1720904839e-14   2.3288028296e-01   8.4329179087e-14   7.7459255548e-05   3.9529092245e-09  -8.6865249374e-22   1.7200813814e-25   6.5713714875e-13   5.3721652373e-06   1.6208202025e-06   5.5797614576e-05   1.5069775947e-20   1.4589993363e-08   3.1391191810e-28   7.6697901082e-01   1.1067235941e+03
