# time = 0.925
# Grid points = 1471
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525511683e-01  -7.5000000000e-01   1.1719782068e+00   1.8630769083e-05  -6.4047412261e-05   8.3585406169e-07   8.3585406169e-07   3.0000147613e+02  -2.1469000563e-05   8.7576656916e-18   1.2316708853e-08   2.2031833499e-11   5.4594224914e-26   3.4938830128e-15   2.3299985911e-01   3.5495399963e-14   6.6601494568e-08   8.5231965514e-14   1.6050165223e-26   8.3011750914e-28   7.5237648309e-15   3.9937618806e-11   2.7377013528e-11   1.0836151665e-07   1.7809209580e-25   3.8911340592e-13   1.4072945222e-30   7.6699996583e-01   1.9072047075e+03
  -6.7577348177e-01  -7.0051023366e-01   1.1719745354e+00   1.8630812368e-05  -5.8882077640e-05   2.0567204637e-05   2.0567204637e-05   3.0000241249e+02  -2.1447110362e-05   9.1169782729e-18   2.7266014490e-08   4.5022613883e-11   1.9057583174e-25   5.7331987315e-15   2.3299976716e-01   5.7709085503e-14   1.1088411900e-07   3.2302904190e-13   5.5616035576e-26   2.8764825078e-27   1.6035622773e-14   1.0477086647e-10   7.7918682055e-11   1.7768544153e-07   9.6683675248e-25   1.3246309935e-12   4.8765786435e-30   7.6699994404e-01   1.9069357668e+03
  -6.3937294465e-01  -6.5103672988e-01   1.1719718032e+00   1.8630844547e-05  -1.5644100019e-03   1.8703085832e-03   1.8703085832e-03   3.0000310906e+02  -2.1430439592e-05   5.5396180505e-18   4.0815469004e-08   6.4508536982e-11   3.6412707524e-25   7.3513503817e-15   2.3299969723e-01   7.3730163662e-14   1.4503378737e-07   6.0777545074e-13   1.0266400351e-25   5.3098361277e-27   2.3168858474e-14   1.7084570784e-10   1.3175905000e-10   2.2959827761e-07   2.2200002927e-24   2.3963833581e-12   9.0020335896e-30   7.6699992777e-01   1.9067162805e+03
  -6.1604537419e-01  -6.2770915942e-01   1.1719707342e+00   1.8630857129e-05  -1.4464400779e-02   1.7642232463e-02   1.7642232463e-02   3.0000338153e+02  -2.1423818666e-05   9.1646044093e-18   4.6706562093e-08   7.3966760095e-11   4.5457699195e-25   7.9712484074e-15   2.3299966950e-01   7.9863045961e-14   1.5870215744e-07   7.4661581704e-13   1.2529478681e-25   6.4803191612e-27   2.6104742378e-14   2.0402256930e-10   1.5745180895e-10   2.4996818587e-07   2.9132408559e-24   2.9086861837e-12   1.0986472246e-29   7.6699992139e-01   1.9066256309e+03
  -5.9942855441e-01  -6.0438158896e-01   1.1719692511e+00   1.8630874556e-05  -5.7723121075e-02   7.0485632349e-02   7.0485632349e-02   3.0000375929e+02  -2.1414301601e-05   9.6488067961e-17   5.6151264874e-08   1.0475963106e-10   6.4919745753e-25   8.7875715480e-15   2.3299962995e-01   8.7929247559e-14   1.7864398688e-07   1.0250280187e-12   1.6100144648e-25   8.3271007626e-27   3.0466992637e-14   2.9349255279e-10   2.1160395870e-10   2.7828920871e-07   4.2843341002e-24   3.8974937237e-12   1.4117537996e-29   7.6699991250e-01   1.9064856662e+03
  -5.9199900258e-01  -5.9447551987e-01   1.1719672286e+00   1.8630898229e-05  -1.1539788292e-01   1.4082668770e-01   1.4082668770e-01   3.0000427299e+02  -2.1400416764e-05   2.4183691964e-15   7.1446770679e-08   3.9574167087e-10   1.4944817189e-24   9.8268562571e-15   2.3299957490e-01   9.8189923628e-14   2.0740292067e-07   1.5352246355e-12   2.1458116854e-25   1.1098301486e-26   3.6362945850e-14   5.9159419615e-10   3.3334748004e-10   3.1629500578e-07   6.8478935009e-24   5.5987960774e-12   1.8815950836e-29   7.6699990007e-01   1.9062768394e+03
  -5.8828422613e-01  -5.8952248530e-01   1.1719641478e+00   1.8630932580e-05  -1.5359070128e-01   1.8722153078e-01   1.8722153078e-01   3.0000502594e+02  -2.1362924820e-05   5.7672246987e-12   1.2612106221e-07   6.4650746648e-09   1.5922741853e-23   1.0492855886e-14   2.3299948742e-01   1.0471340789e-13   2.7217548917e-07   3.8983183739e-12   2.5575587955e-25   1.3227924381e-26   4.0640557362e-14   6.0862822661e-09   1.5923917308e-09   3.5389389509e-07   1.4182376472e-23   1.0956623490e-11   2.2426905278e-29   7.6699987235e-01   1.9058014186e+03
  -5.8642681518e-01  -5.8704596697e-01   1.1718867522e+00   1.8631797650e-05  -1.7268551633e-01   2.1032057138e-01   2.1032057138e-01   3.0002413862e+02  -2.0372087077e-05   6.0293483455e-09   1.4113003093e-06   7.5036982910e-08   2.6879376468e-22   1.0825850879e-14   2.3299692367e-01   1.0708361667e-13   2.3392281887e-06   1.0368766401e-10   2.9490286689e-25   1.5253538580e-26   4.5828587954e-14   2.6668733482e-07   6.3840690078e-08   1.1172476001e-06   3.6729252301e-22   2.8021151154e-10   2.5898497146e-29   7.6699921391e-01   1.8890810798e+03
  -5.8518828615e-01  -5.8580766339e-01   1.1700780189e+00   1.8652265995e-05  -1.8513715082e-01   2.3024169321e-01   2.3024169321e-01   3.0047738208e+02   3.1485836257e-06   7.9648833830e-07   2.6871879640e-05   3.9407394929e-07   3.5042039233e-21   1.0598917357e-14   2.3292610416e-01   9.4502973674e-14   5.0630772763e-05   2.7512001808e-09  -1.9941159966e-22   4.7562851964e-26   1.0374393246e-13   6.5313751036e-06   1.7310490662e-06   2.9586134634e-05   1.2317704463e-20   1.0649612876e-08   1.1560608942e-28   7.6698500903e-01   1.4084793064e+03
  -5.8420344396e-01  -5.8456890892e-01   1.1547628516e+00   1.8827902237e-05  -1.6537635343e-01   2.7586810942e-01   2.7586810942e-01   3.0439053040e+02   2.2383064720e-04   1.2920388668e-05   1.1827027362e-04   1.0826893384e-06   1.2821842906e-20   7.8862263144e-15   2.3222438265e-01   3.7922376847e-14   4.5817042929e-04   2.7712945932e-08  -4.2572469698e-22   9.8612372052e-26   5.3574343358e-13   6.0521703406e-05   1.7531610572e-05   3.9594119350e-04   6.7705511010e-20   1.4558944189e-07   1.7876265584e-27   7.6684219643e-01  -3.6954115251e+03
