# time = 0.325
# Grid points = 441
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519138879e-01  -7.5000000000e-01   1.1719839496e+00   1.8630701292e-05   1.1528320800e-07  -3.1807890463e-12  -3.1807890463e-12   3.0000001085e+02  -2.1502209722e-05   1.4451698989e-20   2.3332599481e-15   1.7486454141e-14   6.5815935419e-31   1.7177816153e-17   2.3299999897e-01   2.1134258750e-16   4.8326278231e-10   6.9753686542e-17   1.1922322779e-36   6.1662104344e-38   9.3863802951e-23   1.5265493222e-19   3.8524035157e-15   7.9812969722e-10   6.0107069022e-36   2.0634825166e-21   1.0453245824e-40   7.6699999975e-01   1.9075742189e+03
  -6.7553116168e-01  -7.0038277758e-01   1.1719837941e+00   1.8630703128e-05   5.3990107150e-07  -1.7186299365e-11  -1.7186299365e-11   3.0000005053e+02  -2.1501317277e-05   8.0473159219e-20   5.3406667169e-14   8.9572202936e-14   1.5840860937e-29   8.4757301824e-17   2.3299999520e-01   1.0263922763e-15   2.2514820815e-09   3.4643525709e-16   3.1340161823e-35   1.6209095214e-36   5.0805677425e-22   8.3631078890e-19   1.9317743203e-14   3.7161424642e-09   1.5959565523e-34   1.1295601524e-20   2.7478431306e-39   7.6699999883e-01   1.9075644746e+03
  -6.2582792989e-01  -6.5067954579e-01   1.1719832149e+00   1.8630709967e-05   2.1214219629e-06  -7.7684414120e-11  -7.7684414120e-11   3.0000019832e+02  -2.1497993902e-05   8.5282644918e-19   8.9696646624e-13   3.8672594609e-13   2.6907589019e-28   3.5198869535e-16   2.3299998117e-01   4.1786872017e-15   8.8386422968e-09   1.4447854984e-15   5.8934724188e-34   3.0480989134e-35   2.3466922050e-21   3.8556408987e-18   8.1307714658e-14   1.4578907439e-08   2.9868017322e-33   5.1891113146e-20   5.1672977727e-38   7.6699999541e-01   1.9075282123e+03
  -5.7612469811e-01  -6.0097631400e-01   1.1719814023e+00   1.8630731372e-05   7.0712736534e-06  -2.8917563582e-10  -2.8917563582e-10   3.0000066090e+02  -2.1487593994e-05   6.2141472875e-18   1.0929161933e-11   1.4229578612e-12   3.2897700277e-27   1.2433797858e-15   2.3299993727e-01   1.4391120976e-14   2.9459741567e-08   5.1133015193e-15   1.1269551127e-32   5.8286130858e-34   1.3029802101e-20   1.6156825718e-17   2.9038289227e-13   4.8560354028e-08   4.2534131605e-32   2.0528373054e-19   9.8810622926e-37   7.6699998470e-01   1.9074148126e+03
  -5.2642146641e-01  -5.5127308223e-01   1.1719767576e+00   1.8630786220e-05   1.9754041699e-05  -6.9769550246e-10  -6.9769550246e-10   3.0000184621e+02  -2.1460949898e-05   3.1019097050e-17   9.3991292386e-11   4.4078829857e-12   2.8271129111e-26   3.6929068080e-15   2.3299982481e-01   4.1421302844e-14   8.2311639416e-08   1.5179783120e-14   6.8342722010e-31   3.5347034143e-32   2.7453464411e-19   1.1834210197e-16   8.6980639713e-13   1.3558696903e-07   8.1857462780e-31   8.4979500325e-19   5.9924107897e-35   7.6699995729e-01   1.9071245101e+03
  -4.7671823493e-01  -5.0156985058e-01   1.1719669725e+00   1.8630901771e-05   4.6467135805e-05   2.1031086995e-09   2.1031086995e-09   3.0000434335e+02  -2.1404830221e-05   1.0705403765e-16   5.8404022367e-10   1.1557665017e-11   1.7268815865e-25   9.2721976754e-15   2.3299958793e-01   1.0020325208e-13   1.9368334364e-07   3.8017738607e-14   5.3538818723e-29   2.7690699695e-30   8.8904051574e-18   2.6698756065e-15   2.1987193837e-12   3.1881057922e-07   4.1336566531e-29   8.9255490842e-18   4.6946583128e-33   7.6699989956e-01   1.9065136152e+03
  -4.2701500399e-01  -4.5186661929e-01   1.1719499449e+00   1.8631102850e-05   9.2908478676e-05   5.2952038248e-08   5.2952038248e-08   3.0000868884e+02  -2.1307196691e-05   2.5920321381e-16   2.8185731869e-09   2.6047228619e-11   7.6529350625e-25   1.9857285556e-14   2.3299917585e-01   2.0580543283e-13   3.8754287384e-07   8.1092613736e-14   2.3363414717e-27   1.2083957049e-28   1.8889671374e-16   5.5671645334e-14   4.7552988745e-12   6.3741165566e-07   1.7364614163e-27   1.6284472278e-16   2.0488802669e-31   7.6699979917e-01   1.9054520143e+03
  -3.7731177386e-01  -4.0216338869e-01   1.1719252407e+00   1.8631394585e-05   1.5998981995e-04   4.8656376635e-07   4.8656376635e-07   3.0001499353e+02  -2.1165588154e-05   4.7202695135e-16   1.2412921369e-08   5.3623861778e-11   2.5677248481e-24   3.6891446294e-14   2.3299857821e-01   3.6450364567e-13   6.6889816999e-07   1.4994723327e-13   5.4758039799e-26   2.8322522317e-27   2.4998038001e-15   7.6680046230e-13   9.2153765439e-12   1.0991917219e-06   4.1227023881e-26   2.2730626334e-15   4.8027891378e-30   7.6699965364e-01   1.9039147024e+03
  -3.2760854568e-01  -3.5246015903e-01   1.1718936190e+00   1.8631768013e-05   2.4444911926e-04   2.8076562110e-06   2.8076562110e-06   3.0002306374e+02  -2.0984352441e-05   1.2967834749e-15   6.5430613257e-08   1.2787707714e-10   7.4786413779e-24   6.1947358133e-14   2.3299781368e-01   5.7717436585e-13   1.0292182083e-06   2.5201891299e-13   8.8540753962e-25   4.5797477365e-26   2.5527910663e-14   1.2215147321e-11   2.1489351608e-11   1.6893727533e-06   8.2316791842e-25   4.5371604264e-14   7.7673434125e-29   7.6699946756e-01   1.9019526234e+03
  -2.9033502840e-01  -3.0275693234e-01   1.1718503547e+00   1.8632278821e-05   3.5451347182e-04   1.2855928824e-05   1.2855928824e-05   3.0003410324e+02  -2.0735170472e-05   7.6484399165e-15   6.6716805023e-07   8.0919074203e-10   3.6123544945e-23   1.0212656673e-13   2.3299676877e-01   8.8589338569e-13   1.5227234957e-06   4.8064282022e-13   1.7986623947e-23   9.3039541826e-25   3.3788860581e-13   4.0717664654e-10   2.4994237227e-10   2.4944619413e-06   3.0693805850e-23   1.8890500946e-12   1.5783140104e-27   7.6699921258e-01   1.8992778681e+03
